compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9979937795597632	0.002006220440236799
DTXSID0020070	0	0	0.9853118910133934	0.014688108986606505
DTXSID0020288	0	0	0.8709354899904914	0.12906451000950858
DTXSID0020311	0	0	0.9477437733803978	0.05225622661960217
DTXSID0020444	0	0	0.9951062828829614	0.004893717117038575
DTXSID0022307	0	0	0.9890487570397749	0.010951242960225052
DTXSID0024341	0	0	0.9806079669063831	0.019392033093616957
DTXSID0026171	0	0	0.9895127234558161	0.010487276544183898
DTXSID0027856	0	0	0.9967773889518786	0.003222611048121391
DTXSID0027983	0	0	0.9939983733219979	0.006001626678002062
DTXSID0027852	0	0	0.9890933476776995	0.010906652322300519
DTXSID0027858	0	0	0.9928894955401482	0.0071105044598518755
DTXSID0027933	0	0	0.9769026961654071	0.023097303834592853
DTXSID0028618	0	0	0.9465501451872059	0.053449854812794066
DTXSID0052124	0	0	0.9767694841512479	0.023230515848752107
DTXSID1025934	0	0	0.9964428750632475	0.003557124936752503
DTXSID1027390	0	0	0.9950874745607965	0.004912525439203509
DTXSID1027924	0	0	0.992201165423145	0.007798834576855065
DTXSID1027899	0	0	0.9945938606576413	0.005406139342358674
DTXSID1027926	0	1	0.6505687012518278	0.34943129874817225
DTXSID2021446	0	0	0.9954984096268101	0.0045015903731898425
DTXSID2025216	0	0	0.9893839363410171	0.010616063658982954
DTXSID2028723	0	0	0.9620942563995584	0.037905743600441626
DTXSID2044894	0	0	0.9832274320901471	0.01677256790985296
DTXSID3024861	0	0	0.932980456893032	0.06701954310696795
DTXSID3025465	0	0	0.8804576091225516	0.11954239087744839
DTXSID3026302	0	0	0.9963045289241828	0.003695471075817219
DTXSID3032412	0	0	0.9969671156742942	0.003032884325705814
DTXSID3039240	0	0	0.966405851258903	0.033594148741096994
DTXSID3046742	0	0	0.9991770916863434	0.0008229083136566327
DTXSID4021391	0	0	0.6787572200935279	0.3212427799064721
DTXSID4022521	0	0	0.9769026961654071	0.023097303834592853
DTXSID4024858	0	0	0.9888245040642463	0.011175495935753762
DTXSID4025082	0	0	0.9769026961654071	0.023097303834592853
DTXSID4027866	0	0	0.9917327498131169	0.008267250186883157
DTXSID4035708	1	1	0.09144630701550693	0.9085536929844931
DTXSID4047707	0	0	0.9920620821293092	0.007937917870690763
DTXSID4049408	0	0	0.7768858713417908	0.22311412865820923
DTXSID5027932	0	0	0.9700445975006264	0.02995540249937353
DTXSID5041302	0	0	0.9820057996027258	0.017994200397274146
DTXSID6024701	0	0	0.6672001122979649	0.3327998877020351
DTXSID6026292	0	0	0.995365465752818	0.0046345342471819685
DTXSID6027921	0	0	0.9900447261056345	0.009955273894365485
DTXSID6027925	0	0	0.9797716717462082	0.020228328253791856
DTXSID6046896	0	0	0.9754740599558361	0.024525940044163905
DTXSID7020215	0	0	0.8996006938898391	0.10039930611016093
DTXSID7025130	0	0	0.9340608698991856	0.06593913010081441
DTXSID7026314	0	1	0.6169333298730142	0.38306667012698586
DTXSID7027386	0	0	0.9947682837946148	0.005231716205385214
DTXSID7027388	0	0	0.992201165423145	0.007798834576855065
DTXSID7027837	0	0	0.9919348587203664	0.008065141279633639
DTXSID7041708	1	0	0.28266380852227313	0.7173361914777269
DTXSID8025466	0	0	0.9787592066496409	0.021240793350359114
DTXSID8027377	0	0	0.9921493021880077	0.007850697811992373
DTXSID8047470	0	0	0.9964631051758882	0.0035368948241118136
DTXSID9020794	0	0	0.8443193628519576	0.15568063714804242
DTXSID9023833	0	0	0.9962347503621934	0.003765249637806551
DTXSID9026267	0	0	0.6787572200935279	0.3212427799064721
DTXSID9027863	0	0	0.9974114058706278	0.0025885941293722348
DTXSID0020282	1	0	0.4678391500387129	0.5321608499612871
DTXSID0020442	0	0	0.9691798530328218	0.03082014696717821
DTXSID0020440	0	0	0.9691798530328218	0.03082014696717821
DTXSID0020606	0	0	0.9899980551171434	0.010001944882856549
DTXSID0020654	0	0	0.9704360025804342	0.02956399741956589
DTXSID0020818	0	0	0.8077515910499622	0.19224840895003784
DTXSID0021206	0	0	0.9940928270586724	0.005907172941327643
DTXSID0021254	0	0	0.9917582365362649	0.008241763463735013
