compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9752809583502365	0.024719041649763438
DTXSID0020070	0	0	0.9315416073072011	0.06845839269279887
DTXSID0020288	0	0	0.8754668777050914	0.1245331222949087
DTXSID0020311	0	0	0.7938950271040364	0.20610497289596363
DTXSID0020444	1	0	0.45224348833334693	0.5477565116666531
DTXSID0022307	0	0	0.9293351070129343	0.07066489298706563
DTXSID0024341	0	0	0.9293351070129343	0.07066489298706563
DTXSID0026171	0	0	0.9293351070129343	0.07066489298706563
DTXSID0027856	0	0	0.976067686880042	0.023932313119958065
DTXSID0027983	0	0	0.9863902808237561	0.013609719176243845
DTXSID0027852	0	0	0.9293351070129343	0.07066489298706563
DTXSID0027858	0	0	0.8754668777050914	0.1245331222949087
DTXSID0027933	0	0	0.7644187181104126	0.2355812818895874
DTXSID0028618	0	0	0.8900921385590285	0.10990786144097155
DTXSID0052124	0	0	0.9875568236188921	0.012443176381107887
DTXSID1025934	0	0	0.9706712274840938	0.029328772515906182
DTXSID1027390	0	0	0.9066506234573778	0.0933493765426222
DTXSID1027924	0	0	0.921945652904636	0.07805434709536396
DTXSID1027899	0	0	0.9293351070129343	0.07066489298706563
DTXSID1027926	0	1	0.6086989356980415	0.39130106430195855
DTXSID2021446	0	0	0.9293351070129343	0.07066489298706563
DTXSID2025216	0	0	0.9410494335954481	0.05895056640455187
DTXSID2028723	0	0	0.7005818845067904	0.29941811549320957
DTXSID2044894	0	0	0.964323545548366	0.035676454451633983
DTXSID3024861	0	0	0.9293351070129343	0.07066489298706563
DTXSID3025465	0	0	0.7825286347640247	0.2174713652359753
DTXSID3026302	0	0	0.9066506234573778	0.0933493765426222
DTXSID3032412	0	0	0.780124083480201	0.21987591651979904
DTXSID3039240	0	0	0.9602903650296818	0.039709634970318215
DTXSID3046742	0	0	0.9602903650296818	0.039709634970318215
DTXSID4021391	0	0	0.9293351070129343	0.07066489298706563
DTXSID4022521	0	0	0.7644187181104126	0.2355812818895874
DTXSID4024858	0	0	0.8722761991081582	0.12772380089184177
DTXSID4025082	0	0	0.7644187181104126	0.2355812818895874
DTXSID4027866	0	0	0.8900921385590285	0.10990786144097155
DTXSID4035708	1	1	0.32439598697645833	0.6756040130235417
DTXSID4047707	0	0	0.914213962155627	0.085786037844373
DTXSID4049408	0	0	0.7383883243244916	0.26161167567550836
DTXSID5027932	0	0	0.6511365155749541	0.3488634844250459
DTXSID5041302	0	0	0.9700025503033732	0.02999744969662679
DTXSID6024701	0	0	0.9507615932390047	0.04923840676099532
DTXSID6026292	0	0	0.9410494335954481	0.05895056640455187
DTXSID6027921	0	0	0.9066506234573778	0.0933493765426222
DTXSID6027925	0	0	0.9068188955384966	0.09318110446150345
DTXSID6046896	0	0	0.9161770556489008	0.08382294435109912
DTXSID7020215	0	0	0.9441540835735444	0.05584591642645565
DTXSID7025130	0	0	0.9293351070129343	0.07066489298706563
DTXSID7026314	0	1	0.8817769368562732	0.11822306314372673
DTXSID7027386	0	0	0.9664202184493683	0.03357978155063165
DTXSID7027388	0	0	0.921945652904636	0.07805434709536396
DTXSID7027837	0	0	0.976067686880042	0.023932313119958065
DTXSID7041708	0	0	0.7838266635798131	0.2161733364201869
DTXSID8025466	0	0	0.927650947827968	0.072349052172032
DTXSID8027377	0	0	0.9293351070129343	0.07066489298706563
DTXSID8047470	0	0	0.9066506234573778	0.0933493765426222
DTXSID9020794	0	0	0.9602903650296818	0.039709634970318215
DTXSID9023833	0	0	0.9730575132180745	0.026942486781925436
DTXSID9026267	0	0	0.9293351070129343	0.07066489298706563
DTXSID9027863	0	0	0.9602903650296818	0.039709634970318215
DTXSID0020282	0	0	0.844780543556001	0.155219456443999
DTXSID0020442	0	0	0.8377220595603334	0.16227794043966665
DTXSID0020440	0	0	0.8377220595603334	0.16227794043966665
DTXSID0020606	0	0	0.9607052879419198	0.03929471205808016
DTXSID0020654	0	0	0.9739801740926627	0.02601982590733731
DTXSID0020818	0	0	0.8743919035616866	0.12560809643831336
DTXSID0021206	0	0	0.9602903650296818	0.039709634970318215
DTXSID0021254	0	0	0.9419198825482639	0.058080117451736135
DTXSID0021383	0	0	0.9602903650296818	0.039709634970318215
DTXSID0021333	0	1	0.9644847379975898	0.03551526200241014
DTXSID0021597	0	0	0.9700287236702118	0.029971276329788212
DTXSID0021599	0	0	0.9821295594391919	0.017870440560808103
DTXSID0021462	0	1	0.9496188310405331	0.05038116895946685
DTXSID0021751	0	0	0.9848566685258694	0.015143331474130575
DTXSID0021464	0	1	0.9644847379975898	0.03551526200241014
DTXSID0021543	0	0	0.9500236124244946	0.049976387575505335
DTXSID0021888	0	0	0.9636617255456672	0.03633827445433281
DTXSID0021915	0	0	0.9600857511515795	0.03991424884842057
DTXSID0021759	0	0	0.9602903650296818	0.039709634970318215
DTXSID0021917	0	0	0.9630881828748459	0.036911817125154074
DTXSID0021832	0	0	0.8666399895159301	0.1333600104840699
DTXSID0021965	0	0	0.8754668777050914	0.1245331222949087
DTXSID0022010	0	0	0.9065245128510483	0.09347548714895174
DTXSID0022018	0	0	0.9752809583502365	0.024719041649763438
DTXSID0022646	0	0	0.9133219350597078	0.08667806494029213
DTXSID0022854	0	0	0.9322223583545736	0.06777764164542639
DTXSID0022808	0	0	0.6876464038330654	0.3123535961669346
DTXSID0023244	0	0	0.9730097134229169	0.026990286577083137
DTXSID0023745	0	0	0.9602903650296818	0.039709634970318215
DTXSID0024183	0	0	0.9602903650296818	0.039709634970318215
DTXSID0024761	0	0	0.8754668777050914	0.1245331222949087
DTXSID0024971	0	0	0.9522769721546925	0.0477230278453075
DTXSID0024977	0	0	0.8377220595603334	0.16227794043966665
DTXSID0025492	0	0	0.9500236124244946	0.049976387575505335
DTXSID0024896	0	0	0.8377220595603334	0.16227794043966665
DTXSID0026175	0	0	0.9206210981663158	0.07937890183368422
DTXSID0026208	0	1	0.7832669108495725	0.21673308915042758
DTXSID0026882	0	0	0.9500236124244946	0.049976387575505335
DTXSID0026838	0	0	0.9065245128510483	0.09347548714895174
DTXSID0027014	0	0	0.9076340034855848	0.09236599651441521
DTXSID0027066	0	0	0.9136202150177722	0.0863797849822278
DTXSID0026913	0	0	0.9500236124244946	0.049976387575505335
DTXSID0027191	0	0	0.9547068983810141	0.04529310161898589
DTXSID0026915	0	0	0.9065245128510483	0.09347548714895174
DTXSID0027195	0	0	0.9500236124244946	0.049976387575505335
DTXSID0027432	0	0	0.9779378208197971	0.02206217918020291
DTXSID0027228	0	0	0.9730575132180745	0.026942486781925436
DTXSID0027561	0	0	0.9602903650296818	0.039709634970318215
DTXSID0027270	0	0	0.9065245128510483	0.09347548714895174
DTXSID0027513	0	0	0.9730575132180745	0.026942486781925436
DTXSID0027309	0	0	0.9785390772003811	0.021460922799618833
DTXSID0028030	0	0	0.9356474972155717	0.06435250278442829
DTXSID0029210	0	0	0.9779867647115322	0.022013235288467745
DTXSID0032493	0	0	0.808576566238042	0.19142343376195808
DTXSID0032578	0	0	0.9644847379975898	0.03551526200241014
DTXSID0032601	0	0	0.8079401948935203	0.19205980510647966
DTXSID0032605	0	0	0.7981152485111309	0.20188475148886914
DTXSID0032998	0	0	0.9602903650296818	0.039709634970318215
DTXSID0032655	0	0	0.8060856471024231	0.19391435289757683
DTXSID0033754	0	0	0.9602903650296818	0.039709634970318215
DTXSID0034695	0	0	0.9602903650296818	0.039709634970318215
DTXSID0034851	0	0	0.8377220595603334	0.16227794043966665
DTXSID0037576	0	0	0.7938950271040364	0.20610497289596363
DTXSID0041197	0	0	0.9360972802739774	0.06390271972602261
DTXSID0041224	0	0	0.9602903650296818	0.039709634970318215
DTXSID0041513	0	0	0.8754668777050914	0.1245331222949087
DTXSID0041567	0	0	0.9076340034855848	0.09236599651441521
DTXSID0042038	0	0	0.7974616509590924	0.20253834904090764
DTXSID0042454	0	0	0.9065245128510483	0.09347548714895174
DTXSID0043896	0	0	0.839139064630672	0.16086093536932797
DTXSID0044313	0	0	0.9602903650296818	0.039709634970318215
DTXSID0044361	0	0	0.9602903650296818	0.039709634970318215
DTXSID0044363	0	0	0.9367602294525866	0.06323977054741332
DTXSID0044367	0	1	0.9500236124244946	0.049976387575505335
DTXSID0044369	1	0	0.36438286381193685	0.6356171361880631
DTXSID0044448	0	0	0.9602903650296818	0.039709634970318215
DTXSID0044498	0	0	0.9809503760910703	0.019049623908929714
DTXSID0044604	0	0	0.9730575132180745	0.026942486781925436
DTXSID0044577	0	0	0.9730575132180745	0.026942486781925436
DTXSID0044600	0	0	0.9348289505193025	0.06517104948069752
DTXSID0044818	0	0	0.5192819564350555	0.48071804356494446
DTXSID0044862	0	0	0.9356474972155717	0.06435250278442829
DTXSID0044812	0	0	0.9811252712357992	0.01887472876420087
DTXSID0044816	0	0	0.9739801740926627	0.02601982590733731
DTXSID0044943	0	0	0.9698453069259351	0.03015469307406489
DTXSID0044945	0	0	0.9602903650296818	0.039709634970318215
DTXSID0044947	0	0	0.9690489102291074	0.030951089770892552
DTXSID0045464	0	0	0.9584692838082268	0.041530716191773225
DTXSID0045676	0	0	0.8554272422385691	0.1445727577614309
DTXSID0046307	0	0	0.655240038408207	0.344759961591793
DTXSID0047036	0	0	0.9644847379975898	0.03551526200241014
DTXSID0047115	0	0	0.9739801740926627	0.02601982590733731
DTXSID0047117	0	0	0.9810359637385513	0.018964036261448675
DTXSID0047244	0	0	0.9602903650296818	0.039709634970318215
DTXSID0047296	0	0	0.7064748436666148	0.2935251563333851
DTXSID0047294	0	1	0.5377464530226688	0.4622535469773312
DTXSID0047379	0	1	0.9500570514665224	0.049942948533477596
DTXSID0047408	0	0	0.9682812362305075	0.03171876376949241
DTXSID0047537	0	0	0.8982851986700996	0.10171480132990039
DTXSID0047535	0	0	0.8520990590343441	0.14790094096565587
DTXSID0047450	0	0	0.8754668777050914	0.1245331222949087
DTXSID0047581	0	0	0.9552235476236552	0.04477645237634474
DTXSID0047587	0	0	0.9400087601634665	0.05999123983653352
DTXSID0047799	0	0	0.9065245128510483	0.09347548714895174
DTXSID0047828	0	0	0.7356885761330023	0.2643114238669977
DTXSID0047614	0	0	0.9357334507003422	0.06426654929965776
DTXSID0047953	0	1	0.9500236124244946	0.049976387575505335
DTXSID0047959	0	0	0.7570842262226171	0.24291577377738294
DTXSID0048636	0	0	0.9488425593347835	0.051157440665216596
DTXSID0048684	0	1	0.7350419992930795	0.26495800070692055
DTXSID0048846	1	1	0.4959420151971792	0.5040579848028208
DTXSID0048898	0	0	0.8927695659313515	0.10723043406864849
DTXSID0048894	0	0	0.8228969279086559	0.1771030720913441
DTXSID0049317	0	0	0.9500236124244946	0.049976387575505335
DTXSID0049361	0	0	0.9519764249653273	0.04802357503467275
DTXSID0049230	0	0	0.9022756793014053	0.09772432069859466
DTXSID0051499	0	0	0.9055766191721318	0.09442338082786812
DTXSID0051574	0	0	0.9513169370285678	0.04868306297143219
DTXSID0051570	0	0	0.9730575132180745	0.026942486781925436
DTXSID0051944	0	0	0.9644847379975898	0.03551526200241014
DTXSID0052463	0	0	0.8377220595603334	0.16227794043966665
DTXSID0052590	0	0	0.8117084836263366	0.18829151637366343
DTXSID0057752	0	0	0.9056532011624099	0.09434679883759013
DTXSID0057831	0	1	0.7342105414544025	0.2657894585455975
DTXSID0057833	0	0	0.9400087601634665	0.05999123983653352
DTXSID1020194	0	0	0.9656987344304485	0.034301265569551515
DTXSID1020275	0	1	0.8624362103869967	0.13756378961300333
DTXSID1020512	0	0	0.9644847379975898	0.03551526200241014
DTXSID1020431	0	0	0.8754668777050914	0.1245331222949087
DTXSID1020516	0	0	0.9779378208197971	0.02206217918020291
DTXSID1020433	1	1	0.412967261332572	0.587032738667428
DTXSID1020439	0	0	0.8377220595603334	0.16227794043966665
DTXSID1020728	0	0	0.9602903650296818	0.039709634970318215
DTXSID1020982	0	1	0.9381771930941297	0.06182280690587027
DTXSID1021087	0	0	0.5222097237332899	0.47779027626671017
DTXSID1021241	0	0	0.9571742942682918	0.04282570573170819
DTXSID1021322	0	1	0.9661769492591208	0.03382305074087919
DTXSID1021328	0	0	0.9730575132180745	0.026942486781925436
DTXSID1021586	0	0	0.9832154213942735	0.016784578605726505
DTXSID1021665	0	0	0.9500236124244946	0.049976387575505335
DTXSID1021740	0	0	0.9456854764347545	0.05431452356524543
DTXSID1021871	0	0	0.8849710090891216	0.11502899091087838
DTXSID1021877	0	0	0.9602903650296818	0.039709634970318215
DTXSID1021904	0	0	0.9630881828748459	0.036911817125154074
DTXSID1022130	0	0	0.9182845960763589	0.0817154039236411
DTXSID1022138	0	0	0.9780113051341042	0.021988694865895872
DTXSID1022188	0	0	0.9798033215508767	0.020196678449123297
DTXSID1023071	0	0	0.5599563871864213	0.4400436128135787
DTXSID1023441	0	0	0.7061674317336442	0.2938325682663559
DTXSID1023235	0	0	0.9602903650296818	0.039709634970318215
DTXSID1023603	0	0	0.9932117876545226	0.006788212345477434
DTXSID1024049	0	0	0.6315644374899172	0.3684355625100828
DTXSID1024097	0	0	0.9574336324006998	0.042566367599300194
DTXSID1024174	0	0	0.9630881828748459	0.036911817125154074
DTXSID1024259	0	1	0.8363256740430856	0.16367432595691447
DTXSID1024837	0	0	0.9759830067906168	0.02401699320938325
DTXSID1024918	0	0	0.9725004410166826	0.02749955898331734
DTXSID1024966	0	0	0.8754668777050914	0.1245331222949087
DTXSID1025063	0	0	0.9499776149636846	0.050022385036315446
DTXSID1025433	0	0	0.9602903650296818	0.039709634970318215
DTXSID1025809	0	0	0.9065245128510483	0.09347548714895174
DTXSID1025851	0	0	0.9730575132180745	0.026942486781925436
DTXSID1026740	0	0	0.9356474972155717	0.06435250278442829
DTXSID1026900	0	1	0.9373421857128106	0.06265781428718938
DTXSID1026902	0	1	0.9373421857128106	0.06265781428718938
DTXSID1026906	0	0	0.9579541753469529	0.042045824653047015
DTXSID1026908	0	0	0.8673603189435305	0.1326396810564695
DTXSID1027471	0	0	0.9500236124244946	0.049976387575505335
DTXSID1027211	0	0	0.9730575132180745	0.026942486781925436
DTXSID1027267	0	0	0.9500236124244946	0.049976387575505335
DTXSID1027504	0	0	0.9845393753973809	0.015460624602619148
DTXSID1027427	0	0	0.9840573270919171	0.01594267290808296
DTXSID1027500	0	0	0.9800678736335385	0.019932126366461494
DTXSID1027269	0	0	0.9500236124244946	0.049976387575505335
DTXSID1027265	0	0	0.9356474972155717	0.06435250278442829
DTXSID1027506	0	0	0.8100000643777101	0.1899999356222899
DTXSID1027764	0	0	0.9136202150177722	0.0863797849822278
DTXSID1027768	0	0	0.9602903650296818	0.039709634970318215
DTXSID1027714	0	1	0.8658385722506555	0.1341614277493445
DTXSID1027716	0	0	0.9065245128510483	0.09347548714895174
DTXSID1027639	0	0	0.9800678736335385	0.019932126366461494
DTXSID1027920	0	0	0.9724276311820546	0.027572368817945423
DTXSID1029203	0	0	0.9772180647854669	0.022781935214533037
DTXSID1029910	0	0	0.9602903650296818	0.039709634970318215
DTXSID1032303	0	0	0.9513169370285678	0.04868306297143219
DTXSID1032309	0	0	0.8998056381088707	0.10019436189112929
DTXSID1032690	0	1	0.7372329411249117	0.2627670588750884
DTXSID1035288	0	0	0.9489261826372039	0.051073817362796155
DTXSID1035286	0	0	0.9400087601634665	0.05999123983653352
DTXSID1037511	0	0	0.9752809583502365	0.024719041649763438
DTXSID1037515	0	0	0.6477218054737106	0.35227819452628945
DTXSID1038666	0	1	0.8900379509772272	0.10996204902277287
DTXSID1040112	0	0	0.937535571229903	0.06246442877009697
DTXSID1040295	0	0	0.9798563718551129	0.020143628144887106
DTXSID1040320	0	1	0.7698926549874867	0.23010734501251331
DTXSID1040661	0	0	0.8377220595603334	0.16227794043966665
DTXSID1040372	0	1	0.8170999773749469	0.18290002262505312
DTXSID1041261	0	0	0.9602903650296818	0.039709634970318215
DTXSID1041265	1	0	0.4785932521903695	0.5214067478096305
DTXSID1041506	1	0	0.25240025239850805	0.747599747601492
DTXSID1041508	0	0	0.8754668777050914	0.1245331222949087
DTXSID1041346	0	0	0.8891532386819588	0.1108467613180412
DTXSID1041550	0	0	0.9647850618737168	0.03521493812628315
DTXSID1041847	0	0	0.9076340034855848	0.09236599651441521
DTXSID1041920	0	0	0.9600850537756361	0.0399149462243639
DTXSID1041978	0	1	0.8253435115887923	0.17465648841120776
DTXSID1043881	0	0	0.8132849076097365	0.1867150923902635
DTXSID1044196	0	1	0.5943101474267742	0.4056898525732257
DTXSID1044487	0	1	0.9373421857128106	0.06265781428718938
DTXSID1044354	0	0	0.9022651793738917	0.09773482062610823
DTXSID1044489	0	0	0.9644847379975898	0.03551526200241014
DTXSID1044564	0	0	0.9834371701381929	0.016562829861807123
DTXSID1044772	0	0	0.9647850618737168	0.03521493812628315
DTXSID1044776	0	0	0.8456516083815704	0.15434839161842967
DTXSID1044728	0	0	0.9848566685258694	0.015143331474130575
DTXSID1044807	0	0	0.9356474972155717	0.06435250278442829
DTXSID1045116	0	1	0.6410546406154662	0.3589453593845337
DTXSID1044980	0	0	0.9779378208197971	0.02206217918020291
DTXSID1044986	0	0	0.9730575132180745	0.026942486781925436
DTXSID1045245	0	0	0.8074082799441675	0.19259172005583244
DTXSID1045744	0	1	0.8758430344743221	0.12415696552567786
DTXSID1045746	0	0	0.6592508828408565	0.3407491171591434
DTXSID1046051	0	0	0.9602903650296818	0.039709634970318215
