compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9891611337661743	0.010838894173502922
DTXSID0020070	0	0	0.9802113771438599	0.01978856883943081
DTXSID0020288	0	0	0.8005303144454956	0.19946971535682678
DTXSID0020311	0	0	0.8639271259307861	0.13607293367385864
DTXSID0020444	0	0	0.7639935612678528	0.2360064536333084
DTXSID0022307	0	0	0.9233956336975098	0.07660440355539322
DTXSID0024341	0	0	0.9731014966964722	0.02689851075410843
DTXSID0026171	0	0	0.9704737663269043	0.02952621877193451
DTXSID0027856	0	0	0.9912819862365723	0.008718030527234077
DTXSID0027983	0	0	0.9942728281021118	0.005727145355194807
DTXSID0027852	0	0	0.8730706572532654	0.126929372549057
DTXSID0027858	0	0	0.9341059923171997	0.06589396297931671
DTXSID0027933	0	0	0.9734717011451721	0.02652832493185997
DTXSID0028618	0	0	0.9486544132232666	0.05134556442499161
DTXSID0052124	0	0	0.9791672825813293	0.020832737907767296
DTXSID1025934	0	0	0.9894735217094421	0.010526477359235287
DTXSID1027390	0	0	0.9477390050888062	0.05226100981235504
DTXSID1027924	0	0	0.991059422492981	0.008940566331148148
DTXSID1027899	0	0	0.9338570833206177	0.0661429762840271
DTXSID1027926	0	1	0.638224184513092	0.36177584528923035
DTXSID2021446	0	0	0.9662058353424072	0.033794108778238297
DTXSID2025216	0	0	0.9561148881912231	0.04388512670993805
DTXSID2028723	0	0	0.7482015490531921	0.25179848074913025
DTXSID2044894	0	0	0.9808986186981201	0.01910136267542839
DTXSID3024861	0	0	0.9274398684501648	0.07256011664867401
DTXSID3025465	0	0	0.5899525284767151	0.4100474417209625
DTXSID3026302	0	0	0.941713809967041	0.058286167681217194
DTXSID3032412	0	0	0.8181889653205872	0.18181107938289642
DTXSID3039240	0	0	0.9813230037689209	0.018677042797207832
DTXSID3046742	0	0	0.9679713249206543	0.03202865645289421
DTXSID4021391	0	0	0.9274398684501648	0.07256011664867401
DTXSID4022521	0	0	0.9734717011451721	0.02652832493185997
DTXSID4024858	0	0	0.8780503869056702	0.12194963544607162
DTXSID4025082	0	0	0.9734717011451721	0.02652832493185997
DTXSID4027866	0	0	0.9746667742729187	0.025333242490887642
DTXSID4035708	1	1	0.285258024930954	0.7147419452667236
DTXSID4047707	0	0	0.9869697690010071	0.01303024496883154
DTXSID4049408	0	0	0.6846212148666382	0.3153787851333618
DTXSID5027932	0	0	0.7360484004020691	0.2639515697956085
DTXSID5041302	0	0	0.9655937552452087	0.03440623730421066
DTXSID6024701	0	0	0.8454365134239197	0.1545635461807251
DTXSID6026292	0	0	0.9532607197761536	0.046739283949136734
DTXSID6027921	0	0	0.9899436831474304	0.010056341998279095
DTXSID6027925	0	0	0.9510915279388428	0.048908479511737823
DTXSID6046896	0	0	0.9559926986694336	0.044007331132888794
DTXSID7020215	0	0	0.7739492058753967	0.22605080902576447
DTXSID7025130	0	0	0.9663269519805908	0.03367305546998978
DTXSID7026314	0	1	0.8514576554298401	0.1485423594713211
DTXSID7027386	0	0	0.9931442737579346	0.006855721585452557
DTXSID7027388	0	0	0.991059422492981	0.008940566331148148
DTXSID7027837	0	0	0.9912819862365723	0.008718030527234077
DTXSID7041708	0	0	0.8726118803024292	0.12738806009292603
DTXSID8025466	0	0	0.993341326713562	0.006658697035163641
DTXSID8027377	0	0	0.9654971361160278	0.034502871334552765
DTXSID8047470	0	0	0.9823558926582336	0.01764407940208912
DTXSID9020794	0	0	0.9742048978805542	0.02579515054821968
DTXSID9023833	0	0	0.9935144782066345	0.006485498044639826
DTXSID9026267	0	0	0.9274398684501648	0.07256011664867401
DTXSID9027863	0	0	0.9862485527992249	0.013751465827226639
DTXSID0020282	0	0	0.7832106947898865	0.2167893499135971
DTXSID0020442	0	0	0.9184726476669312	0.08152736723423004
DTXSID0020440	0	0	0.9033759832382202	0.09662406146526337
DTXSID0020606	0	0	0.9788705110549927	0.021129541099071503
DTXSID0020654	0	0	0.9862819314002991	0.01371808908879757
DTXSID0020818	0	0	0.9451550245285034	0.054844968020915985
DTXSID0021206	0	0	0.9904530048370361	0.00954698957502842
DTXSID0021254	0	0	0.9474685192108154	0.05253145098686218
DTXSID0021383	0	0	0.9744766354560852	0.02552342414855957
DTXSID0021333	0	1	0.972955048084259	0.027044974267482758
DTXSID0021597	0	0	0.9899885058403015	0.010011540725827217
DTXSID0021599	0	0	0.9782744646072388	0.02172551490366459
DTXSID0021462	0	1	0.7916134595870972	0.20838654041290283
DTXSID0021751	0	0	0.9923336505889893	0.007666322402656078
DTXSID0021464	0	1	0.972955048084259	0.027044974267482758
DTXSID0021543	0	0	0.8767141103744507	0.12328590452671051
DTXSID0021888	0	0	0.9837965965270996	0.01620338298380375
DTXSID0021915	0	0	0.9851713180541992	0.014828622341156006
DTXSID0021759	0	0	0.9894203543663025	0.010579658672213554
DTXSID0021917	0	0	0.982951819896698	0.017048202455043793
DTXSID0021832	0	0	0.9559475183486938	0.04405245557427406
DTXSID0021965	0	0	0.8337202072143555	0.16627980768680573
DTXSID0022010	0	0	0.9632779955863953	0.03672199696302414
DTXSID0022018	0	0	0.985866129398346	0.014133872464299202
DTXSID0022646	0	0	0.7977771162986755	0.20222291350364685
DTXSID0022854	0	0	0.5808259844779968	0.41917404532432556
DTXSID0022808	0	0	0.7598028779029846	0.24019713699817657
DTXSID0023244	0	0	0.9892724752426147	0.01072753220796585
DTXSID0023745	0	0	0.9857574701309204	0.01424250565469265
DTXSID0024183	0	0	0.9932441115379333	0.006755908951163292
DTXSID0024761	0	0	0.8906286954879761	0.10937134921550751
DTXSID0024971	0	0	0.8501294255256653	0.1498705893754959
DTXSID0024977	0	0	0.9023470878601074	0.09765288233757019
DTXSID0025492	0	0	0.8767141103744507	0.12328590452671051
DTXSID0024896	0	0	0.8784722089767456	0.12152780592441559
DTXSID0026175	0	0	0.92922443151474	0.07077556848526001
DTXSID0026208	0	1	0.527151882648468	0.472848117351532
DTXSID0026882	0	0	0.9738239645957947	0.02617604285478592
DTXSID0026838	0	0	0.9407002925872803	0.059299714863300323
DTXSID0027014	0	0	0.9895175695419312	0.01048245094716549
DTXSID0027066	0	0	0.8974790573120117	0.10252097249031067
DTXSID0026913	0	0	0.9738239645957947	0.02617604285478592
DTXSID0027191	0	0	0.9773174524307251	0.022682586684823036
DTXSID0026915	0	0	0.9510443806648254	0.04895561933517456
DTXSID0027195	0	0	0.9738239645957947	0.02617604285478592
DTXSID0027432	0	0	0.977588951587677	0.02241108939051628
DTXSID0027228	0	0	0.9760257601737976	0.023974236100912094
DTXSID0027561	0	0	0.9941761493682861	0.005823833867907524
DTXSID0027270	0	0	0.9510443806648254	0.04895561933517456
DTXSID0027513	0	0	0.9791568517684937	0.020843174308538437
DTXSID0027309	0	0	0.9921112060546875	0.007888848893344402
DTXSID0028030	0	0	0.9542333483695984	0.04576666280627251
DTXSID0029210	0	0	0.9364275932312012	0.06357245147228241
DTXSID0032493	0	0	0.5427521467208862	0.45724785327911377
DTXSID0032578	0	0	0.9818912148475647	0.01810876652598381
DTXSID0032601	0	0	0.7227499485015869	0.2772500813007355
DTXSID0032605	0	0	0.8767076134681702	0.12329241633415222
DTXSID0032998	0	0	0.9849075675010681	0.015092438086867332
DTXSID0032655	0	0	0.6482704877853394	0.35172951221466064
DTXSID0033754	0	0	0.988239586353302	0.01176043413579464
DTXSID0034695	0	0	0.9742048978805542	0.02579515054821968
DTXSID0034851	0	0	0.9033759832382202	0.09662406146526337
DTXSID0037576	0	0	0.8739415407180786	0.1260584592819214
DTXSID0041197	0	0	0.9049438238143921	0.09505616128444672
DTXSID0041224	0	0	0.9871116876602173	0.012888321653008461
DTXSID0041513	0	0	0.8510816097259521	0.14891842007637024
DTXSID0041567	0	0	0.963828444480896	0.03617154806852341
DTXSID0042038	0	0	0.926992654800415	0.07300734519958496
DTXSID0042454	0	0	0.971339225769043	0.02866080403327942
DTXSID0043896	0	0	0.7786482572555542	0.2213517427444458
DTXSID0044313	0	0	0.9876508712768555	0.012349137105047703
DTXSID0044361	0	0	0.9856070280075073	0.014392947778105736
DTXSID0044363	0	0	0.9717926979064941	0.028207343071699142
DTXSID0044367	0	1	0.9575682878494263	0.042431727051734924
DTXSID0044369	0	0	0.9617165327072144	0.038283444941043854
DTXSID0044448	0	0	0.9837469458580017	0.016253074631094933
DTXSID0044498	0	0	0.9809280037879944	0.019072022289037704
DTXSID0044604	0	0	0.9768901467323303	0.023109881207346916
DTXSID0044577	0	0	0.9373693466186523	0.06263068318367004
DTXSID0044600	0	0	0.9730923175811768	0.026907678693532944
DTXSID0044818	0	0	0.9834171533584595	0.016582857817411423
DTXSID0044862	0	0	0.9824750423431396	0.017524931579828262
DTXSID0044812	0	0	0.9839004278182983	0.016099564731121063
DTXSID0044816	0	0	0.9844146370887756	0.015585389919579029
DTXSID0044943	0	0	0.9855205416679382	0.014479477889835835
DTXSID0044945	0	0	0.9850211143493652	0.01497887633740902
DTXSID0044947	0	0	0.9857284426689148	0.014271537773311138
DTXSID0045464	0	0	0.7339351177215576	0.26606491208076477
DTXSID0045676	0	0	0.7420360445976257	0.25796395540237427
DTXSID0046307	1	0	0.4392871856689453	0.5607128143310547
DTXSID0047036	0	0	0.978486180305481	0.021513797342777252
DTXSID0047115	0	0	0.9872301816940308	0.012769827619194984
DTXSID0047117	0	0	0.9784124493598938	0.021587559953331947
DTXSID0047244	0	0	0.973063588142395	0.026936447247862816
DTXSID0047296	0	0	0.8973135948181152	0.10268643498420715
DTXSID0047294	0	1	0.7916554808616638	0.20834451913833618
DTXSID0047379	0	1	0.544737696647644	0.45526230335235596
DTXSID0047408	0	0	0.9894145131111145	0.010585504584014416
DTXSID0047537	0	0	0.991059422492981	0.008940566331148148
DTXSID0047535	0	0	0.8907306790351868	0.10926935076713562
DTXSID0047450	0	0	0.8991492986679077	0.1008506715297699
