compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9920796155929565	0.007920417003333569
DTXSID0020070	0	0	0.9837313890457153	0.01626862958073616
DTXSID0020288	0	0	0.9120866060256958	0.087913379073143
DTXSID0020311	0	0	0.9435503482818604	0.056449681520462036
DTXSID0020444	0	0	0.9212760925292969	0.07872392982244492
DTXSID0022307	0	0	0.9609602689743042	0.0390397384762764
DTXSID0024341	0	0	0.9621909260749817	0.037809066474437714
DTXSID0026171	0	0	0.9672400951385498	0.03275991976261139
DTXSID0027856	0	0	0.9854782223701477	0.014521793462336063
DTXSID0027983	0	0	0.9746843576431274	0.025315679609775543
DTXSID0027852	0	0	0.9150275588035583	0.08497244119644165
DTXSID0027858	0	0	0.99355149269104	0.006448519416153431
DTXSID0027933	0	0	0.9395159482955933	0.06048405170440674
DTXSID0028618	0	0	0.9012444019317627	0.09875557571649551
DTXSID0052124	0	0	0.9229011535644531	0.07709889113903046
DTXSID1025934	0	0	0.9879207611083984	0.012079249136149883
DTXSID1027390	0	0	0.9906103610992432	0.009389674291014671
DTXSID1027924	0	0	0.9792188405990601	0.020781170576810837
DTXSID1027899	0	0	0.9813901782035828	0.018609851598739624
DTXSID1027926	0	1	0.6791770458221436	0.32082295417785645
DTXSID2021446	0	0	0.9939367771148682	0.006063208915293217
DTXSID2025216	0	0	0.9908868670463562	0.009113161824643612
DTXSID2028723	0	0	0.8624083995819092	0.1375916600227356
DTXSID2044894	0	0	0.9347981810569763	0.06520181149244308
DTXSID3024861	0	0	0.8941945433616638	0.10580545663833618
DTXSID3025465	0	0	0.840826153755188	0.15917383134365082
DTXSID3026302	0	0	0.9866399765014648	0.013360066339373589
DTXSID3032412	0	0	0.9767539501190186	0.02324604243040085
DTXSID3039240	0	0	0.8898142576217651	0.11018574237823486
DTXSID3046742	0	0	0.9298893213272095	0.07011070847511292
DTXSID4021391	0	0	0.8564844131469727	0.14351555705070496
DTXSID4022521	0	0	0.9395159482955933	0.06048405170440674
DTXSID4024858	0	0	0.9730960130691528	0.026903994381427765
DTXSID4025082	0	0	0.9395159482955933	0.06048405170440674
DTXSID4027866	0	0	0.9930590391159058	0.006940937601029873
DTXSID4035708	1	1	0.3295602798461914	0.6704397201538086
DTXSID4047707	0	0	0.985902726650238	0.01409726683050394
DTXSID4049408	0	0	0.656966507434845	0.3430335223674774
DTXSID5027932	0	0	0.9145469665527344	0.08545301109552383
DTXSID5041302	0	0	0.9098809957504272	0.09011901915073395
DTXSID6024701	0	0	0.8140676617622375	0.18593230843544006
DTXSID6026292	0	0	0.988213300704956	0.011786717921495438
DTXSID6027921	0	0	0.9561430215835571	0.04385699704289436
DTXSID6027925	0	0	0.9700868129730225	0.02991315722465515
DTXSID6046896	0	0	0.8396953344345093	0.1603047102689743
DTXSID7020215	0	0	0.891905665397644	0.10809426754713058
DTXSID7025130	0	0	0.9182344079017639	0.0817655697464943
DTXSID7026314	0	1	0.5708984136581421	0.4291015863418579
DTXSID7027386	0	0	0.9758141040802002	0.0241859070956707
DTXSID7027388	0	0	0.9792188405990601	0.020781170576810837
DTXSID7027837	0	0	0.9812501668930054	0.018749868497252464
DTXSID7041708	0	0	0.6535086631774902	0.34649136662483215
DTXSID8025466	0	0	0.9557391405105591	0.044260844588279724
DTXSID8027377	0	0	0.9857475161552429	0.01425250619649887
DTXSID8047470	0	0	0.9664320349693298	0.03356797993183136
DTXSID9020794	0	0	0.817501962184906	0.1824980527162552
DTXSID9023833	0	0	0.9932142496109009	0.0067858085967600346
DTXSID9026267	0	0	0.8564844131469727	0.14351555705070496
DTXSID9027863	0	0	0.992039680480957	0.007960347458720207
DTXSID0020282	0	0	0.540323793888092	0.45967620611190796
DTXSID0020442	0	0	0.986764669418335	0.013235319405794144
DTXSID0020440	0	0	0.9814471006393433	0.01855294033885002
DTXSID0020606	0	0	0.9937954545021057	0.0062045748345553875
DTXSID0020654	0	0	0.9907666444778442	0.00923334900289774
DTXSID0020818	0	0	0.8790979981422424	0.12090203166007996
DTXSID0021206	0	0	0.9931144714355469	0.006885537412017584
DTXSID0021254	0	0	0.9694370031356812	0.03056301362812519
DTXSID0021383	0	0	0.9579448103904724	0.04205520078539848
DTXSID0021333	0	1	0.9754756093025208	0.02452441118657589
DTXSID0021597	0	0	0.9953056573867798	0.0046943435445427895
DTXSID0021599	0	0	0.9917643666267395	0.008235638029873371
DTXSID0021462	0	1	0.6511497497558594	0.3488502502441406
DTXSID0021751	0	0	0.9940989017486572	0.005901038646697998
DTXSID0021464	0	1	0.8314238786697388	0.16857612133026123
DTXSID0021543	0	0	0.9955462217330933	0.004453775938600302
DTXSID0021888	0	0	0.9973189830780029	0.002681040670722723
DTXSID0021915	0	0	0.9947912693023682	0.005208720453083515
DTXSID0021759	0	0	0.9957592487335205	0.004240792244672775
DTXSID0021917	0	0	0.9971926808357239	0.0028073417488485575
DTXSID0021832	0	0	0.9925713539123535	0.0074286432936787605
DTXSID0021965	0	0	0.9933959245681763	0.006604068912565708
DTXSID0022010	0	0	0.9883197546005249	0.011680267751216888
DTXSID0022018	0	0	0.9546850919723511	0.04531491547822952
DTXSID0022646	0	0	0.9116283059120178	0.08837171643972397
DTXSID0022854	0	0	0.5600520968437195	0.4399479031562805
DTXSID0022808	0	0	0.7383686900138855	0.2616313099861145
DTXSID0023244	0	0	0.9937958121299744	0.006204203236848116
DTXSID0023745	0	0	0.9942070841789246	0.005792920012027025
DTXSID0024183	0	0	0.9896029233932495	0.010397049598395824
DTXSID0024761	0	0	0.9700161218643188	0.029983900487422943
DTXSID0024971	0	0	0.9934632778167725	0.006536729633808136
DTXSID0024977	0	0	0.9980591535568237	0.0019408371299505234
DTXSID0025492	0	0	0.9955462217330933	0.004453775938600302
