compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.8907522229264803	0.10924777707351972
DTXSID0020070	0	0	0.8851094923443203	0.11489050765567957
DTXSID0020288	1	0	0.8691852452031471	0.1308147547968531
DTXSID0020311	0	0	0.8885642938313096	0.11143570616869046
DTXSID0020444	1	0	0.8300087240510271	0.16999127594897323
DTXSID0022307	1	0	0.8127744452401543	0.18722555475984587
DTXSID0024341	0	0	0.9079120168616345	0.09208798313836557
DTXSID0026171	1	0	0.8518996988674633	0.14810030113253655
DTXSID0027856	1	0	0.8459255100906581	0.15407448990934214
DTXSID0027983	1	0	0.8433957788655146	0.1566042211344854
DTXSID0027852	1	0	0.832192783764423	0.16780721623557712
DTXSID0027858	1	0	0.8003765456239311	0.19962345437606888
DTXSID0027933	1	0	0.7672310647248531	0.23276893527514686
DTXSID0028618	1	0	0.7235286506820956	0.27647134931790424
DTXSID0052124	1	0	0.859767455081272	0.14023254491872789
DTXSID1025934	1	0	0.7625992813631052	0.23740071863689488
DTXSID1027390	1	0	0.8676284979884076	0.13237150201159242
DTXSID1027924	1	0	0.7549232626444826	0.24507673735551738
DTXSID1027899	1	0	0.8420345508314864	0.15796544916851382
DTXSID1027926	1	1	0.6274961031696237	0.3725038968303763
DTXSID2021446	1	0	0.8342191401836402	0.16578085981635968
DTXSID2025216	1	0	0.8224883621029431	0.17751163789705704
DTXSID2028723	1	0	0.6712109022589208	0.32878909774107906
DTXSID2044894	1	0	0.7741263447808922	0.22587365521910777
DTXSID3024861	1	0	0.78124392542765	0.21875607457235013
DTXSID3025465	1	0	0.7646961017971176	0.23530389820288242
DTXSID3026302	1	0	0.8186519413418933	0.18134805865810646
DTXSID3032412	1	0	0.7558866989336389	0.2441133010663612
DTXSID3039240	1	0	0.46329398862380633	0.5367060113761938
DTXSID3046742	1	0	0.6404338765037542	0.35956612349624595
DTXSID4021391	1	0	0.677634711962733	0.322365288037267
DTXSID4022521	1	0	0.7428655364325064	0.25713446356749375
DTXSID4024858	1	0	0.826736391338323	0.173263608661677
DTXSID4025082	1	0	0.7268139899428093	0.27318601005719073
DTXSID4027866	1	0	0.8272515344366139	0.17274846556338613
DTXSID4035708	1	1	0.7401656762631432	0.25983432373685683
DTXSID4047707	0	0	0.876123472679923	0.12387652732007699
DTXSID4049408	1	0	0.6338250117616973	0.3661749882383029
DTXSID5027932	1	0	0.6864890706769441	0.31351092932305574
DTXSID5041302	1	0	0.7755579530530445	0.22444204694695533
DTXSID6024701	1	0	0.7102848830805836	0.2897151169194166
DTXSID6026292	1	0	0.8317643300704292	0.16823566992957095
DTXSID6027921	1	0	0.825718810600279	0.174281189399721
DTXSID6027925	1	0	0.820549657486856	0.179450342513144
DTXSID6046896	1	0	0.8496900926469635	0.1503099073530364
DTXSID7020215	1	0	0.7618919477491011	0.23810805225089865
DTXSID7025130	1	0	0.7717890898687416	0.22821091013125844
DTXSID7026314	0	1	0.9829807659972677	0.017019234002732267
DTXSID7027386	1	0	0.8350284374095268	0.16497156259047302
DTXSID7027388	1	0	0.7847408310544026	0.21525916894559743
DTXSID7027837	1	0	0.8180169417731596	0.18198305822684024
DTXSID7041708	1	0	0.8204770945441738	0.17952290545582583
DTXSID8025466	1	0	0.8321589503835185	0.16784104961648147
DTXSID8027377	1	0	0.7961590940821256	0.2038409059178745
DTXSID8047470	1	0	0.8343849430014991	0.16561505699850096
DTXSID9020794	1	0	0.6304024842424237	0.3695975157575765
DTXSID9023833	1	0	0.7913378596417616	0.20866214035823846
DTXSID9026267	1	0	0.4577627137522698	0.5422372862477303
DTXSID9027863	1	0	0.8612540281734558	0.13874597182654413
DTXSID0020282	1	0	0.8402098547792582	0.15979014522074178
DTXSID0020442	1	0	0.8623256425773862	0.13767435742261377
DTXSID0020440	1	0	0.8683206807129303	0.13167931928706958
DTXSID0020606	1	0	0.8700138752596168	0.12998612474038343
DTXSID0020654	1	0	0.8600646108058402	0.13993538919415988
DTXSID0020818	1	0	0.8264921768694804	0.17350782313051985
DTXSID0021206	0	0	0.8878427023718397	0.1121572976281603
DTXSID0021254	1	0	0.8519410630887205	0.14805893691127955
DTXSID0021383	1	0	0.8694631225163572	0.13053687748364298
DTXSID0021333	0	1	0.906190194609928	0.09380980539007208
DTXSID0021597	1	0	0.8680714333475725	0.13192856665242741
DTXSID0021599	1	0	0.8567006353881647	0.14329936461183543
DTXSID0021462	0	1	0.8757786498804723	0.12422135011952767
DTXSID0021751	0	0	0.879256015489859	0.12074398451014093
DTXSID0021464	0	1	0.9121153571039903	0.08788464289600953
DTXSID0021543	1	0	0.859667987601638	0.14033201239836207
DTXSID0021888	0	0	0.8831073079624695	0.11689269203753032
DTXSID0021915	0	0	0.8757342934761776	0.12426570652382228
DTXSID0021759	0	0	0.8808976147164882	0.11910238528351172
DTXSID0021917	0	0	0.8755560428770106	0.12444395712298953
DTXSID0021832	1	0	0.8513605178899515	0.1486394821100484
DTXSID0021965	1	0	0.8650124952725128	0.1349875047274872
DTXSID0022010	1	0	0.8197565519178074	0.18024344808219273
DTXSID0022018	1	0	0.8020291446443808	0.19797085535561934
DTXSID0022646	1	0	0.8492868229080424	0.1507131770919577
DTXSID0022854	0	0	0.8747198036175406	0.1252801963824592
DTXSID0022808	1	0	0.8132322087616783	0.18676779123832155
DTXSID0023244	1	0	0.8513288767242969	0.14867112327570314
DTXSID0023745	1	0	0.8518575401183927	0.14814245988160732
