compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9810604742133571	0.018939525786642878
DTXSID0020070	0	0	0.9604708618776178	0.03952913812238222
DTXSID0020288	0	0	0.8264221090774354	0.17357789092256462
DTXSID0020311	0	0	0.8983433123266504	0.10165668767334951
DTXSID0020444	0	0	0.6774791671783684	0.3225208328216316
DTXSID0022307	0	0	0.9837620440551688	0.016237955944831187
DTXSID0024341	0	0	0.9155025205372712	0.08449747946272883
DTXSID0026171	0	0	0.9478204587836379	0.05217954121636211
DTXSID0027856	0	0	0.9872723370955905	0.012727662904409576
DTXSID0027983	0	0	0.9862712909039615	0.013728709096038506
DTXSID0027852	0	0	0.9696286771935785	0.030371322806421474
DTXSID0027858	0	0	0.9712734634512357	0.02872653654876435
DTXSID0027933	0	0	0.9733423651929956	0.02665763480700444
DTXSID0028618	0	0	0.9500047169991626	0.04999528300083746
DTXSID0052124	0	0	0.9633879075277707	0.03661209247222925
DTXSID1025934	0	0	0.9726980948333652	0.027301905166634822
DTXSID1027390	0	0	0.9383663945316882	0.06163360546831177
DTXSID1027924	0	0	0.9511757356218682	0.048824264378131824
DTXSID1027899	0	0	0.9646035218222161	0.035396478177783866
DTXSID1027926	0	1	0.8984387915442282	0.10156120845577171
DTXSID2021446	0	0	0.9677689829665985	0.03223101703340143
DTXSID2025216	0	0	0.9785415843476295	0.02145841565237048
DTXSID2028723	0	0	0.9033376042628551	0.09666239573714486
DTXSID2044894	0	0	0.9749316697421705	0.025068330257829504
DTXSID3024861	0	0	0.9467721522570602	0.053227847742939705
DTXSID3025465	0	0	0.8781865906942947	0.12181340930570528
DTXSID3026302	0	0	0.9620320608909948	0.037967939109005186
DTXSID3032412	0	0	0.9308026468031444	0.06919735319685565
DTXSID3039240	0	0	0.947637578693086	0.05236242130691402
DTXSID3046742	0	0	0.9649115131117553	0.035088486888244716
DTXSID4021391	0	0	0.9467721522570602	0.053227847742939705
DTXSID4022521	0	0	0.9822785937384737	0.017721406261526285
DTXSID4024858	0	0	0.918505721537358	0.08149427846264201
DTXSID4025082	0	0	0.9822785937384737	0.017721406261526285
DTXSID4027866	0	0	0.9751554749780124	0.024844525021987637
DTXSID4035708	1	1	0.4341878859504279	0.5658121140495721
DTXSID4047707	0	0	0.9235835475205754	0.0764164524794246
DTXSID4049408	1	0	0.46292223606923144	0.5370777639307686
DTXSID5027932	0	0	0.9222833819649634	0.07771661803503666
DTXSID5041302	0	0	0.925155270204537	0.07484472979546297
DTXSID6024701	0	0	0.9554277836987745	0.0445722163012255
DTXSID6026292	0	0	0.9777895831061231	0.022210416893876973
DTXSID6027921	0	0	0.9723725487302051	0.027627451269794975
DTXSID6027925	0	0	0.931098632940173	0.06890136705982694
DTXSID6046896	0	0	0.9206944578263584	0.07930554217364157
DTXSID7020215	0	0	0.8827824552519105	0.11721754474808954
DTXSID7025130	0	0	0.9254546209320157	0.07454537906798431
DTXSID7026314	0	1	0.8982298180214301	0.1017701819785699
DTXSID7027386	0	0	0.9320737740265377	0.06792622597346226
DTXSID7027388	0	0	0.9522225330216166	0.047777466978383344
DTXSID7027837	0	0	0.9898183664310204	0.010181633568979581
DTXSID7041708	0	0	0.8460349266214948	0.15396507337850515
DTXSID8025466	0	0	0.9703505954803447	0.029649404519655247
DTXSID8027377	0	0	0.9616539135523663	0.038346086447633765
DTXSID8047470	0	0	0.9781897909054167	0.021810209094583363
DTXSID9020794	0	0	0.9621194542107512	0.03788054578924878
DTXSID9023833	0	0	0.9692435950147612	0.03075640498523881
DTXSID9026267	0	0	0.9467721522570602	0.053227847742939705
DTXSID9027863	0	0	0.9643894455720637	0.03561055442793631
DTXSID0020282	0	0	0.7825727409061979	0.21742725909380214
DTXSID0020442	0	0	0.8169568798686975	0.1830431201313025
DTXSID0020440	0	0	0.8124246500940524	0.18757534990594754
DTXSID0020606	0	0	0.9779516977806648	0.022048302219335143
DTXSID0020654	0	0	0.9675662959663346	0.032433704033665404
DTXSID0020818	0	0	0.9645379100086576	0.03546208999134242
DTXSID0021206	0	0	0.9834538339809411	0.016546166019058846
DTXSID0021254	0	0	0.952960897631399	0.04703910236860102
DTXSID0021383	0	0	0.9742166689419561	0.025783331058043844
DTXSID0021333	0	1	0.9557367390670373	0.04426326093296276
DTXSID0021597	0	0	0.9810027885139085	0.01899721148609142
DTXSID0021599	0	0	0.980955424858403	0.019044575141596975
DTXSID0021462	0	1	0.9654825502139759	0.03451744978602414
DTXSID0021751	0	0	0.9744898113686791	0.02551018863132089
DTXSID0021464	0	1	0.9686007035886598	0.031399296411340184
DTXSID0021543	0	0	0.9250834421669857	0.07491655783301432
DTXSID0021888	0	0	0.9907401533796625	0.00925984662033753
DTXSID0021915	0	0	0.971995899774761	0.028004100225239005
DTXSID0021759	0	0	0.9876226215685646	0.012377378431435406
DTXSID0021917	0	0	0.9870026419233141	0.01299735807668591
DTXSID0021832	0	0	0.9621270455789901	0.037872954421009956
DTXSID0021965	0	0	0.7714523444810809	0.2285476555189191
DTXSID0022010	0	0	0.9562145723550205	0.04378542764497946
DTXSID0022018	0	0	0.9356132233947637	0.06438677660523628
DTXSID0022646	0	0	0.909141095054951	0.09085890494504895
DTXSID0022854	0	0	0.8374104309504322	0.16258956904956776
DTXSID0022808	0	0	0.8384732158195883	0.16152678418041166
DTXSID0023244	0	0	0.9846270799517407	0.015372920048259325
DTXSID0023745	0	0	0.9864137258601328	0.013586274139867278
DTXSID0024183	0	0	0.9685604211606509	0.03143957883934911
DTXSID0024761	0	0	0.8936710126629306	0.10632898733706944
DTXSID0024971	0	0	0.889632666109248	0.11036733389075204
DTXSID0024977	0	0	0.8592649890962377	0.1407350109037623
DTXSID0025492	0	0	0.9250834421669857	0.07491655783301432
DTXSID0024896	0	0	0.7743432312014981	0.2256567687985019
DTXSID0026175	0	0	0.9686933620393279	0.031306637960672075
DTXSID0026208	0	1	0.7435588495546777	0.2564411504453223
DTXSID0026882	0	0	0.9820350941491638	0.01796490585083616
DTXSID0026838	0	0	0.9594731983649146	0.04052680163508537
DTXSID0027014	0	0	0.9594790736714789	0.04052092632852107
DTXSID0027066	0	0	0.8974424689881608	0.10255753101183919
DTXSID0026913	0	0	0.9791310990241908	0.020868900975809204
DTXSID0027191	0	0	0.9176927457187614	0.0823072542812386
DTXSID0026915	0	0	0.9904276979476857	0.009572302052314281
DTXSID0027195	0	0	0.9791310990241908	0.020868900975809204
DTXSID0027432	0	0	0.9705238038633003	0.029476196136699766
DTXSID0027228	0	0	0.9580852606336681	0.0419147393663319
DTXSID0027561	0	0	0.9831781202028728	0.016821879797127192
DTXSID0027270	0	0	0.9904276979476857	0.009572302052314281
DTXSID0027513	0	0	0.9765234351709745	0.0234765648290255
DTXSID0027309	0	0	0.9830923434968026	0.01690765650319735
DTXSID0028030	0	0	0.9580989283757454	0.041901071624254584
DTXSID0029210	0	0	0.9799071260875257	0.020092873912474225
DTXSID0032493	0	0	0.7329037008749782	0.26709629912502175
DTXSID0032578	0	0	0.9631438510542796	0.03685614894572048
DTXSID0032601	0	0	0.8296756915727278	0.1703243084272722
DTXSID0032605	0	0	0.7096785848128333	0.2903214151871667
DTXSID0032998	0	0	0.9697587184983758	0.030241281501624213
DTXSID0032655	0	0	0.9030255899213894	0.09697441007861062
DTXSID0033754	0	0	0.9736329772663337	0.02636702273366635
DTXSID0034695	0	0	0.9757531651287397	0.024246834871260368
DTXSID0034851	0	0	0.8124246500940524	0.18757534990594754
DTXSID0037576	0	0	0.8612891026383922	0.13871089736160777
DTXSID0041197	0	0	0.9281438154784439	0.07185618452155608
DTXSID0041224	0	0	0.9514099056132592	0.04859009438674079
DTXSID0041513	0	0	0.8652608798341321	0.13473912016586784
DTXSID0041567	0	0	0.8874567596215533	0.11254324037844662
DTXSID0042038	0	0	0.9603484543814804	0.03965154561851954
DTXSID0042454	0	0	0.9643215560015055	0.03567844399849449
DTXSID0043896	0	0	0.5893396384764804	0.4106603615235196
DTXSID0044313	0	0	0.9888132808572778	0.011186719142722148
DTXSID0044361	0	0	0.9837849038116957	0.016215096188304256
DTXSID0044363	0	0	0.956062293741935	0.043937706258064986
DTXSID0044367	0	1	0.8300077032359722	0.16999229676402783
DTXSID0044369	0	0	0.9128542796647984	0.08714572033520164
