compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9816126035147514	0.01838739648524855
DTXSID0020070	0	0	0.977303654210031	0.022696345789969034
DTXSID0020288	0	0	0.9243676753535396	0.07563232464646041
DTXSID0020311	0	0	0.9620800736214866	0.0379199263785134
DTXSID0020444	0	0	0.6925819942905547	0.3074180057094453
DTXSID0022307	0	0	0.9176313251342136	0.0823686748657864
DTXSID0024341	0	0	0.9379589561002186	0.062041043899781344
DTXSID0026171	0	0	0.9567088947049172	0.043291105295082816
DTXSID0027856	0	0	0.9870184326734485	0.012981567326551492
DTXSID0027983	0	0	0.9837474170438465	0.01625258295615355
DTXSID0027852	0	0	0.9536344531104224	0.04636554688957765
DTXSID0027858	0	0	0.9442488068818652	0.055751193118134826
DTXSID0027933	0	0	0.6707990648846759	0.3292009351153241
DTXSID0028618	0	0	0.872041698001353	0.12795830199864697
DTXSID0052124	0	0	0.9864742461500805	0.013525753849919508
DTXSID1025934	0	0	0.9740437658457947	0.025956234154205338
DTXSID1027390	0	0	0.9640106396527415	0.03598936034725848
DTXSID1027924	0	0	0.5210974471358587	0.47890255286414124
DTXSID1027899	0	0	0.9834383215865582	0.01656167841344185
DTXSID1027926	1	1	0.16272136333841358	0.8372786366615864
DTXSID2021446	0	0	0.9640887930025728	0.03591120699742725
DTXSID2025216	0	0	0.9070870839053713	0.09291291609462869
DTXSID2028723	0	0	0.5804685083275347	0.41953149167246534
DTXSID2044894	0	0	0.9319959538727307	0.06800404612726924
DTXSID3024861	0	0	0.8830599505203425	0.11694004947965757
DTXSID3025465	0	0	0.6470397154451379	0.3529602845548621
DTXSID3026302	0	0	0.9579129896140862	0.04208701038591382
DTXSID3032412	0	0	0.9499354615777528	0.05006453842224719
DTXSID3039240	1	0	0.3421219604351433	0.6578780395648567
DTXSID3046742	0	0	0.6139646822135413	0.3860353177864587
DTXSID4021391	0	0	0.8025552354271587	0.1974447645728413
DTXSID4022521	0	0	0.601007779770911	0.398992220229089
DTXSID4024858	0	0	0.8966902218535687	0.10330977814643126
DTXSID4025082	0	0	0.542137252146727	0.45786274785327297
DTXSID4027866	0	0	0.95861631292407	0.04138368707592995
DTXSID4035708	0	1	0.5888886076906457	0.4111113923093543
DTXSID4047707	0	0	0.9543890407297935	0.04561095927020648
DTXSID4049408	0	0	0.528002972527981	0.471997027472019
DTXSID5027932	0	0	0.5080318213372188	0.49196817866278114
DTXSID5041302	0	0	0.7593897735917386	0.24061022640826138
DTXSID6024701	0	0	0.7933971566067505	0.20660284339324952
DTXSID6026292	0	0	0.940925003681708	0.059074996318292036
DTXSID6027921	0	0	0.9294812098004998	0.0705187901995002
DTXSID6027925	0	0	0.9248613071581104	0.07513869284188955
DTXSID6046896	1	0	0.19776868727722097	0.802231312722779
DTXSID7020215	0	0	0.805331155857117	0.19466884414288294
DTXSID7025130	0	0	0.9360688501363547	0.06393114986364537
DTXSID7026314	1	1	0.21601221688979	0.78398778311021
DTXSID7027386	0	0	0.7976360863330136	0.2023639136669863
DTXSID7027388	0	0	0.6465426112076456	0.3534573887923545
DTXSID7027837	0	0	0.975769717904595	0.024230282095405002
DTXSID7041708	1	0	0.37833077526351666	0.6216692247364833
DTXSID8025466	0	0	0.7972983003766153	0.20270169962338466
DTXSID8027377	0	0	0.9421843111799749	0.05781568882002506
DTXSID8047470	0	0	0.9619274551061425	0.03807254489385743
DTXSID9020794	0	0	0.5314959589604755	0.4685040410395244
DTXSID9023833	0	0	0.9875598012925192	0.012440198707480839
DTXSID9026267	0	0	0.6569157713356975	0.3430842286643025
DTXSID9027863	0	0	0.9905866610177545	0.009413338982245455
DTXSID0020282	0	0	0.8944677009016869	0.10553229909831306
DTXSID0020442	0	0	0.9531563206118495	0.04684367938815049
DTXSID0020440	0	0	0.954354179324381	0.045645820675619
DTXSID0020606	0	0	0.8637746570653567	0.1362253429346433
DTXSID0020654	0	0	0.9357966586720832	0.06420334132791686
DTXSID0020818	0	0	0.904663064472296	0.09533693552770399
DTXSID0021206	0	0	0.9925419061723643	0.0074580938276356855
DTXSID0021254	0	0	0.90647230987938	0.09352769012061998
DTXSID0021383	0	0	0.9373362322199792	0.0626637677800208
DTXSID0021333	0	1	0.979405899007631	0.02059410099236902
DTXSID0021597	0	0	0.9587204790198468	0.04127952098015321
DTXSID0021599	0	0	0.9202759124007239	0.07972408759927609
DTXSID0021462	0	1	0.8178746814867486	0.18212531851325145
DTXSID0021751	0	0	0.9840254247847725	0.015974575215227507
DTXSID0021464	0	1	0.980839154716869	0.01916084528313105
DTXSID0021543	0	0	0.9055068816655566	0.09449311833444343
DTXSID0021888	0	0	0.9868621909133838	0.013137809086616267
DTXSID0021915	0	0	0.8974483433024985	0.10255165669750153
DTXSID0021759	0	0	0.9897709889971616	0.010229011002838392
DTXSID0021917	0	0	0.9635705596297865	0.03642944037021347
DTXSID0021832	0	0	0.9604103897023802	0.03958961029761972
DTXSID0021965	0	0	0.9152065122426611	0.0847934877573388
DTXSID0022010	0	0	0.5641816158948894	0.43581838410511065
DTXSID0022018	0	0	0.9287335979005578	0.0712664020994422
DTXSID0022646	0	0	0.9012419968514769	0.09875800314852312
DTXSID0022854	0	0	0.8550746210803504	0.14492537891964966
DTXSID0022808	0	0	0.8730750745794886	0.1269249254205114
DTXSID0023244	0	0	0.9925132653424734	0.00748673465752659
DTXSID0023745	0	0	0.9889622837017417	0.011037716298258327
DTXSID0024183	0	0	0.9805718424964979	0.01942815750350208
DTXSID0024761	0	0	0.9364993453460554	0.06350065465394461
DTXSID0024971	0	0	0.9362447972068789	0.06375520279312112
DTXSID0024977	0	0	0.9506152089689263	0.049384791031073696
DTXSID0025492	0	0	0.7610057664594247	0.23899423354057528
DTXSID0024896	0	0	0.9629784278229572	0.037021572177042855
DTXSID0026175	0	0	0.9472447595901485	0.0527552404098515
DTXSID0026208	0	1	0.6992908586787667	0.3007091413212333
DTXSID0026882	0	0	0.9226680719216733	0.07733192807832673
DTXSID0026838	0	0	0.7105669390625577	0.28943306093744225
DTXSID0027014	0	0	0.9614177537027897	0.03858224629721034
DTXSID0027066	0	0	0.8206851952742681	0.1793148047257319
DTXSID0026913	0	0	0.7894719628312232	0.2105280371687768
DTXSID0027191	0	0	0.9285179796351023	0.07148202036489773
DTXSID0026915	0	0	0.8482928267529758	0.15170717324702418
DTXSID0027195	0	0	0.6500321356417853	0.34996786435821475
DTXSID0027432	0	0	0.9867947599477296	0.013205240052270393
DTXSID0027228	0	0	0.9475120745254106	0.05248792547458939
DTXSID0027561	0	0	0.9828606043997857	0.017139395600214317
