compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020074	-8.290467004830761	5.177776759474485	-6.102893075169735	-1.8146271600785806	-5.824673273163315	-7.904267860160365	6.458694647693874	6.535901404079299	3.5370092552059926	5.284879740540569	3.656869364635827	6.850378190367538	-0.4346337114626302	0.42820530744515467	-0.5903031263149624	2.19983600985215	0.7033077536348503	1.707258585312174	-3.941453656732103	-2.1463238911701787	0.28409052650236144	1.3302896050735749	1.0366990642846312	-0.5833181119391884	3.9314051190946966	-1.3228211711324827	-0.11689584511630163	-1.033985891533113	-0.4185689144179296	0.058104877059551585	-0.40548948303092425	-0.3471012706056494	1.0472607959151592	1.1217077742269788	-1.6473312070311579	1.1217964429906544	-0.180435500449207	1.7755315524938973	3.071311310611653	-0.45095597517070735	-1.6235652980630695	0.6347712198165179	-1.6757856834405866	0.40012566909316005	-0.43947847922053795	1.4726427398750412	0.4945589919697566	0.185582251134021	0.5800740382839181	3.5016827243905944	-0.7876823442818092	-0.8277917797129757	0.3361294556915415	-0.19310626120516924	-0.5779464484893637	-1.449559932533477	-0.5216549834940256	-0.2281262335490041	-0.7453578549367477	-1.8609136254880272	-0.2821790920080224	1.021162488138744	0.22347155350945927	-0.45709472399672985	-0.9321922558850537	0.5440204690029151	-0.2981228399163328	0.6322534563592211	0.4146613159498651	1.586255850301128	-1.0974892172738795	-0.9973557650394795	-1.7036414070873451	-1.1275356108815056	-1.4738496236084624	1.1358602363385073	0.4403352770938108	1.1176514165683573	-0.15446053163271511	0.9713867603919621	-0.4284706052776869	-0.030938208522484266	-1.5044749120085614	-0.5076034350807302	0.6405317545956031	0.8793529399803007	-0.26277152228617834	1.3426700234292703	-1.0891857067131325	1.5405221788522272	-1.3976857376741245	0.9834472372683808	-0.4745665339568665	-0.2136103806660822	-0.7298160258132291	0.3994741703337196	-0.45603053923284315	1.8304855542986975	0.7794661912401722	-0.4988533389972093
DTXSID0020020	-2.331047013077077	9.063656295177637	-1.184736730673912	-12.029607882143415	0.926405763664847	-4.975692112181013	6.10053492422778	6.481845898707214	4.148754579978172	1.7550616768176677	3.340982471457168	1.864552833925974	-1.171590961220615	6.053442412204506	1.0745986136741326	3.439837161620999	-2.855199573910872	-0.8695329578428188	-1.1596812211032863	-1.5937614028681097	-1.6502447295651732	-2.6462104509565973	3.1902198091856304	-1.6412564541733499	-0.8803633792238742	-1.856256631424535	-1.9368105130649755	1.1140645388283592	-2.276461153675289	-1.8956117960438705	-0.5785539507184093	-1.3227171084654024	0.29412355998085593	0.5421194346454158	-0.6844059332684278	0.7739912270756045	0.4388001649547384	1.547384718382638	1.3316539549216286	2.5188937993205345	0.25580257766811126	0.5661724298445812	0.29087022757555364	-0.018009888510765563	-2.5013377016766336	1.2892961762055517	-0.1734990272547612	-1.7682126593567278	0.46726126165186127	1.935095024038767	0.8480606763288041	0.550373244746972	0.9731143024217195	0.017845565943539626	1.0752529948293417	-1.6303581442613253	-1.4357719754768987	1.434208663249711	1.7888147831233994	0.9117860099851879	-0.4638371473370768	1.805285496013108	0.2890246838336124	-1.0055344780310722	-1.8404800813850029	1.71202791982772	0.4412063585080493	-0.5763846951635322	-0.8167959623150046	-0.12738581419884112	-0.07106142996055827	-0.8575619843552987	0.027320111175490613	1.702798027523225	0.7109522194048126	-0.11315400693434939	0.29929122153859294	0.9509553825785003	0.23030864172538693	-0.08435863755868253	-0.5771126002617951	1.3887580577972143	-1.2619024072679463	0.6224216692930162	-1.7121273998341904	0.03309564954009812	-0.9591095371165882	-0.36483943047999773	-2.471201142077393	-0.2557339435924163	-0.11770648027948427	0.17321204065196075	0.2863065881347531	0.8860161964851314	-0.09843855137332155	-0.3857291647070009	-0.10894242738131672	0.7899463464615584	0.9558983665317672	-0.3442090203638963
DTXSID0020072	-0.7183347216279589	-15.23844110072974	6.55573366087342	-3.829802225842933	8.233585150533125	2.824341215674151	5.5444684448252355	5.850436290040689	1.249556280284478	-2.7141886017451933	3.13558502355683	-4.0886424293007995	4.487228223626647	4.8802947154562855	6.760586824635947	-1.1431388154684088	0.33812705535630266	-5.017656300087847	-0.07609438120308479	-1.7674093299620215	2.209705100191115	0.6929491935507489	0.2742065709263921	0.8887876051958502	0.25251635811773604	2.2094658775238503	0.5010683520744781	0.13634504512306497	-3.784819610432863	-0.1583397398334019	0.8353937711170409	-0.974317722539236	-1.0516042691992427	0.14939041085633237	0.20795843298356834	-0.28744740030641	1.1513243480649225	4.345073670985167	2.961946187492471	-1.7594879740190232	-1.1671229870413877	-2.3171130164286327	-1.4397170599649531	2.0560350841289923	-1.8257448590493004	-1.2664175997718474	0.5583689066400992	-1.8719177356771954	-0.07888976287169741	0.12975213657716325	0.06341061669904911	2.827316060053138	0.9222355538050968	-0.3113873211194442	0.1862855887548297	-0.14478615370449396	0.8074222919313654	-0.11998897481605561	0.3954111218880598	-0.5494100025153521	-0.1979031796449222	-0.10020909064163216	-1.4228080756712085	-0.6825996110346009	0.21111865685012057	-0.3839834934488454	-1.4118712279114152	-0.0878217340140447	-0.47213676273534766	-0.6981400931663291	-0.2879412917435966	0.19617011619800978	-0.046472965240783724	0.9431053127257278	-0.3268321170951998	-0.035241553988605456	0.21930432302459615	-0.15187278870215265	-0.3459949686136754	-0.48979505495186954	-0.7776062976654767	0.07941055400164164	0.9371313689929374	-0.796787994918504	-0.1080625075358539	0.31469127367005295	-0.6017153527311786	-0.4392342852844094	-0.580617347065669	-0.6503076632629057	-0.4078427284110604	-0.23068996994072055	-0.28901522360140536	-0.013812117509011144	-0.11387011907260954	0.16737368214369605	-0.4468811788855515	-0.6200146259797323	-0.046523844013034346	0.35503029098166233
DTXSID0020022	10.491254272429991	7.153886055300168	3.772039674830346	-7.407781039319806	9.364094378568987	4.083184515977004	2.8223908226848735	-0.7434327400125593	-6.069639501719228	3.0387645191212442	7.431962609868555	5.15311420230441	-6.802081073473538	1.48922703270454	-3.1460838522548835	2.5055321700751287	0.048245352033713704	-4.795032073454019	-1.24330776312181	-2.9984570030299205	1.4582332631137194	-4.348449253418382	2.1875312577464316	-0.38398127623402417	-1.1199115005986586	-2.9278924907499864	-0.997908379803556	2.16945117193264	2.444005257625061	2.4766572242140534	2.489742572525519	0.6138271911308875	0.4724242812935143	-1.7072666655242343	-0.6277374191698315	-0.5105460874623451	-1.89961249254607	1.6443567573565026	-0.810743144349969	0.8923356226730319	0.24737453730878178	0.24641323780902993	3.2222461004479266	2.6845007696895573	0.4840197346084996	-1.89538761036383	-0.018962054895068654	2.0848985873029964	1.8109248189969578	-0.5733879500420332	-0.49066777756345076	-0.5751590555064147	-1.168688143938656	-1.2753579192270976	0.09391154649095873	0.807706330792759	-1.1660567888500495	0.29343586092899565	-0.5668813692388138	1.0570350437333367	-0.8933275013105151	0.1253493960009654	-2.1180124711151738	-0.33076050591237327	-0.4025493922627511	-1.279302684210099	2.0696082569680674	-0.6238725992529768	-0.6279618416225365	0.6512001090522297	1.6582965108659582	1.3303868964947996	1.1152303494438078	-0.6895743002470467	-1.3604571331819693	-0.41392308148578144	-1.4543499046457244	-1.7619372844691963	-0.6699168504418918	1.4982093224742192	-0.1493900981723755	-0.6336493183843755	0.5439676062645022	1.9233039918276806	0.42232704389479575	1.1298771547832567	1.137035192442194	0.9250702654857668	1.961354476831026	0.24923242690175404	1.3134409913098026	-0.3612800075347917	0.6540504366602018	-0.19405806463143832	-0.05743616582557671	-0.3300844776580613	0.018937542272601176	-0.48882216624561536	-0.21883087073929688	0.40732175402623905
DTXSID0020076	0.03650384622721366	-1.0131062279877934	16.031755872630026	3.7174547203544765	0.47849977375180974	-10.353974046393425	2.558838893639045	-5.545229296468845	1.8351670365618171	2.1991293494687287	-2.701239594483641	-5.587112412583381	6.122763278866597	-4.032361777138768	4.719534759172616	-5.532152116867637	-1.3985399556594622	-2.648852263412879	-4.4090564542826	-5.644350049363096	-1.2650453998320665	1.4170947095381148	-0.4496347763224755	0.3912938445290034	-0.586204607908649	1.3229536252603218	0.751893520199169	0.9049259514007963	0.2843165457328755	-4.202964428759197	0.15454325807155386	0.7452561910656449	2.6550639993337968	-1.1710079501285646	1.0822347808287476	-0.8198256932658603	-0.2875699897508339	0.8379188566521241	-1.680971258369871	1.8629815178500002	-0.8599077473949714	0.5773774978899533	0.27116079344382754	-0.8547207254426897	2.164110907184431	-0.9482107613542785	-0.9987344830177579	1.66612768423132	-0.42620187505084467	2.5396789195045635	-3.4854233652932725	1.1988705330050042	-0.8475330078862763	1.1609898236687592	0.24187357568320728	-0.3040661838453649	-1.8223910310478257	-0.04496182168464022	0.9414113239183448	0.5088221890265912	-0.15695303856708603	-0.597783694124749	0.37663180141623787	1.2276607957335686	0.5297560717662062	0.6938694242306556	-0.26050699263466154	-0.08473971609167315	0.4266841742139359	-1.33204166705313	-0.3490266686632855	-0.040050251450588166	-1.17227438105896	2.185402599189307	0.0884830304792843	0.3834193052212453	-0.05181130674092142	0.016860956699759237	-0.8225737336355508	1.2656229811685147	-0.4800871605280461	-0.30132463176409113	1.142350474385244	0.15928671351467427	0.8930647682835818	-0.0004187131331503901	-0.4592653642712895	-0.3985382194493284	0.07944157229404836	-0.6333905171440372	-0.5883626974527139	-1.4103808628769543	0.22548601687074163	-0.09125545486708676	-0.7364340264127114	0.07977387673626386	-0.13980381267847994	1.024061138425148	-0.5324011154864974	-1.3465775929897486
DTXSID0020024	-16.086921509080202	-0.7291406460475245	-1.0744778301099223	-2.5918812057405707	-6.579718677396117	4.105938630313118	-1.0982589155055458	-3.9029051467577913	-2.4392403217492262	0.2918419801431849	4.775710186563456	0.2735659847474983	2.1020417693544435	3.868003637613319	-2.5981642240709926	-2.5130013268351292	-2.989323989223895	-2.731549487408471	-2.1927939053041285	-2.5824614293846127	-2.055113649820659	-1.76261646483976	-1.0218745362961748	0.14125268021821316	-4.103763635675872	-0.776392956227285	-0.8884003244359585	-1.1850711474818527	2.117902423915897	0.19821595887437174	2.4296193572019384	0.022560893873794622	-1.8343410291511495	1.0366410887965247	-0.60997390961512	0.12489767992406807	0.8220997701992716	-1.569621350412366	0.6005665621446714	0.010011168251134765	-1.4066270520222015	0.08197627965541629	-2.19867982386334	-0.5318683510494886	-1.1106060966119116	0.3823091483797369	0.9118115905575894	0.4928423065736246	-1.9207047958214971	0.18606935010295297	-2.073326627445669	-0.245087793077671	-1.1671219465004736	0.37841553268555367	-0.447486416050475	0.6562562696264838	0.17428258526809715	0.28986619477523223	-0.2225876180826343	0.6009949729863613	-0.04169671173909517	0.33293330196971804	0.13124559984568276	-0.9534969760843754	1.2444440666144785	-0.16097926391963313	0.3095349974396006	-0.37210220110953857	0.3610602814744731	-0.46821961369068243	-0.610553805891642	-0.01152023298300254	0.9667803644054854	1.1033308977325607	-0.2568465294091839	-0.08381640551952979	0.4954268176283816	0.6844348081602547	-0.9108274676347954	0.047380822400675336	-0.55614052830973	-0.6256963244099398	-0.28504884677047837	-0.902862912248848	-0.7810851628888372	-0.3380033506179776	-0.9429156863206942	0.5381891851577624	-1.0576890741614058	-0.9269180790278587	0.2965847107551475	0.031059541047740658	-0.028024263300598852	-0.1842668532907068	-1.168638661234624	-0.8951182313334392	0.4365271494450106	-0.42745712012636344	-0.8400585858333284	-0.5732374126416214
DTXSID0020070	-12.823047698936701	10.044245355785637	1.6562636060433626	-0.9153339992853444	-0.17964714719109337	-2.392136021580413	9.900605087543406	5.215205710676417	7.2826541947506165	4.1835686953963265	1.3076667126084858	0.6709898437861643	0.41634957873209316	1.3827556848774791	2.072815455351613	1.76713745117133	-0.7953760265446634	0.12328362921212481	-4.442797383635129	1.1728944763155136	1.3362548875384892	-0.4223275119813818	1.0954106115369802	1.2778936174032216	2.683899686917804	1.3187816958183718	0.9203699049741556	0.25811806725760134	1.504937900760737	2.5555188037692327	-1.6344878871355961	-0.16348058484658418	-0.8608713061231839	1.1275104278181978	1.8341962060080437	2.5512842439601005	-1.326021703660662	-0.172832411543232	-0.12664577353567902	0.22575805846037986	0.157961236049608	1.5820712073354242	0.9915739816627469	-2.812261937319188	-0.6341543625101737	0.15950173717867497	0.582544795327532	0.16688477221668965	-0.899554280567968	1.0827722762189278	0.573423995373197	0.8101991405594222	-0.3608938901453955	-1.276975205735524	-0.44484633285497027	0.34816579976017514	0.3227102608167324	-2.084410405504101	-1.7625574728399753	0.31130880358867424	-0.850849136309417	-0.6139309488337445	-0.5470539236805287	-1.499287747649065	0.07482545772775032	-0.2920296319248518	0.8926102691767714	1.6091792790483819	0.48654579982786694	0.808901975374186	-0.2871596775768689	0.10071465433084249	-0.53802644311521	-0.18845742030209242	-0.8109411094362977	0.1464027282771448	-0.23840541923989547	0.012505477928158761	0.08925277887472571	-0.16518711909979147	-0.3670021300667663	0.8551392750495315	-1.0449933013856814	0.5884992961723969	-0.2982153147928739	-1.0271884612539888	-1.522604266350823	0.49839455073682387	-1.061307772313487	-0.05162131399198316	-0.30641980752267167	0.6069606494481883	-1.437172797750554	0.5374880575380967	-0.3321169020061884	0.6188587989259705	-0.9821860196951868	0.30040775036680006	-0.6688368149551612	0.07804879472639212
DTXSID0020105	-0.7502350169235774	11.249957847941722	3.5292561324643508	5.104859821872462	-4.660882850269059	-6.171924218892119	3.9620215253023376	4.996284818878322	-10.834422815784363	4.9007347995816115	-2.5751842601348374	-2.3571695605776126	3.8035838465167844	-3.7500935429886537	2.5861613909941585	-0.27111990757207677	3.279374828965511	5.908995294092849	4.929115569848828	-4.001127388851873	1.500488253466638	-1.3541510225104219	-2.8406398988956116	0.5400499391799075	1.716685078253842	-0.20937064868043528	1.6899532173219527	-1.396787709688561	-1.5671883933686257	-0.9452611612662516	-0.12392259225380732	-0.013401156972708883	-0.4596850869757391	-0.7195541443752129	-1.707388796095027	0.0984114725666319	0.09080539158061458	2.346209576172657	1.3983049450176697	-1.470508444244005	-0.03523594598107451	-0.38327389362177694	1.2435672520101082	0.6423696042435825	-0.8085569708854404	-0.48380965109528146	-1.059565583527182	-0.6282231327546235	-2.015554312749827	-0.19070965425902084	-1.072284350818089	0.2861636623219219	-0.06433418911665213	-2.282743006711928	0.39950503077949345	2.200556840550227	0.9520137390211146	-0.2909458052161584	-0.7872523569017253	0.057803480022355185	-0.7039266749758682	-0.8815845048218183	1.7809481618506497	1.9380298352135261	0.5205924152008047	-0.2207768651254643	-0.9497631500753645	0.6410155034771987	0.07489260701805087	1.9041330138978863	-1.2854137461523691	-1.3257132337487474	1.5718484585761259	-1.5196093287509953	-0.7122325036682534	-1.87704247322174	0.9877335689495959	1.4801617067800992	1.0479411404572923	-0.974571350675181	-0.0735510904531395	0.5487824982259053	-1.3337679844475483	-0.12677192642819135	-0.30541298176745046	0.528065793125665	-0.6925745484087347	-0.345650260716459	-1.705605180404899	0.853223120214324	-1.093075822473848	-0.4329473136649722	0.4588776478302867	0.1344070162002788	-1.2659032937971537	-0.6713303436267124	-0.43986204367140946	0.9917126995679144	-0.7068228565781101	-0.5829389605153982
DTXSID0020107	1.5192231897107065	12.954620468335875	-5.019430235977694	-6.165136364613351	0.21665545539720724	2.3405942303272833	6.8864662158316845	8.224870723128737	8.091882692838535	2.0707952693252274	-0.6748493336238217	-3.5119312921360257	3.4615857976274524	2.030047906643114	2.2105693779440028	-1.63746149676216	-3.7663912336719116	-1.7983025455183173	-1.0566432808133188	0.8126009522431562	6.021353729446577	-2.0746437782673848	-1.1463197409352985	-3.658761411546004	-0.7750565231677002	0.008486987717724553	-2.250295002408001	-0.5027477541315271	2.0564498514895595	-1.8116629505975745	-1.4052185688191292	-2.1894140046708253	-1.4472757192296921	3.530664169354039	1.162069251657551	-0.1294179032633208	-3.2535394884326516	-1.022776384091837	-0.6200324326221106	-1.9669074817757943	-1.2054802624405	0.42072668353397924	0.02562087638622859	-0.0025210689368641358	-0.1720136912400035	0.27045083082851556	-1.0584429035004463	0.9319572627655474	1.7096273494458853	-0.06123311978664471	1.913843832264102	-0.6052149948887835	0.3544076001799089	2.299774883678525	1.56048892931789	0.2657625208113894	-1.3755047417613089	1.1280858932414632	1.3746838257446878	-0.34973440336442024	0.007952460256053675	-0.4967851989273957	0.14026583234826492	0.2630890302933457	0.7512419725435197	2.7723739059068144	-0.6236041936620732	1.0081992596997849	-0.23056392345849094	0.6154299874098983	0.17440485822443025	-0.21135716171904256	0.0655428917200473	1.1293374958841733	0.2039389256953002	-0.8956493698440415	-0.38956203557295	0.15093262903712046	0.21730800481803805	-0.5541854436630221	-0.5314095624812365	0.3913262712560281	1.3718947421829568	0.6271997653809565	-0.12154491318208904	0.015975731487083897	0.44172364613643933	-1.239637235751593	-0.832338413696007	0.3936032850111758	-0.7272788013390782	0.7209939170652883	-0.6845295360791576	0.6246824599089723	-0.4542258951867366	0.3979143096277875	0.14570466166326915	0.7994418227505982	1.541244195603994	1.5737370820719145
DTXSID0020280	-1.4497326206158188	1.8229135741236626	8.860107343716791	-8.444215396121614	10.70417976543206	0.9919722011991615	-2.6968369285825196	1.3379690215768474	-9.007824621549794	-7.598941761657881	0.47261545367421726	4.478493581269748	-9.762290167674202	-6.143122285742165	-2.5467421275007895	-0.7796377098167121	-1.2371828818986912	1.0829020959987745	-2.373902996743934	-1.287405825705207	3.614870629750138	0.30999726612045636	1.1207566943577127	1.3172480225900816	-0.013925564938038265	-1.0051394734075991	1.3765857473692897	0.4305745701758499	-0.02639487792999725	-0.7581666859131517	-0.03906055702724196	-0.8214525326763654	-2.5138584781696016	-1.1367641919128988	1.2978024025302894	-0.10214130366180645	0.9459419271619389	-3.4057733845706535	0.6668374453464784	-1.0442119972014585	-1.1253533676979535	0.07588842229167796	-0.9349067464124333	1.0860903252651066	0.4513397919745206	-0.2422524213792683	1.306868240588932	0.3820064248069562	0.6036847632601959	-0.11582998708352063	-0.7335530822657828	0.4567922429171062	0.0755984840958938	0.17823575065084007	-0.5013085821412263	-0.40457803250111246	0.29366409900852825	-0.1657504336211276	-0.2294396281699867	-0.09823507813726697	-1.6711714789062913	-0.3902959009808903	0.90566938346073	1.5330931477259389	1.560830007695067	0.15876682475879933	-1.2027735525521348	0.34436724207886643	-0.612619293530118	0.06243477672132293	-0.4931333556185962	-1.1894123394952774	-1.401140273946183	-0.36568667035548225	0.6838718144289324	-0.13512154483709743	-1.259395982198773	-0.2339781634296179	0.04348783561375647	-0.7426095023930955	0.20218667940604268	0.3379765210026329	-0.3917128770447563	-0.5719271665970065	0.11948153086740064	0.07920781363068727	-0.07754484507120911	0.7316374737759523	-0.42250237199729357	-0.1638359930776019	-0.18396383602153948	1.831844430468771	-0.7640995910936607	0.00900776314465393	-0.2599061183233039	0.48829667821673267	1.0689355005155314	-0.1514997529358503	0.12822091658147025	0.19403782404043252
