compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-0.5207411230447572	1.4448359182834114	6.632302303544629	3.4521479914312265	0.783442593004184	-2.6981644912556204	-1.5210805210987555	-2.617430049581326	3.4985479984211114	4.5236444005849625	0.47603369797223477	-2.0254073670296	1.2302007236760686	1.8352163666784373	-0.7748799734078247	-0.6390580747314812	0.12207277876195703	0.9553762807321883	0.6132328254214319	1.1973925563567418	-2.8025770818225046	1.3911145831639655	0.2471333646858797	2.7767886091801435	-1.0678987200140948	0.5801444592802629	0.38199916358664304	-0.5949787471060878	0.3544297567068956	-0.43407712128154463	-0.3933950390627391	0.7392037430464244	-0.7140660667543622	0.233361275462781	-0.36456987241218836	0.8226128375886368	-0.9056637931069472	0.23645215159288532	0.03200673675041306	0.068220315558421	-0.37147473593529223	0.03663020489487483	0.7036038414917716	-0.28934811459876014	0.39398304481326746	-0.05082934366936171	0.09400542015118328	-0.5257864660398138	0.10316067183965454	-0.35100004866958034	0.16657697331974938	-1.817625471023087	0.2677730566751982	-0.24652209962511556	-0.1549984848449125	-0.2501976360648946	-1.6281787171824698	0.6480539114469245	-0.8286961331205723	0.1193295069224747	1.73378744390081	-0.19750929098882664	-0.17595752603436912	-0.17976756977451447	-1.1913633242650545	-0.5458126754211444	0.016254303292393	0.4133758248672576	0.9301826341114104	1.2271385760352622	0.012328919085691574	0.1302072812537378	-0.151391034831688	0.08517090763283729	0.4950799792649599	-0.7004726037971467	0.48010344970326235	0.2571734376698616	0.03638704831558616	0.17813798860578733	0.38193964609564557	0.8883038136999539	-0.8272229465525542	0.46178785230714237	0.3303610725331283	0.4401398093227742	1.1461593992088668	1.3111777803510114	-0.6687445371638389	1.0467046273131217	-1.2282682045196034	-0.7162466458376743	0.6428020406807092	-0.5394395011322348	0.13449856784464356	1.919717390338778	-0.43046826047939996	-0.3670171267531488	-1.088021114205932	-0.021541328419933264
DTXSID3049386	1.4428614241992623	1.140259895479545	3.514592037790956	-5.051418606039932	1.134572093121961	0.6323028777773299	-6.6946238913059855	-1.542409799051834	2.6591102466287126	3.5382668577973377	-2.2465802593258646	-0.34213044807338605	-2.356657513823422	0.09074611822488074	-0.7254023426731795	-3.980371854298713	-0.5378805874434803	2.399616818315516	2.5493863516684607	4.933635664445695	1.2997942533952207	-0.5064063901702766	1.105391162164217	0.3480859664502454	-2.05649140943957	-0.0427827801203661	0.09325983230528609	1.7499409170571418	3.8342742598543706	1.7240309409427472	-0.6579316773335459	-1.0600426469974842	-3.319207687725615	2.325842824568292	-0.08466015862646882	0.36154402824838894	-1.5428649278809872	-0.3337349403522086	0.4893250997865303	-0.09082108878255767	-0.43285740835998165	-0.7650403700634378	-1.16901315606832	0.2482322120665686	-2.2196516674034568	-0.6507879070288295	1.0884993197724022	0.8005124577565675	-1.983241194808279	-2.0713879899584464	1.5641240485350725	-0.9033783203947742	-2.8652689369266615	-0.17894359535144475	1.6463393327640221	2.344120151127838	-1.2583814646464866	-2.133239913906151	-3.7145657526795928	0.976506702891023	-2.9970320771741235	-1.0723859688349568	0.6480830772755415	1.6616454469902127	4.6292726469423355	1.3728861336235798	1.7084044738988169	2.2565858959550567	2.057977503632068	-0.6569039578979968	1.4061874027999595	-5.103649106625446	-0.6170668789405325	-0.39777226886607275	-1.0706846914280792	0.5543780935557331	-0.8604644659527755	0.839401799882522	-0.6383029910881528	0.1364695454057761	-0.07224846668030536	2.649872003315246	-1.0180917744903755	0.962748067223436	-0.8163641428986319	1.9172158931765306	-0.4102207724779624	-0.4647512773885113	-0.2617977085365701	-0.4892002836858634	-0.5945525304964546	-0.40097456768586653	-0.350791773286277	0.7964877603470459	0.4975990759488121	1.1068421628558447	-0.5143585198086906	0.510526383937611	0.9744595630652509	-0.31078377108356625
DTXSID1048625	5.306270582907818	2.087810162767679	4.526055373617818	-0.15318080862982725	-1.509779171481713	-0.4128979086377245	-0.7693180584001753	-1.3504444417483221	1.3276443417937738	6.151012820317257	1.8422235962926676	-4.834742807257533	-1.3808320212706426	-3.285826196578666	2.455893790929815	-1.4237782070011946	0.5875812322269558	0.7274934040840203	3.918542481879125	-1.684270219382221	0.8818516157522365	-0.5025983716032366	-2.8421646164519747	4.362837067335767	0.2932248607436291	-2.869856794907075	-2.214869424764351	-0.32044597298029376	-3.8359070981264716	2.509398627207014	5.719892814771854	-3.8590936581526734	2.409143216133812	-8.061633378960886	2.266855915124272	2.6844961353441583	1.285403696468319	-0.433572356893504	-3.1051994016154163	4.423093791508464	-5.828675846121289	-9.949861456724436	-11.416470586673718	11.57637411300903	-8.022415010049857	4.1838928172466545	16.10327328617615	-3.9076390466653916	4.505946457663333	7.8198101510541935	4.965644984840243	-1.6946336367938035	-1.5547899039934383	3.1592667583530325	-0.9328462207453938	-1.055217214345449	-1.6500887168667695	1.0716600984205733	0.6532361200262689	-2.5909542776114534	0.7868804835124034	-1.6817551594912685	0.31754628773848104	0.07133152049191914	0.11430626472321553	-0.2316443765117514	1.3745761297138275	-1.9232349307366392	-0.4446995390241402	0.5516055380498832	-0.5741173666959097	-1.1243220177688755	0.09508374353278212	0.24147624648272945	0.5041002804443829	1.6413973947512925	-1.8013804411585332	1.865577156439687	-0.4293997984697762	-2.1592396284647255	-0.22817135210185016	0.6268504455003675	-0.6121103318792669	-1.143433247678361	0.5874537030378719	-1.0820028352707032	-0.7912609586558049	0.28259838420439354	-0.21194531196145658	-2.298641754091128	0.631467681348768	0.6977640560534774	0.37154717063466136	1.0998639321692707	0.21533333563229076	-0.817326798192554	0.2866268673978058	1.3332029476469307	1.275070708227002	1.1889383588426234
DTXSID3045568	2.3820694182048183	5.8921053107430374	2.608180617873321	2.355559002921898	-1.5441888980438898	-3.175291802350167	-0.6914657768255481	-3.232123774041891	4.158342589408629	0.10530079803697384	-1.3348361606988868	-0.5534392543366903	-0.004201136503970255	2.2163440162875747	-0.439692485034626	-2.3212219326834287	-1.3558838643362556	1.202494001615216	0.5026932322857866	0.3255315704289354	-1.736987257044163	-0.21278093970883896	-0.11245400698306987	-0.36695199321564576	0.07334016813592337	0.7282971846202071	-0.01890594143159997	0.6716723697907145	-0.06658985636977802	-0.9652118102208334	-0.8279577361234235	1.2144524596344524	-0.1776650830160177	1.1693667525694535	1.8003590521251116	-0.1734904974020021	-0.4626919142240709	0.3983757245589068	-0.8542441235520958	0.48675424429511566	-1.9217572277183317	0.42677978377096115	1.26353140223986	0.4481978346566803	0.2925607410400034	1.0408183282192485	0.41776562110806975	0.7866236855795717	0.2186540036515468	0.22322320277346694	0.3401489731440696	-1.6437426985262606	1.1171817726745554	-0.6752286523284083	0.5593382132540541	-0.2451774427186702	-1.7583658006714886	-1.2210411193520554	0.3051820683676579	-0.528856505752757	0.5382217708160054	-0.2940354372026167	-0.8902510552086957	0.409931321405307	-0.2289842326267013	0.05207808021075175	0.7567727023468656	0.47279159453579095	2.0766868779651677	-2.075828532879667	-2.311558981330432	0.9376195580369334	0.4383683376455902	1.6235138493905164	0.49085844142221685	-1.0198106364164161	0.023094757325266523	0.18939048704008482	-0.5296696045182709	0.40899141612888523	-0.936301673978239	-1.1080723267483374	1.5109674575684924	1.5630676507745658	-0.5170462920525389	-0.01945458520020983	1.2542380533408706	0.9723720638308653	0.016555398731032997	0.3492134382852532	-1.246919108916848	-1.228500013145349	1.4723087512736222	-0.594582540810591	-1.0485822722565894	-0.9696541440244892	-0.21884509410794184	0.26328997706831253	0.5263357649180325	-0.13186724740484487
DTXSID6026298	-1.9891949691556083	-0.4005416011933338	-4.363991611330456	-0.927860482545864	0.15888674247673049	0.8336788961383387	-0.5310532520179178	-0.37296397491083	-0.24617057570262263	-0.2394159234491401	0.8027981471781326	-0.5924858379883807	-0.03499878914820583	-0.36027308282146253	-0.09361755209231122	0.322634227987913	-0.3414764228473279	-0.0013913441579243237	-0.5400692071345865	0.11426421353476532	-0.05777600882809579	0.025754837143267987	0.04306674733916777	0.7139793192686579	-0.01741979234297938	-0.5614570884081707	-0.7076560084241004	-0.31770308405327974	-0.47795300489699577	-0.13670665738216042	-0.22987476478651508	-0.3535043272279952	0.07333190605324484	0.08227032947121761	-0.4568922266694311	0.18455377441738943	-0.4918955875746844	-0.05087257420147767	0.17997227283905895	0.6264623136767209	0.5523063622257742	0.06529991235266525	-0.05326055883318182	0.7074668466943206	-0.20656395366804575	-0.09094954232738532	-0.47588604549465363	0.37879943979032615	-0.5921119047756508	-0.29205707008232046	0.3355697681765629	0.4893394642594003	-0.13876574239162762	0.143228012493994	-0.0460056237596312	0.15845148513872165	0.045003555707568366	-0.05914769707191059	-0.30858306288185033	-0.10024752826801785	-0.04694225337331704	0.12913737557638452	0.039854153960396065	0.21131109751414573	-0.02958938207773135	0.3324469311489987	-0.3262925034611936	0.09518727359727004	-0.2806780479219512	-0.5660461759556832	0.6350205661658285	-0.3495744088600474	-0.038391025876519845	-0.014225242917890561	-0.0011202253152120516	-0.1110837012107987	-0.19243120443589856	0.40374718525343106	0.6077028854268403	-0.9475080853301092	-0.06559324866695339	-0.5873735670364926	0.4355118052336079	-0.36866499976807743	-0.1445431365331729	-0.12243079974182283	-0.30037582551020664	0.30866277192472613	-0.3097620394464837	-0.17733202303881526	-0.4106892939765927	0.3691421861030272	0.07044446389443546	0.16994170443320142	-0.5653614337843258	-0.10749441482171812	-0.004594621212695151	-0.1430275451821071	-0.011043193124735146	0.14481570162703014
DTXSID3047847	0.781872058779095	3.854522843404322	5.3082745099621365	2.9609955095391896	-2.6668785795430745	-0.9256079355586597	-3.597208378554449	0.10504790690623707	2.3782742001594186	2.7836523926809744	1.3622321417472716	-1.8238512146330186	-2.9383992180208716	2.9482529307668215	-1.6854876887703978	0.17335765920003834	-1.4283161731840637	1.109129358837785	-0.6789658186493879	-0.2873353081506537	-0.13223665069591448	0.24402351823941384	2.1839612958525603	-0.21366200793806064	0.20739449720641684	0.6764270231856091	-0.12833557636691123	-1.155487100134854	0.4344619984661214	0.7884576826359815	-0.43910331595364893	1.0470801847543856	-1.6246248478186631	-0.8742397926093876	-0.32637219234643045	0.3360673846949664	-0.20167859104484592	0.06519644625657324	0.1310014877021205	-1.0362939348890863	-0.42263407915409595	-0.7915441698837618	-0.36666516856796566	-1.528495108640463	0.09360536721244649	-1.2568029627609192	0.5851216532861458	-1.0919317708483574	2.353919148788757	-0.7175180220611316	1.492229572163844	-3.273325916822958	1.3821809268246599	-1.5968813094911687	0.4412925214480987	0.47154163901786134	-2.5634851311886684	-0.6427595911145291	-0.42735331877299926	-0.4762764360599625	-2.3598340327980383	-1.163305729395321	-1.8717943462566713	-1.1438461195666851	-1.2548240731725748	0.37723682039457895	-1.499283656147646	-0.8857071730644792	1.1311377037690415	-1.56456322960825	-1.0274466515691683	-0.32037775054065093	-1.437667914512339	0.0431414174137764	-1.5132944248363462	-0.9303592292853269	-0.23575422386048514	-0.5652304411381384	-1.2648182857852768	-0.6767890850804611	0.06790662933468335	0.46643101475678717	-1.329847835003401	-0.21930665062827637	-0.5232572026271135	-1.5763853747479468	0.6582897822341699	0.18872661745657965	0.22761071029975344	0.6226914511654276	0.6492302573260834	-0.7696109832569632	-0.4840435385426848	-0.8236621677977556	-0.4379531607129409	0.3743154487400482	-0.551233562283767	0.4576546384644518	-0.06258527049849177	1.0301899158931969
DTXSID5020863	-0.12553841109456668	1.3114646186068086	2.0214624898045113	3.1323606434922966	-2.3075158303336583	-2.651093124721348	5.280537139390554	-0.5837053499331751	2.448589053050316	-1.2545665572326148	-1.6044172242027641	0.9480341846058462	-2.662747836342155	0.16254589954554519	-0.05599939663638108	0.741657303895183	1.8576504602761776	0.9239427345109075	2.0715304669216925	-0.9896800447779508	-0.2369465898687309	1.5237226707090425	-0.7748989589865521	0.9918237708345949	0.049337617752675256	-0.25354388855001475	-0.45271584316361535	-1.4932646442341635	0.9847850357594761	0.17457315948387117	1.4583089239898883	-0.232345857086065	1.2859498908052172	1.4105931317818992	-0.07802906036089642	1.309186790887016	-0.2660323472277952	-0.7691095158595077	0.8326220387267277	0.3789811603809088	-0.10052583696861632	-0.7570792930632749	-0.944593984507709	0.6100486537123458	0.3974138444470129	0.4586809047341517	-0.29036133006105036	0.4011136113652742	-0.7827271544808422	-0.4353553325226265	1.3526439090214577	-0.9927107450117706	0.33929235877857133	-2.1480613608350483	0.9415192642256056	0.12720684680044653	-1.449253340499443	0.5398859135089861	0.2230588097756736	1.442465499790147	-1.3417783295721077	1.7834355923794472	-0.5306972267337903	1.275755142007271	0.5412908687446304	0.0949316009615746	-0.2774627934506588	-1.45091050315948	1.4490236736009712	0.05019998802192284	1.1323770930792874	-0.3193273381432506	-1.001958718349683	-1.3249335820805548	0.06440263062947836	0.9164075695282347	0.5030581959938257	-1.7700041326602935	0.033122038713378224	-1.2497728105885664	-0.8275996961099426	-0.2670091971477276	0.29496008898611864	-0.011760055256140057	-0.027621369842188586	-0.1424310891362413	1.298389136461804	-0.1692215844708796	0.024951506432242462	0.2945652391768074	1.5575345648480299	-0.6780475743014936	0.38210329437280954	-0.7213485371302187	-0.2714396917745578	-0.3560065966756958	1.0728283816659112	0.4630691247134964	-0.33669044663554254	0.5078649656250057
DTXSID3024449	1.5279745301876957	1.4222549780163067	-2.1331114123168664	-5.147575268631413	-2.8211189021007534	-1.3522417277535377	1.3847739348478156	0.3066010523671838	-3.7748330998129873	-0.3817694603014934	-0.824097978998543	0.027194934682431796	-1.3885629823105645	2.471496455971641	2.136049687226313	0.4917003292483418	-1.4251299319116315	-0.24880011733306645	-0.4155183898799966	-3.7693850516858634	3.1806780169400466	-0.037046784953369515	1.3941919521791044	-0.7660362433877724	-0.5356677508772834	1.9253595710923885	1.8404914916602255	0.04747008490933806	0.4122682974107116	-0.7151679322368094	1.6655950764717722	0.3213290907988213	-1.0877138850578154	-0.47283546631444345	-0.9800556801300869	0.8621065241391617	0.16962546802487086	0.5308408362225105	0.7539774644701874	0.5594407637730942	-2.154807862422234	-0.6756797861207806	0.7426618872121773	-0.9100278760265686	0.8175617641280085	-0.9634045634280551	-0.3316978099614329	-0.8394435457707649	0.12722826682699778	0.5046084319173961	2.943855550762249	-2.7489701585963995	1.2933878199026572	-2.058101175426625	-0.06390388013251254	-0.9456673688656211	-1.7752506878706678	0.6475337118838854	-1.539252492686905	1.7647625010867667	0.8718667413034439	-1.0007967856390705	0.2571916320464552	1.1645400970346362	-1.2373359206322092	0.17449446946184136	-0.0508479866140242	1.2412890499166525	-1.7059361960284831	-0.1695380641537219	-1.8827662551549575	-0.7062655873470973	-1.2525117522365958	1.722597627591437	-0.7816512850663735	0.3475955546714918	0.4923370676311634	-0.49340078195179377	1.6623579693328034	0.6777904198058309	-0.5954757812666083	0.4439347879512138	-0.18923209439882388	-0.2893721568102542	0.6440661421172957	1.6250775560888084	-0.45877837287398504	-0.6183239226619789	-1.0468815060463725	0.4512975884343964	0.8119985694828512	0.6872984161112837	0.1423804515504193	0.368907203798273	-0.8413393432422024	-0.3816595904169052	-0.23378721050954096	0.3544068473337626	-0.28267042147247173	0.4599417821103086
DTXSID1046895	4.394618621184337	8.848996904983066	1.8643555970935177	-1.0753919747867509	-1.7097822213339062	1.081123307938453	1.6161686850056125	1.6278566287673006	-2.86160947101658	0.9923191957393228	-1.2302580997318597	-1.8245961059789135	-0.3918983549008264	0.6847603379911188	-0.5339642235780515	3.4029404680299593	-3.168309631657113	-4.281209581566042	-0.9835413471204767	2.363134640417245	0.8932560704629263	-3.4735916811735272	-0.23983473305120645	-2.835132291140913	-4.172122946062628	-0.4212491150130897	2.750053874780185	-0.6950900468020625	-1.7361848458276274	0.1961090646159775	3.6710328795625258	-1.093032486034917	-0.8110557874129886	3.973948819291799	0.03826433881657426	-3.3487004688147604	-0.9934065841463776	-2.4257242921489532	-1.9408971311007064	2.367703566326875	0.8557125526511932	-0.10465687825381996	2.4041030874815683	1.0062669581987966	-1.8576580274222623	0.9968429995701393	1.2018597645455593	-1.1112378099761355	-0.5560311550257633	-1.0514743484573337	-0.08651138509372107	0.2270963840699095	2.9936513817825516	1.0915400578526475	0.4893976121142654	3.9794982299927577	-0.010947591988301156	-0.6933759981972681	-1.0535493339433022	1.1169008016185678	0.7325882785503087	0.3578815422122734	-2.075720992106304	0.8768303999157263	-1.5452631624324829	-0.6684817278323462	-1.8368611204674574	-0.5214159823502659	2.347025639123752	0.46947837774383844	-1.175679174218879	0.582653650233973	-2.2122954422058805	0.8678211304643373	3.185892355691161	0.7459888542600243	-0.914910789679734	0.8923235923355356	-0.22810124769779183	-1.2674863580359095	2.223418902233381	0.457968054021497	0.9768155031804889	2.6298875804354838	-0.056406747726841004	-0.5292306796270752	-1.2240567050893958	-0.43478832710055576	1.0681739674721762	-1.2133803243465897	-0.07899088583642624	-1.9339367715122557	0.35834002081209076	-1.2704888989960863	0.3325325966848098	-1.4169029203058636	0.863523524184391	0.49064117736606916	-0.05208081879734865	-2.173004848279378
DTXSID9021554	-4.648219862385116	-2.4114321592156305	2.333087628947737	-2.0592050726491498	-2.2536011078476967	-0.8911850023307228	0.24539249838452354	1.1604709339766863	-0.6055696610777138	-0.8737515008421922	0.8411236311926081	1.0301767149953072	0.8492936427817739	-2.006937994109204	0.32959657127883496	-1.1970793675938665	-0.3374867798934582	-0.9672726028351388	0.8644219512423417	0.6759155602391576	-0.46369526689702145	-0.05627727526019397	-0.4149355877772428	-0.3854437987381551	1.1288188463777422	-1.1195858950333857	1.0779912821101811	1.306592342862954	-0.010276377719424022	0.137534512042433	0.2975715307070193	-0.3383474151018003	0.700763634503202	0.14532359453296315	1.2314930429503206	-0.2937820268756704	-0.4648122182680845	-0.007881419208481025	-0.14727820751300172	0.38226335423907554	-0.8885563889993712	0.289385962635451	1.0882493460239813	0.35036008157112675	-0.15368304656337223	0.5308808715389624	-0.06057064306706634	0.7516168140735524	0.428421140086099	0.09603561811546743	0.32995992752808	-0.3910504588216811	0.4490174699752045	-0.5771352092823447	0.7717585342503707	0.24590310755449354	-0.06240520322170252	-0.5601072488041962	1.2298109100536672	0.5917560061070501	-0.40217400656224317	0.9660555342735683	-0.7383906909751672	0.03757426643842168	-0.06193748978664961	0.1381590050851471	0.7022167660449006	0.19791269593930796	0.38738472840451293	-0.6771675737314409	0.2174717395446964	0.0697482435008016	-0.36895458761822914	0.14521369666893905	-0.10617060691866115	0.49674084161061477	-0.27396143928238886	-0.17191573624632867	0.11255955436133223	-0.02189704696887828	-0.18317293956379022	0.29156462603375655	0.005007091265086114	-0.16572459197790174	0.4883227721515382	0.33005633853842303	-0.44095897955437885	0.1079074446623771	0.1770614882144032	-0.04439333136998154	-0.2776188879960944	-0.28588965321999893	-0.7949599445147454	-0.45918405110100374	-0.2851855551783431	-0.27993260285199684	0.17994266197551362	-0.3458665230911672	0.02535489550971128	0.22686426961805894
