compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.0684848627614048	1.6054564588767288	1.8255535462058319	5.1206095553415105	1.1011215618424894	7.972909877344325	-1.9501009069201247	0.9916466989454314	0.7691673193671748	0.9406273383666977	2.2161836306534366	-2.565289461077871	0.1672513598712267	3.6983148395346834	1.105524759586422	3.4947526117959886	1.9909741331231703	-3.3353873222536152	1.6692601142649126	2.8954144513508453	1.5963815843001503	4.4245748368398425	1.712302522605969	2.287408007178522	0.9804117796980247	-7.7727233175752355	1.4709341443074535	1.7149757599700257	5.334087566209246	-2.1221119744047847	0.25296293037834733	0.5543803153591862	-0.881920756742036	-4.320046686020641	-7.2125992481562475	-4.025350695346017	0.08257311874701562	5.700433045469599	-3.5672225299610836	2.3070117917037036	0.35083783036309735	-0.6572687185385123	3.062806122162524	2.7220632530733044	-1.8957858919851855	-4.595094493217172	3.2481003511475306	0.1661285310309717	6.6689167272374075	-2.8787240324507666	1.1764893990587963	4.227814715198242	-0.5706878958865318	2.298682240359631	4.603128710901713	2.3868763195731737	4.33684506524201	1.5095969224902652	-1.6881293618010438	1.6439004838535998	2.963342576473222	2.2731214195425955	-0.3750739459080197	-1.0589787166185511	3.766847292959765	0.996109184340269	3.4765331691095147	-1.7226093840792727	0.2665562588996242	0.12857733852849312	7.326135105409929	-1.0836780238503723	-7.255727650131847	-0.21718028794826033	-1.2635919905868307	5.174758308793092	-0.06253457295784492	-2.497989917885556	-6.090898214609767	0.0160938176045937	-0.07855281186803477	4.282959724006148	-3.886922188997854	-1.7343490600522935	5.6203104757695375	1.0980173019618493	-0.5746682386691621	0.5119746180858107	-2.0011388538053243	-1.4289681610930631	-0.9664803140305338	5.7966445364039005	0.6361961865183615	-4.311165682489629	0.4021530236436191	1.3911180799656704	6.941144149964066	1.5616156419747327	3.276606717204232	-2.801595791049919
DTXSID3049386	-1.0913983725667264	0.016771735039651618	-1.014176121871144	-1.4254526606853597	0.22113513418824995	-0.737870845609921	2.119560280217874	-0.24382572377636114	-2.1392756583780788	0.6641991376590135	0.010770444609840226	2.32127721523055	0.45710443163906095	0.49825115513177365	1.2387543945469488	-1.406501887960298	-0.15599732615720258	0.03768781417211718	2.1901534893980044	-0.3943732534360893	-1.4469359533925663	-1.3747264243303086	1.9194327761861822	2.1392643269144003	1.3161650211575298	1.5689035997790048	-0.4105738873606809	0.2535138734349567	0.522246365298106	-0.14370321129774935	-1.5840785331638907	-0.09616397283209664	1.0056917522025506	-0.9179689393399435	0.4385238210424964	-0.37572100411777554	0.2874010080086703	0.7034944759205006	-1.6267074918676416	-0.11887875689923239	0.6550958765440082	-2.581745368996657	1.6272673603681296	0.016291490451642483	-0.08210326835918444	-2.314344496113495	-3.2660535573036524	-0.4787019024687417	0.35322606921266075	-1.6049747248618877	1.131582489551295	-0.7680690035235436	-1.398778258900714	-0.009671205514141416	-2.9032629761733855	0.2532249810543409	3.940334960404897	0.19694141074513455	0.11675852642615332	-0.3513647704019524	-1.9465831463208043	-0.6847803354833493	-1.249141902228037	0.10994812469798594	1.041383503393626	-1.5472957233201536	0.052215781520577806	-1.5654596752754144	0.7217243043959465	1.3445391731468679	1.5384619683314251	0.9083457093229996	2.1641063948632726	-1.002338515759709	3.1217351085919454	-2.4826479463993794	-1.6897021074160996	1.254014150299457	-0.3341851301999575	-0.866236167234631	0.18114519191077222	1.1382960385644822	-0.7656864150578242	0.342296000725622	0.2119682631147058	-0.6343832036611101	0.6638325244457784	-0.8416691141122805	-1.0275924505777256	0.312501509893294	0.17185057797056424	-0.7472528660947084	-1.559430888410005	0.01703732182795908	-1.6457407620255806	0.2556884462959453	-1.3713332041951738	2.030726856008129	-0.23977625655059293	0.2295855893186408
DTXSID1048625	4.656897783248668	2.5298046475219036	2.5229634156685092	2.205109333161373	-2.5482913224694244	0.3955063093340043	0.17868383944094157	-1.2355544859245493	-0.32139744674836945	-1.2547536622518545	-0.553429991728895	2.9353171653852557	-2.046853606591807	-0.1823158616977538	0.290944531171155	1.607989218469781	0.3470330477924101	0.8456694871599355	-0.7576418328832203	-2.607305604189531	0.44435653487909127	-1.4543863842613147	0.29864829750173744	-3.304629023447459	3.2225882786140803	-2.2203832948784097	0.2585846685240826	0.43322014582657503	-1.4672077772885788	2.9168686050213	-3.090376352214876	-0.18990180977536616	-2.5029006346978413	-0.6884884687519978	0.39188988378391293	1.0282251626176693	3.167834456680594	2.8040764991413343	-1.8583091036026755	1.5979216556271487	1.087613361999112	1.8650047344734573	0.20135289828715566	-3.3935401844570876	0.5237865593087067	-1.4132864215856236	-0.8979668428940786	-1.2775202504165555	-1.1629359806898658	-1.507214455652191	-1.599883189230762	-1.839602830778348	-1.3020524455258344	-0.14858525171806303	-0.2874822752753503	1.8690385191422738	-0.9351437481147588	-1.1051715170158887	0.9511275849454203	1.7978919880747775	0.7695931826558292	-3.314175443943552	1.4903439099016802	-0.5676715554475996	0.8868286798515657	1.2328868171192666	0.3269915327575563	2.502294334254431	-0.13840416581294715	3.996345842749169	1.508687183402437	-1.2700599878876666	1.454135319605821	2.5052682861310007	-2.1811444547474332	-0.8788733203634655	1.785947126191054	1.010339071390262	1.0376446822883345	-1.737205135238044	-0.12738527161043967	0.6131205038899739	0.12007356408533801	4.884779843883332	0.20896013281633732	1.9599650437565113	0.047724596547658586	-1.313841801494718	-0.6017318899653923	0.21418075253836563	0.330251162489497	-1.9366773057962268	-1.7541686787395376	0.00521222399175852	-0.5730549617108276	-1.4821816039705662	-1.939870700194645	-0.7927138277432675	-0.9966089011342242	0.5470515893875709
DTXSID3045568	1.074747676138376	5.357686734006303	2.9733451784215172	6.500322985719342	1.3103985606449515	2.0339721670842343	-3.5541960765657006	1.5165316839061762	-1.1160744560929472	2.391287028928547	1.2539429533073796	-3.1836657859108195	-1.3483101982323902	-0.18620273773329304	1.2078755297499009	-0.20785274814027285	-0.4545836038882225	0.8941231711833574	-2.298425077328676	1.2887736339284848	1.49109645089569	3.5006197157676913	1.4345374964408506	0.11164956096294155	1.7755717513078162	-1.1027107086005756	0.5575108567216999	2.615317899668817	1.6673245723416603	-2.061535366593165	2.193676593494441	0.18498001742714085	3.6935612042401	-0.7561643970890096	-1.932764496499674	-0.6512216144520293	1.2832145446629966	0.5483275117927805	-1.3316815026128879	1.8490488048345624	-0.0992478580577912	-0.15706045730370485	-2.890540114278861	1.5632263052238278	0.4755436412948281	-2.5657807339881975	-1.2106126639261965	2.038019654825051	2.731958746495385	1.298022933663907	1.9070350612955178	0.5774317885783228	-2.0105990420003725	2.223420068148894	-0.8682581920959423	0.8673026889029909	-3.623489410952977	-0.16490177870805423	0.018700834300557505	-1.8105372428716229	-4.211745923755199	2.2736232183326575	-2.17614869822195	4.7133869953368395	-3.837443278552866	-2.6929878728587644	2.4330386753728983	2.4364604777240033	-0.9353361702172414	2.84250843668893	3.5466096436016175	2.856181788693885	1.4324044829585254	-3.3364508447150287	-0.5255246378627649	-1.6147097898845724	1.092083619402223	0.8073231853029108	1.8006046296776559	-3.2176371367995835	-0.3519389857158389	-0.6092319520064415	-6.27742659289142	0.520828308589344	2.661002563656388	-3.3423637985472245	0.262213113729844	-1.762696174471951	2.4256357042963064	-3.8151388133745585	3.8337278642360406	3.668344206524612	-1.7438379319175485	0.39365454431625585	3.3556119838269143	0.5462983388717386	1.4137402707882147	3.2243034730992566	-0.15777011332690138	-3.9026401798587353
DTXSID6026298	-3.3277284808108614	-1.4890126454154904	0.0030026540128202965	0.19088848018238277	-0.26205213843245695	-2.463467504886174	-0.060528329765840806	-0.40188331348064543	0.23432418967194985	-0.4703285661097365	-0.17424843579696528	0.1283979232992652	-0.22487268660570198	-0.9558014410506381	-0.46336683785974825	0.021198874610203543	-0.4513433748197768	0.5881870878354686	-0.5595852496817942	0.08026172632068973	-0.5415369311125855	0.9085806649636383	-0.2627401563662496	0.13495122545323426	0.029629587131697978	-0.03221632695596129	-0.40551581124043995	1.037188284643363	-0.26730704828107327	-0.2216588073289876	-0.353784617599504	0.01778895804665841	-0.8195602269488467	-0.6599373987760466	0.2689892043823994	-0.2053612621925725	0.6337409949547008	0.24386264282031397	-0.6581801351187209	-0.48032526401237985	1.2750482891236452	-0.5282765542184481	0.4034858797513686	-0.2900249053239889	-1.0684502367849897	-1.0210273025221366	1.8587322595968634	1.4768718355075214	0.05125042629249846	0.2851403535429414	-0.22693240127186662	0.5073323768200377	-0.06012389106595892	-1.408208207368383	-0.35919323926634383	-0.9966498067443151	0.2896609438721267	-0.18531124803680238	-0.9753905067300768	-0.6472475817802312	1.721974771971662	-0.4620052601590841	-0.9800077318007098	0.20430377197584154	-1.313939061071062	0.09898957687692228	-0.7701850643752356	0.8911884758114861	-1.3204155282351555	-0.6630103793875897	0.07225660279008515	0.09787793809312771	-0.31001662464915947	0.40376432085780617	0.11825452640865342	-0.33527925999637676	0.5654006867789607	-0.5650814828182077	0.9469149104799441	0.26120835664646874	0.08963758108561685	-0.6007428335373345	0.3360354682668008	-0.5736220616101285	-0.5064585341902141	-0.41961403468727476	0.7733337226900291	-0.7194921957261331	-0.7169317815270866	0.4739749559015645	0.0985753111442512	-0.25620862163445624	-0.6889593161381444	-0.7181163165542227	0.9096451563493941	-0.4434470905833394	0.6904536710908746	-0.4658180725839226	-0.4339736329122097	-0.7714381794307601
DTXSID3047847	5.90200653791998	3.966247307577734	0.7735688505422456	1.245270072258052	1.6851107168657513	-2.7989560349915967	2.4755305268508816	-0.23400787008280546	-1.9599067598635334	1.3914945392403586	-0.38888097886616657	0.17631603126900203	-0.11480116634090252	4.3667592327276195	1.7113785222938722	-2.2508502011544484	-0.06693227084133346	2.5563756803960977	1.6545074224792808	-1.6882902831916708	-3.1907047639023975	-5.355091412792708	-1.9475910882383947	3.403052838351181	2.4549466073200623	2.725348739644243	-2.116919573656993	-3.629715069343818	-1.6945666423591745	-1.3016316553022564	-3.401465045159961	2.6896393753172596	0.012924505972626994	2.046095834128477	0.049365777533999684	-0.705974142822778	4.070367929975261	-1.0493001974855725	2.2557260347392027	4.971311115428455	-6.663421289154258	-5.800789806753636	2.352518410637372	-3.447253301456713	0.38350289097906537	-2.6381939946988133	1.147160942149799	-5.009305763652026	1.3624921090616964	2.9339755545303148	4.005472786233566	-0.174740788041673	-4.266855908059864	2.7034751823501466	0.3954147047790707	1.1626885133646359	2.3813344976156516	-1.530854984682087	-1.5399241550906322	9.178406536334684	1.0821892474304158	3.042773728401439	3.853282692342058	2.0878553984314046	-2.2504409954197486	0.12881775513846477	1.840744676595127	3.3889173931123233	1.2705278797450017	2.1388801642947373	-1.65675411322982	2.189886905416359	0.9573138841432544	2.7117756504263086	-1.222771185147409	3.767759619869702	0.7000919164173091	-2.641463484979443	-1.8011958856920265	-0.4877868033020416	3.859660672807978	5.986108490651857	-4.323367786145871	4.4582455972252735	-0.4216411662492783	4.240356412080763	-7.2063178474335325	-0.04552944892474929	1.004809495914704	-4.514338856078705	-2.083599706972262	1.1403812884215316	-2.442084422177973	2.2104777595214014	3.436763534442424	2.152799808010272	2.3408264340077145	2.4978163560731645	1.4714835402315862	-9.359985484436882
DTXSID5020863	-0.7417685366709759	1.3320522053345996	1.847245583449083	-0.4256440380902389	1.685973521938617	-0.11411888238489337	-1.94676038090449	0.31378453194474926	2.056835890288338	0.1262195875645009	2.993164122506652	-0.8038427893198914	-0.8174334356933611	-2.3708116371760557	-3.697432682894059	-0.05399644290095299	-0.7436084552255093	2.919212635081184	0.08537866200989064	-0.3538178706468671	-1.0092915727224112	-1.7689155949861919	-0.24243181234532057	2.165604750651419	0.033750875625086864	1.3370919768210752	-0.7184200115505048	-2.6863147847107354	-2.654853355964876	1.5031376970151533	2.1423072254050077	0.788277415796897	1.1925108275034497	0.9585746193226405	0.014243220226329937	-0.1808582539326936	0.8521099453264864	1.1130878671385862	-0.7370446485075723	0.07306052841916158	-0.8974814709335764	-2.0397844446152633	-1.8878900386942168	-4.268951097892126	-0.17040678396406733	-2.397049623474866	0.4275662083735904	1.9890623852210378	0.8815302915014858	-1.0425231422315977	1.409288771987452	1.6705850190342364	-1.0254349027001806	1.6583656872565313	-0.20020393955545093	-0.559255184612462	-0.06756101718815515	-1.4941364208358503	1.5148362027889077	-1.2615802075009706	-2.505424289328296	0.04486636702800454	2.267163036218957	3.151075872489593	-0.867664146378568	-1.9873093842180782	3.6734555693747355	-0.1339132583886071	-1.257865608588179	-1.223245698646132	0.6904050770606739	2.7328826664294468	-0.37337150315598033	-0.6430501424356261	-1.1910829163344598	3.8346559656258377	3.7410770892949485	-0.9948815204582862	-1.6640493066215396	1.7709298392555664	1.1340359406113554	3.831501753375002	-0.805893368616413	0.2991596631005183	0.6566365848839879	1.455806117884392	0.5581568533201087	-0.5432537051479197	-1.8589846755673178	-1.9494727020850298	1.6514755626750774	1.6138664509011706	-0.244655140850272	-3.8837416144559613	2.5587138981256574	-1.5594728051954694	-1.5367296728745499	1.1673239704997784	2.0185163645573634	1.6318367610558815
DTXSID3024449	-2.166389685937886	-0.6643916828173306	-0.9383479388348257	-2.670602498397808	-0.49379551193514465	-0.581107978678271	0.7141203244096395	0.8495196690124158	0.6491691323447782	-0.09377584726874968	-0.2785401082297053	0.3248006487539983	-0.24067381811326705	-0.616396383082567	-0.3940349090362284	0.9631511407508242	-0.48909536176087215	-0.876067669617747	0.4007274229172859	0.3308332799342298	-0.39436502609944546	-0.2829199392147899	0.6566168678840822	-0.7187189155348759	0.7029663779097766	-0.14973992490578894	1.4069955054796655	0.09029469378084995	0.07299316955007955	-0.3782366058221713	1.5806254456348703	0.7482609971570242	1.7350681917711968	1.3230204132164944	-0.09745377221876518	-0.07704786583457246	0.5281139715532729	-1.8578953135984368	1.9267428447762724	0.7544305163942642	-0.4732660715165042	0.4292071120601193	0.03278414795296554	0.2490295451605633	-0.928785624696523	-0.17319777263719058	0.8701593916222047	-1.3786216573556458	0.7570258839608468	-1.0346170791681994	0.1446495783686325	-0.5701909784355945	0.1395928015391849	0.7220876976886887	0.24403439126023757	2.35557284042447	0.35003228044589	-0.6886522824683945	0.24828129489975087	0.16713085037033482	0.8718555497724336	-0.33317309264439493	0.052428195839078984	-0.02067333589894012	0.8005606751218892	-0.17246708668349853	0.3437980756752809	0.7400606072486976	-0.49250970365357355	-0.08571285719634723	0.32422685457354333	-0.435778445854231	-0.6882761516882331	-0.18472063075145953	0.10575588936807648	-0.578725410975158	0.4932252129715985	-0.44524914511964414	-0.2666652040084547	0.15641258705675024	0.4379163910507173	-0.771628190905569	-0.06371895986093853	0.601247933911162	-0.8518396373995456	2.3014120472990944	-0.2524955678541237	-0.2616142431833657	0.4290929703015388	-0.009289087452945901	0.2839756069108777	-0.9901081492417333	-0.034378215915764176	1.0541771651098968	-0.18365563010443586	0.9323764229165075	-0.4011606885987845	-0.835258910965827	-0.7147512816894753	-0.353438069426207
DTXSID1046895	-1.317287835376565	-0.936632712046311	-1.2536233102519014	-1.0104656003797408	1.1429568909788297	-2.0961777065140668	-0.7647000024274613	0.32847208697153696	0.07875249057348903	1.0481537838124475	-1.4268754942197808	-0.392994406390518	-0.36308945403503207	0.9498843500124865	0.18881284707864462	0.30126159201272396	-0.7506082846599054	0.7777523160655218	1.9017815685957615	-1.1238957164778005	0.25536806710584614	-0.08112729095398859	0.487946963813808	-0.6804867811917424	-1.1386177049418986	-1.0403793490613116	-0.7617444211151434	-0.12529770858865188	-1.0274869937740962	0.28306679011455593	1.4174323653407424	-1.229088949399758	-0.9164564073501412	0.5148377605419469	1.3798361650050648	-0.4108926466265166	0.4007353276629645	1.1755774525322955	-0.6465210315119179	1.3204420884270112	0.45964240245104176	0.8865856009360282	0.4100929640425407	0.9780344502951274	2.1275553487677725	-0.16859902281905564	-0.6227531231516776	-0.5820033365502894	1.3414851287752887	0.6525548390549902	1.3777826493918797	-1.1488479828510374	0.3786469978578456	0.662393494705756	0.15553557056006667	-1.028082331149502	1.6078463616747207	-0.889094234675647	-0.28162279838288473	-1.2226258248062867	0.914300504177463	0.7603338744168848	0.7720595671740583	-0.054535629710793614	-0.30019837685716577	0.5828987815008262	-0.4125958828021272	0.006050585634107438	-0.6564580697800272	-0.04760786512571345	1.701411638129822	0.4274134730834285	-0.8286937375341592	-0.2428145364219163	0.07657003382868166	-0.8198005966999488	-0.04764552966046075	-0.11201491235982099	0.020715338920747645	-0.2782046659472019	0.813145022937413	-0.7321299897194433	0.04440229902605622	0.10058762641555054	0.6633316050553799	0.4201223067281731	0.7086355072645579	0.45806704168000467	-1.5117224336396715	0.8462270090081171	0.5867589960109947	1.087883138468521	-2.0909204809251736	0.7706104711421555	-0.9866448250965428	0.45854735969675847	-0.012443614377214059	0.7174048070368267	-0.2985172931757057	-0.1608809579052591
DTXSID9021554	-2.4260415311628454	-1.9461952047877387	-1.0692235150360407	-2.962921457896622	-1.379471378641544	6.093914944383734	1.1521006407134435	-0.3130635499040963	-0.9247564256748828	-0.7240682126662802	6.284567415662784	-2.7437065658425133	0.6245439709717766	2.825794012066697	1.7673446302044147	-0.14602511380966318	0.43110165431499947	-0.3779376764305546	-0.47166211348176434	-1.020823584990119	3.682830629309821	-0.3415753560251115	0.4543342711244205	1.839978198458051	-1.9925155166607693	-0.4007454100952608	-0.1697333003800047	1.4149838788561764	1.328353712803531	2.2605634814559026	1.2822873332542855	-1.5714647717611672	-0.24341166960844215	1.9809074103607198	1.0961018158718627	-0.6072953809485752	3.215908883317776	-0.6053343216041017	0.8761754756390241	0.15279425838848146	1.3997547301392739	-1.0120975876164582	0.10137546293347499	-0.4720315264224381	1.342249502689364	1.9509221489475999	1.2581731830808554	1.7527131350312526	-0.20730439894962732	1.3078401451587438	-0.2813159650316178	-0.3230653470394058	0.8720604842020917	0.07833333781956486	-1.6980790497882565	-1.9191668271367028	2.0554525180790235	1.4797936283922406	-1.4209879085539525	0.5237914922519453	0.5726206516491912	-1.1432750153505575	1.2418697461384605	1.5708788006697187	-0.5076089136965098	-1.6429158016443222	0.8599424840430573	0.2537546057892431	-1.333699628444902	-0.48049312414709316	-1.367726316756944	-1.884859087732143	0.7067737362942677	-1.2542977810139473	-2.025166654516976	-0.4487494526532698	-1.238384002305235	1.1563297222496194	1.472420284353751	0.6675220880299586	-1.0548652189666368	1.3388291796319896	0.7637808705379838	-1.0153937582278947	-0.001581504041340284	0.060538151815355816	-0.14189103476587242	-0.9620955054074468	-0.04848571356723545	-0.8514948813134429	-0.7253627143341613	0.638097457393273	2.260561826689963	-1.0250210866627316	-0.5130170641850552	0.8825589331650745	0.23447062019777215	0.31753400121048775	-0.9220789471381913	-0.7820352825050325
