compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020319	-14.601822066028351	-8.696562841044056	0.0633319396750565	-9.289075253782471	9.179452260409708	0.41239029176811953	4.546430528148964	6.803518294251739	-1.3146751866031503	3.1679647301944587	3.060075236757714	-2.821527532118478	-1.2996831098462152	0.4503133579904205	0.5323997331245794	2.4985605519469667	2.105582256642522	1.770695886677443	1.6182980517845404	-0.08206335535679873	0.7605115151547258	-0.35295556709002285	0.7066391818658487	-1.163227752047291	0.43282982815900684	-2.415557272914109	1.8168961742884746	-2.5882119824350776	1.7253196879524808	0.7622029996721357	0.8063262740520161	-1.083662939821474	-0.08344321477776015	1.9132012387832789	-0.41616137188401425	-0.18668063656871828	-0.39955875368075516	-1.2112321842814082	0.18049247664994753	-0.4803486333311637	-1.078599784022044	0.35292793937993755	-1.0149171396716443	0.3192334858413301	-0.7164770556900892	-0.9585691207980623	-1.953783840748812	0.17262435272525015	0.10852566362830587	0.6950772340861865	1.6234328597727055	0.5342158350003311	1.1858052176274474	0.13367614456639473	0.7616119492549125	0.34320782816242784	-0.373187540052661	-0.6505969068641679	2.367072836029746	0.2262939042666286	-0.24232635521056803	1.2844593414272059	0.6296405125827675	0.046090706001536266	-0.36165976160101754	0.3021441040084616	0.8897400565833615	0.6673198496921655	0.46719769813311773	0.28697066588178377	-1.4178886016671786	-2.0765109079861954	-0.14068554475632597	0.04561960710135364	-0.7296943470499037	0.2710457123005132	0.15105100859292797	-0.23368626148412056	0.3152126481499196	-0.9312435021864021	-0.936782368946708	0.4278653068248019	0.14401868119185954	-0.6347385276919862	-1.5237093329854696	0.7095290464651067	0.3563056075724977	-1.5410171041996232	0.12942846775989283	-0.3715637868546092	-1.4449908935960067	-0.23542240390636046	-1.25058959638972	0.6654411547950447	-1.1110159055223197	-0.09339326634060441	-1.0037857319452488	-0.044516059540845296	0.15663517753259823	-0.8617202167315381
DTXSID0020446	-16.862329474542854	-7.267929833703273	2.605024020450057	-5.81945852070646	-2.4163247557816825	-2.366441843852795	0.9132337646290494	4.68325690863262	0.9023847476027189	3.5713771096859563	-0.2883626335938076	-2.170059930853801	0.5355157928778708	-1.4164101637735427	3.0805415694117357	0.1579738221259274	-2.213817372012728	0.6816291168921413	-2.148707171146324	0.4936711819370213	2.332802802873491	-1.756895611451744	-0.019679588865628404	-0.8907576083882156	-1.8588825070029875	-1.9029915244454856	0.9800330027414492	1.1367153648814066	0.30776155273230793	2.5678973131318905	-0.15536406859257867	1.3721886336911338	-0.11947829560039616	1.0898788539981858	-0.4124959091812607	-1.0065204040869882	1.4010341351924367	3.2164440228823326	-0.3285351179468403	-1.6380139488273706	-0.7488413923542602	0.0006687003514987667	2.4078316224879934	-0.27353367943804413	-0.5634122481314295	0.8395413493921445	0.09796357285832162	-0.5005276998823514	-1.0589776404846158	0.193995066161305	0.2903426713179845	0.53615981843454	0.4338060030523218	0.6661779594155489	-1.1446680888523355	1.5426181151308185	-1.1262971834777682	0.6825643555339467	0.12222123767004026	-0.17667765302350763	-0.3907928272054959	1.770434204465192	-0.829676463419787	-1.1631906320567682	1.5855666336868015	0.2180574852893021	1.0329262253773237	0.1313383949193708	-0.1313304069908154	0.5332894493118485	-0.6858856677479526	1.0645987197725466	0.2132854325290858	-0.8612612555944105	0.03310641797463011	-0.3530018493599369	-0.8319686004664607	-0.11211948189566541	1.0091107896170959	1.0640173398256538	1.0256856786048605	0.6948641182827584	1.7576800867747826	0.10989527155062766	-0.5585617183052979	-1.3008824224006887	1.0212669667464012	0.04224384454926107	-1.0990664436042836	-1.076167401968974	-0.27670519319126163	-0.05644611146925314	0.38094425195585585	-0.11604847393735712	0.03786320387317098	-0.4133946572172235	0.9961895775602281	-0.9146537490148304	-1.3473068045090009	-0.29028231815744726
DTXSID0020573	10.172432024470307	28.48934950209017	3.179053751954717	-6.141716151801438	3.9902683825724994	-2.20431225438704	2.8211671862931786	-2.2429069851129917	-1.164898101765593	3.4369002897208363	-0.9545217505605256	3.2144855262896797	-1.5347032973594423	-0.9110172304656412	-0.21118133233134884	-0.5920564816411553	0.962866063564254	-0.6471295251176705	0.008859975614426627	2.868835363153887	0.4274962512682166	0.06083329374403638	-0.8010097285930898	0.4290839461974058	0.5230016863221695	-1.1060401712209063	-0.6743333301804242	1.3115268837143799	-0.8298397565467186	0.6062539978521722	-0.9433916818974201	-0.9324020130664229	-1.5634563666094907	0.7237677800557482	1.3069674132980162	-1.0653552153801484	2.2024045686316738	-0.17024089970440953	-1.4605154092793096	1.032797202742401	0.29374949078852247	-0.17855390816697195	0.7124237811072603	-0.1008671982308676	0.5668829560903861	-0.5309076396925501	0.20777383535866747	0.5483687953726689	1.2052112826874795	-0.9803907210469334	-0.9281453086018031	0.352359995025302	0.47361242636823814	0.08055303917799882	-1.7945817563739654	-0.45709921095131506	1.3349495562025064	0.5630521166473715	-0.7800997775762989	0.53644993743568	-0.6111802761795678	-1.0974294762524244	-0.051898161411174024	1.3505106667754094	1.4124596733059072	0.20541850674486675	-1.315569891924569	0.5380350988953482	0.641141240539553	0.72718278133424	-0.01840116837789538	-0.8002119757311046	0.37184629594665713	-0.3576273621029733	1.2452118704380284	-0.6446524616877414	-0.11541047792317272	-0.3836486229945829	0.3652843114077303	-1.0191127114200134	0.9309878359381517	2.6867289869470743	-0.5491544974519587	-0.4405286323233756	-0.3229962610106741	0.6624387379492125	0.3659397846607324	-0.2335613792904348	-0.011291829001423314	0.12433459792787982	-1.060151199514606	-1.00069510011029	1.1422058269624928	0.13603875993949663	-0.5625906678718798	-0.5648102873827654	-1.4452934075535695	-0.8044397845983835	-0.06471739991478724	0.08936704130245957
DTXSID0020814	12.58925075269861	27.06982034200515	2.001940498646774	-5.755061447417731	3.2326532518516284	-2.4558224278845726	4.752938560710586	-1.769416422558028	-0.5215837286211464	2.823709987328566	-0.5547607084702941	2.274579740608335	-1.2960568462411812	-0.13835981086609284	0.4857142640736191	-1.5864018105855593	0.8164069172335222	-0.38650992101617515	-1.218829049647352	1.6397052152365803	0.5252924329368557	-0.751814628644255	-0.4033139185271629	0.674065060514277	-0.1901800883807145	-0.08872801326955092	-0.3191889213799613	-0.13451720362162103	0.09588598400237752	1.4373156747645308	-0.957610135284851	-1.7094300047025544	0.20752293003488942	0.5468924770699092	0.1635881924240143	-0.19664506328176004	0.9670710612825395	-0.08869602519175107	-0.14947469384240505	0.5026273238815855	1.7497577361733616	-0.6205062520010547	-0.453621575021365	1.1009947136838083	-0.7222212422597748	1.0304321149340803	-0.4697672419073231	-0.6920912556531621	0.6275101385766516	-0.011367672762051955	-0.09782478429617736	-0.5174987563539178	-0.1508766518456879	0.4478392260772589	-0.7368534742671898	-0.1880530132910709	-0.032323291406808	-0.2617314305867283	0.3125167888239072	-0.5824244922875045	1.8754838131825242	1.3749515236005767	0.22995026103438868	0.0408588835703909	0.06437312857385692	0.27864776974984207	-1.1951213849787066	0.02077718155004666	0.7624037277079044	-0.3484769250390744	-1.2395793881337465	-0.7924289986130971	-1.2509787344750827	1.4411528473720205	-0.9215155789465492	0.6967991596900149	-0.7057426573710298	-0.6751795681028828	0.034813911840337206	1.6405239186026694	-0.36928824612343647	0.08542086956805729	0.37125937651247576	0.41822896595752895	0.7679841260479743	-0.08717306962208272	0.5392893767730244	0.3422041342510168	-0.6757248053383947	1.8722347849612684	0.3435879522504412	-0.2157978571866849	-0.5220407357863068	1.9085355992063515	-0.20975038204717586	-0.9299102211303745	0.5759609521142495	0.2004199633563747	0.3515736528930559	-0.37106557070061974
DTXSID0021094	-13.329992884622417	-2.8639503860910778	16.93160640589432	-0.36141268718776004	-0.6612700217425884	5.225207032088598	0.2861853135920612	-8.922464879236394	2.161559724506688	2.898226573708542	0.5136247539455882	-0.8307451880993834	-3.922069182601591	-0.1973951416892597	-0.3417130219852964	-1.4836355077204113	-1.4211526225925621	1.1186365856811462	-3.1075773022760265	-1.9473751957899652	0.17126169839003771	1.346143557893646	-0.3159363993130086	0.7492877608293358	1.911028878995348	-1.8292136648436579	1.0735220476748144	0.1931881148171675	0.6358753483580009	0.05338155497639389	0.02759768389627371	-1.0326701500392552	0.8011052236192499	0.3755687454391362	-0.8003373281980691	0.10939759555711236	0.09651254737204798	-3.049020839608364	-1.5119743492577213	-0.962931881831126	0.07177677831131338	1.3543402784736338	-0.13683260826585963	-0.09417227036126155	0.4210717068624445	-0.16617635222820173	0.8887108270122261	0.26665612054978227	-0.6292386904167893	0.4853244003702186	-0.7617218482324051	-1.1658790573348408	0.10799035985455724	0.5241389479191849	0.007082153125749574	-0.29783403436902817	-0.09789686738240064	-0.23022382664117078	0.8775737575922518	1.4940034478442623	0.778479697805902	0.5448714904021247	-0.37382373239843397	-1.0469736219623809	0.027253682736140036	0.15334240497863427	0.11790763249502396	-0.270095858038062	1.7438528871310626	-1.4312939323221856	-0.5664457635989839	0.2563134462749749	0.5931778495664363	-0.16972870738048246	-0.1412107205140535	0.196347567056101	0.6479475454434209	1.3866496273436661	-0.48232187366607443	0.5332452430972846	0.009768266590257717	-1.1951525990369505	0.4829606962235611	0.04364865584621476	-2.144513061585513	-0.9123156192169696	-0.11031014589005227	1.4017376135678965	0.40148987265366193	-0.41013656713561736	-0.8393884518428235	0.246670755520103	0.4183211778323426	0.12850881796421193	-1.0485967210506357	-0.2729834204226558	-0.30753092804146986	0.24204300511607046	-1.0490458772070652	0.3331770284537457
DTXSID0020943	-14.39849330919289	1.371520163297519	-4.232919399759734	-16.648330149144563	-0.2037000790427576	-4.424291201206012	-10.61843802340412	-2.316609374307721	-2.783306960926044	2.382458325716159	3.0616477706448153	1.7906538603284203	2.529601899395112	0.643635293434486	-0.4884242901117493	0.9354334800515567	2.16622107678535	2.338005736907588	-1.0255843388037988	-0.08719715853868101	-0.1817297365650372	-1.0458193271965506	-0.035217728873750444	-2.9019003295895454	-0.681056952844097	-0.34313478731021957	0.9052603793220524	3.1634614967361645	-0.3837580024847816	0.2947924804347721	-0.364280659489225	-0.5701805429283617	0.45086040837455754	2.180197566640002	0.4590929207234786	1.2125215027090297	1.7532595340411237	1.6915114795404314	-0.5496854774042466	-0.7461866096586907	-0.9159754046336805	-0.9766439059377262	-0.16398211989797817	0.1379262222783281	-1.081825107829931	0.22128731727249826	0.0898682125361716	0.9580344375566301	-0.43910090781973876	-0.7977096953438423	0.15376253139758614	0.16032024519365987	-1.4487470274666032	0.5224306734345747	0.07825245942497079	0.07659974499567292	-1.5808142531809113	-0.11561248549397696	1.6949243124492626	1.7663391919451685	0.9936571673782413	0.6522416215398228	1.4392614060383477	-0.5323887780035693	0.9292229985071935	1.5311703887192865	-0.25045603983244347	0.2938822528026825	-1.1049916760467124	-1.111402316414964	0.5832859267572637	-1.4565833595498927	-0.7358277895754892	-1.1562488616212192	0.4604587622133892	-0.2433864254555334	-0.12765553053937959	-0.2268156297259327	0.344232415686887	-0.06526556578362401	-1.2227599275561387	0.5958769070481018	0.21634404400883414	-0.10795164514349678	-0.5790662317324832	-0.19254694436369055	0.1884248007990531	-0.14018321886616764	-1.1996979294487076	-0.4709186925548556	-0.2268551099554734	-0.027568558298864322	0.7257259052782249	-1.0335701262396484	-0.5318486541868681	-0.504905183721751	-0.8502402179264128	-1.306639835824927	0.11558061849615332	0.5038996994908346
DTXSID0021337	-14.665660452320413	1.6684831406734464	13.794898879536884	-3.028110016498704	-2.7056869796774947	0.35472752976676475	1.4289704223178665	-3.912054287014906	-1.592582441200128	-3.6166709039391085	-0.39770711956245985	-0.64982528524838	2.1799485840171116	-4.081249619918758	-1.9324554058911443	3.002110573552936	1.9120934360697732	-2.3153420412338095	-1.9970717111997764	-1.0767129667066073	-0.7207190696763998	2.852429963315533	1.6277726083024604	0.010536805322940612	1.8392904555941099	4.127635343823675	3.4972477352880333	-1.1050018568720879	1.4236616531622452	0.17873558200748688	-1.6015997619863045	-0.7708873285139379	0.2555056690133826	-1.4531282022601724	-1.7854005966172304	-1.033114528835368	-1.1017611412355137	-0.6738819200982623	-0.8703795208338255	-2.5716088222145577	0.9196285719133106	0.0213145280641743	0.977880508840768	-0.4301636646269672	0.19474272926047548	-1.0716561487085596	1.8787337884001631	0.804693880364289	2.856936343024176	-1.3079859595526329	-1.0008792220151308	2.133536609999235	-1.84739711845093	0.950455841816825	-1.9235542800682277	1.2116708979706203	-0.04260729676355523	-1.263495526052241	-1.1266523011600966	-0.756978328251499	1.1587137365013442	-1.8628333657840135	1.129090651181523	1.6635366869054844	-0.013436149773746162	-0.030664470129926107	-0.8711247780980639	0.4937859355714941	-0.4298345065649199	-0.13964640865233421	0.14711852368787656	-1.145210663327596	-2.1458915291447607	0.44360243787605386	-1.093757674710223	-0.18375000004322006	-2.2949252782957945	-0.29634287810559723	-0.023029561578935997	-0.19562974869279098	-0.681894245641589	0.13383447415502808	-0.0687263176040809	-0.09301184080536065	-0.8381440656004703	0.5639319790601743	1.0054643096082347	1.922570470978823	-0.08782834390626196	-0.5764217584924558	0.6623622151657064	1.4344583747509252	-1.8259472896234619	0.6749346365026719	-0.7837892736358678	-1.410684811176724	1.048670139493831	-1.0164952282768878	-0.8499399386835411	-0.7634199882642939
DTXSID0023296	1.8881528009716406	-2.0105140563730513	-1.6334722392879946	-1.2459472174241255	-5.792073298195229	-7.683640447969944	0.23381368181513676	-2.479375943475826	-9.38382353129551	-0.8450575355786786	5.736171579462732	-4.795498006450439	-0.8699142068196427	4.312023777909099	3.167430232058773	-2.016871500016328	-1.4119115042466097	-3.049572438293838	2.7148094198068673	-0.09230629565457882	5.37606118738156	0.07705901003653981	-7.703209448713011	2.1798506764865313	6.045517379863265	-0.378843677662747	-1.8333144819567357	3.803705647952043	-0.3131677830945518	-2.2602111521607906	1.4414173688544984	0.3240352986889955	2.9148368517545324	-1.6580779817806552	-2.662446095984482	-0.6089102761775465	-1.272027761523404	4.285396590023799	-0.24958763608215587	0.5664800967703648	1.3479832787826307	-1.419372913084346	1.0005501085216888	0.8954188043521485	0.12802875877751876	-0.07627559003909866	-0.915054900814874	-0.7430158539894768	2.608106634585269	-0.5145620675411201	1.2362660196912683	-1.3225425272042373	-1.051151010376172	-1.3906558440569736	3.106743851979017	-0.8717971078146848	0.4238671377916595	-0.23351968747685214	0.8396654537181271	-2.100192536757681	-1.7751830358498468	-0.6280225560874549	0.8220878590637719	0.23590369233491612	1.0122207538199484	1.5087029038912987	-1.4260660774866005	-0.2743256189112344	-0.41861148597523684	-0.37333492425820625	0.008352297198943422	0.08880005988565157	-0.31286851167184926	-0.7895148054102423	1.2379278560684224	0.4104731760078311	-2.5998288532711125	1.3420505152262188	0.1074038467868693	-0.3746145457676869	-0.3288532494962249	0.13568121714571302	-0.2812616583284206	-1.6199977901652691	-1.2454794213418043	0.6209784002336354	0.814135806805507	-1.2463881082883976	-0.5404566464912227	0.07606143918685224	-0.8083235766141618	0.39729145113675524	0.5597843541959006	0.03023908691101881	-1.4473932629939605	-0.22519495379844606	-0.8010622844671987	-1.5656079957366331	0.8706140659198149	0.6125528317780986
DTXSID0023826	-4.386806798695016	9.441781368294716	-2.4120457036271343	1.790196055472561	-14.137534551385158	-6.9366252515755775	0.21504423649625637	2.2792707952406337	0.6247984165550503	-1.6666837212125225	1.9888093358282852	4.216832649780558	-5.652897328048001	-2.83879187420295	2.525678120533048	-0.025947650641324087	-1.1512086865727806	-3.794404902845731	0.2887925195220259	-4.676282921134026	-3.5641254783921523	-0.7387409728693839	0.945975132189574	1.2230290181481525	-1.436052729707623	-0.08237429842245882	1.8131697451843791	-1.8738821539473134	-2.9271706242390527	-6.1765405752675235	1.618764937378982	-3.3525836342289224	-1.8516523849624003	0.5203094578757431	3.508649589588652	-0.5236475380670782	-1.1574442232391664	1.3841995982453297	0.29976677237007854	0.39109375977238087	3.1411565024752988	0.39468578658377035	1.023447716117394	1.9399652777512002	-0.1783121484025451	-1.4184131960146744	2.1157228437865143	-0.981023225158537	0.7133042023833658	-0.5489131630659811	0.20234339055057315	0.13418523997789647	2.9580197955403777	0.38583093133222973	-0.9020290574601861	2.038751223219476	0.151012251704382	1.0567790710001521	1.1467061555602853	-1.6876922175589701	0.9285832354833786	0.38038547482937646	0.798319538930143	-1.0656824154535793	0.47720219342908055	3.077810895990276	0.20392394376285874	-0.8965845395145511	-0.7469233881314007	-0.5824081656207026	2.127922115582159	-0.3096185647926371	0.05321236227570478	0.5185368137083428	2.365722409046864	-1.925464271204992	-0.11479422298345848	0.2056634100950357	0.6695677759361632	0.07161756426002737	1.1885089338454875	-1.0604937482543562	-2.1295867656069287	1.0365186741263932	-0.6753142812278544	-0.4998889303388782	-0.24903330119484965	0.8177038356036623	0.3422042065952501	-0.8216949302640195	0.05758976430531577	1.1983071267508056	0.3802986238519654	0.6462880982754647	0.4346645150992449	0.20167159350732597	-0.04156436996682218	0.14509689785908425	1.3270254869103952	-0.4769561637344035
DTXSID0023951	-9.250742006494495	-3.96964900755461	4.631689261530671	-2.0146579424340354	-8.853226016698077	-8.311583845033716	-0.8513607656353372	0.4546776246766426	7.613548492126641	-0.2692271567193087	-5.538524633747197	-0.5406286880375166	-0.3425733473255318	-2.3267279178885065	-0.05969500685068287	3.35214841895632	0.8363944492568376	-0.10900262631403826	2.747033465885493	0.6793776581077233	-0.7942724276126701	-3.17164587633219	3.6821832804854475	-0.1630112334598428	1.5245005480848892	-1.3569464126917283	1.3442682457169808	4.250505111783433	2.7495243585461404	1.3875660900338331	-1.037473637073441	1.929444594254463	0.8098900811663056	-2.8393637828469935	3.0270054131741233	-3.2353124776724473	-2.1600813443384617	-0.4717280903591419	0.32364648737039	-1.7839757356348196	0.9949145346458269	-0.2926997956149573	-0.0066489903220959936	-0.27862516591846564	0.5901345598474788	0.9657313743699502	0.23996738180649269	-0.6718354850661834	-0.5639962958940583	1.5376116372589013	-0.4429703766584492	-0.8887302020221305	-2.318450625054048	0.5689572948941528	-0.780635031774872	1.8487603760447944	3.07101548985029	0.6156757142917955	2.5786456427707374	0.31981761900737543	-1.2049359809730045	-0.542515463576526	-0.14609685908882722	-0.17903567185542485	-1.0860111936123464	-1.0936773374369888	0.27015651051259637	0.5678768861867376	-1.1960295213282972	-0.13136232734228281	2.6272197199584193	0.29882019634477297	0.44090452689539517	0.08016683877035531	-0.06661199025813831	2.5113440514808465	-0.6742158408962018	0.6671624558026237	-0.24448806991995803	-0.836748951567668	-0.7304289269474348	0.05241042330186968	-1.7021107322513607	0.8888800264671234	0.1947920474180556	0.020607999469533723	-0.9665959378403146	-1.0686655012698367	1.1591586145669528	0.820517502593785	0.3522023632336631	1.414785832330788	-0.40788906543632475	0.1962466735228637	0.5178857216066982	0.22006811959097608	-1.0098085990938723	0.2934054357909893	-0.2630061458510443	0.34452280867493923
