compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-0.34913084283235474	-3.6609522374697896	5.352272868239937	1.225013831157351	1.4366296984164397	-2.5761188765509173	-4.84868825513398	2.668617370165655	-1.2691691385794457	-2.0829496399440486	-1.9975097137492779	0.6053021388751965	-0.32303889852970835	0.4532594814837047	0.3886720411250249	-1.4071308843429273	-0.5641797010108316	1.0994928824442904	0.652982078096221	-1.8169542846118787	-0.8515847083214367	0.8351618882498676	0.6843111218134117	-1.5114124408871956	0.08100710658900978	0.8581906492548409	-0.4793009307181053	0.38507511088447044	0.8686220642431711	-0.9246494752059796	0.40171854718448347	0.6698206996938679	1.8516213361628067	0.2670749997722766	-1.7580435806498655	0.04402851985959887	0.8823129439888536	0.28249715170016604	-0.534298504332596	-0.1934027653324016	0.3809073284771477	0.3563390566485265	-0.16018548799466487	-0.8178634883306938	0.24762794228704232	-0.7449467719047863	-0.48629735195348434	0.33310997367321404	1.001908568885636	0.432152082511745	0.4291874263367477	-1.8403248249761521	1.33788898840365	0.19764322829268502	-0.8504351103941612	-0.6828751332754753	-0.5829212806154984	-1.1222277799498193	-1.49088288202304	0.41835694491598263	1.5015636807433692	0.42523297411360583	-0.09502353338877861	-0.197352601011515	0.3581962204443595	-0.6241968165813023	-1.1423124297432432	-1.0779124431867493	0.5773594585864862	-0.1409607388853126	0.17141357764548584	0.5407170699911875	-0.1183172171312696	0.07950282802810116	-0.262722573644869	0.15254544179630694	0.5614969421527329	0.6936550522277385	-0.22710857133559653	-0.34377702071309946	1.1298624431059325	0.46790713989685534	0.5214313476013545	-0.6081903053427514	-0.828652205382433	-0.10678316579329017	-1.203142196542365	-0.5810141361906339	-1.1676393218699794	0.0946877956056653	-0.5744475192614538	-0.2595406869674082	1.0025469241195413	0.7243468261728698	-0.6476199722380992	0.04705556809233697	-0.38624268994438615	-0.011026164335719854	0.24041190911392796	-0.17030234522577004
DTXSID3049386	-0.0029497772744563303	1.1494872880177307	1.9765062802756752	8.981177246910805	-4.256222763286074	-3.556558804132644	-3.1844154116050998	2.1951271852149614	-0.678587385494092	1.2974735981662515	1.7040239296701123	-1.7746593845535472	1.8025862519857518	2.526374909770278	-0.7366253492865645	-3.3441860294175494	-1.0818835392498203	2.2941844749322966	-1.253539086801337	1.6768514169876605	2.222923114738436	0.11009612352700185	-0.2999246083291769	1.7345907815384611	1.0238652524321152	0.7577138704284495	-2.0350735730564034	1.7420575930664872	1.6673846923797422	0.6436109568234875	0.11781057447778899	-0.021210698137833696	-0.6355122603693328	-1.8995243770519934	1.0195593639749236	-0.2800848606948496	1.011730178541417	-0.2928921352109005	0.0803262995640279	-0.7325378368460654	-0.5805426966024313	-0.5466474187990568	-0.41038519930461836	-0.42016177806049787	0.8817704478235264	-0.6304242433517221	-0.2591939107725722	0.8348735616661326	0.8021078635411758	0.03276495712827925	-0.641435181912649	1.2580516426773274	-1.8050283180461217	-1.2350785881813537	2.6064117431675755	-1.2101079704867068	-0.001974705415635661	0.34951361376634477	0.32806235646100274	1.546207550909852	0.709748941624091	-0.7480678840598688	1.5783845606631395	-0.18285220531232704	-1.8200833455321719	1.5161885963651172	-0.18223667826470977	0.1343257607103613	1.1182503799736754	-0.9973954062543097	0.7791941817520648	-0.7644488716999918	1.0898849974302258	0.5426201109782894	0.08395236772971373	1.29555941734819	1.612237426942919	0.09105571441387365	1.0452661854248133	-1.0306599354510317	-0.34354578406612035	-0.9798804309174618	-1.3578054483507074	-0.4477889629498077	-0.29703923232589685	-0.6684626089663562	0.4389881499970958	-1.1863965908599154	-0.17739835045151936	-0.01297838926104698	-0.538823468508904	-0.20656005871633562	0.5523909793383786	-0.42382405369046555	0.8074278802976455	-0.09793289988219636	-0.09245824518073713	-0.4314421544964532	0.5253898528552632	0.592330745564028
DTXSID1048625	3.768193680832808	-1.3524051901142855	2.5437395193072816	2.0741023963184144	-1.7569110979189708	-1.2748859778093526	-1.8030309788216574	-1.287900381557816	-0.4906169286958509	1.2732484994678586	-1.8625302565988082	5.559591975115395	2.8835082321794174	-2.134832879937041	-2.294470871725191	-1.7464701029017697	1.115960468513599	0.8999140334279125	2.0041268699919677	0.1868637909582651	-0.5995692380174357	-0.6776822779490015	-3.2686931827581285	-1.1885029915404943	0.8230322600975456	-0.9406289760259843	-0.639684739739714	0.7350705572012367	-2.0630225104285893	-4.558899804250579	0.5253297812729906	-1.7338475333755785	1.2245884926457884	-1.634156017567051	0.16076041240481279	-2.6097252205471113	-1.5218489566342488	2.570773190545309	-2.5447603520741344	-0.026718655786522858	7.027393770724368	-3.9822750511329015	4.0726795332061645	7.296433326446225	-1.1591212369629265	-1.2512668022695377	-5.442390098004269	-2.4119525645107465	2.2604381591018936	-2.3650830202030924	1.7291997912446306	1.8791596520245106	-0.21393173392844195	2.043708663269564	1.0910074199153168	0.36996103797072805	1.842196570276697	0.6012719746460188	-1.6683939635803056	1.3742232370497085	0.5561860799310332	-0.17636416696085813	-1.2400592817027887	1.5756004295450563	0.9218305376018215	0.16066561922850034	-0.5794958590609279	0.4347639053261762	-0.4276183619541865	0.644239482356731	1.3056152518638453	-0.8702641412307318	0.7211146722729073	-1.388512928126778	0.01812525770816857	0.8420807270176282	1.909848102520071	-1.148526844549076	1.6241456070596856	-1.3958280004512482	-1.143132264128536	-0.330985498119087	0.8275991777396288	-1.1190702879429981	1.9210310333988088	-0.0015225817365876668	1.7275881224187317	-0.5905185307030125	1.158298040216742	-0.19348462445609005	-0.20446858159408487	1.4286266587515841	-0.8832152500158871	-0.9119166820546865	0.5522087949345132	0.15722372773629312	0.745945394557454	0.13528631010906195	-0.3896745132067633	-0.4155289487669744
DTXSID3045568	2.6910473518297846	-5.375817737520798	0.9820254142311724	0.6733830135876454	-0.8162821996128645	-0.9206192129733654	-2.596232892584864	3.8857815687315926	-1.894583465179904	-0.041437995479569015	-1.8713785110316181	-1.1825016604161693	-1.7704509034601779	0.6785583212731893	-1.2284776260119703	-0.7441810074104993	-1.0502480499462534	-0.19361729961707708	-0.09675692837407478	-0.6397887816989418	-0.7320260475380542	1.2220282796022681	-0.8677073125626618	-0.8263273458012439	0.5198824889624213	1.1834448534202702	0.14119829132755804	-1.6551109321759876	-1.3625296324345013	0.214692086416265	-0.4809454400194392	1.4336139247331523	0.9065633054047867	-1.4042741927550004	-0.8808892945879709	0.7501871344274013	0.931943603307995	0.3563758439221291	0.5785223115690806	0.04822597748794073	1.0252147438663273	-0.2738046171604068	-0.3021548340828507	-0.48047616326201553	-0.4579363336170599	-0.2604119491159222	0.14302697016746632	0.9102407923788359	0.7819772807566663	-0.7039079229457698	0.4997492021897339	-1.0120272490021593	1.948284046769731	-1.7051396043003728	-0.9919554035059184	-1.3957451480058747	-0.558293915951601	0.47847924695164495	-1.2306814808248883	0.09161388663808084	-1.3051773924648884	-1.4274479135245215	0.7938320274645969	-2.771283621079396	1.119784931255315	-0.35142977975483486	-1.0059251594135408	0.19662980218727885	1.944984762520843	-0.633308945549825	0.18710290101817248	0.36943217563951686	0.10106524456212872	0.440811540652578	-0.9909980003770615	-1.651793901229277	-1.7397415123227615	-0.807987332916928	0.6007101016274083	1.4887446212020237	-0.4161392460746752	0.011820245868980908	-0.33562377607670135	-0.5959149400084522	0.2180193651259242	0.3317065173667199	0.3360837558011684	-0.22564799927707055	-0.5507520545176444	-0.17266936680532424	-0.8788760338443076	-0.5750093389264812	-0.5735765873354105	-0.06416738512418926	0.5657010193332267	0.6806319709784519	0.29893892076717415	-0.1171883780861967	0.4070624744278998	0.8389606001847569
DTXSID6026298	-3.420062315500467	1.9311879217081442	-3.6969159817255868	-1.0465738123276072	-1.5349061462420552	-0.32004020539640365	0.15907772833016448	-0.12623134598776972	0.5726159887876984	0.23903331423172663	-0.8739527788483916	-0.312026219807323	0.21858168208069317	-0.07597379041479899	0.2633567462898819	0.0004367439992451941	-0.693034288125056	-0.3617464595183008	-0.7672123575301586	0.48519924455330316	0.1803222098489969	-0.12761555695350574	0.5058353046104767	0.0680566063651081	-0.7187143266466431	-0.44342356455832094	-0.3540311634010632	0.3984571693112376	0.2070369911537285	-1.0322245028580381	0.18443812377388508	-0.2644764300381513	0.2581050277235478	0.2590730196217226	-0.23934102918820704	0.4154689972079584	-0.44320155039887393	-0.08603829889302132	-0.27814985580707363	-0.24216696196346987	-0.28383992879988584	-0.09539931550764814	0.0902445440320772	0.34775494423664	-0.3711954876476917	-0.006058511766734412	0.1536244738638985	0.3525235101097482	-0.4485980305184673	0.1634611933260065	-0.5091891176021971	-0.09480360934766838	-0.14017170984396304	-0.13110834559223164	0.03427705924114106	0.06533036586965578	0.022357011727984863	0.8230591123524931	0.06157608588617775	0.05175108257385566	-0.2656907299498336	-0.3139902327783268	0.3087976871931609	0.339301266664746	-0.07232852363827832	-0.38389817691342115	-0.018662173874480704	0.6107788045140908	-0.1625794524123331	0.14199539713995019	0.38048847281496945	-0.008180185963675764	0.07228868116791552	0.25672014558840867	0.41317001420337796	0.33498572941290994	-0.2968818355356985	0.09851969037913974	0.15169088439217662	-0.016455942525711725	-0.41944919051659807	-0.06346291898789738	0.32876644766255153	-0.8148640472809607	0.43712953016358097	-0.19068607093685952	-0.7006339282276022	-0.4086632985924456	0.09132201705441208	0.3066484310723524	-0.23835920104585817	-0.28991738203405143	0.09104699141765678	-0.2622733234382502	0.1819956360955534	-0.17450839304543275	-0.3537886336979715	-0.04821087390015352	0.016405438517261877	0.01096601488891707
DTXSID3047847	0.7072423294754644	-4.690064711191897	3.91487692825177	1.4532178047580802	-1.0690955094061962	-3.4211527571618197	-0.5300046737775835	0.7837029680113613	-3.9478141358008627	-0.22679541750344964	-2.2717270271513623	-1.14214250610651	1.9447999565147045	-0.2662127695873715	0.685125694246928	-0.036642822782384385	-0.35676052658557617	1.182132444629251	-0.6654465609192659	0.949530237545567	-1.7007889563523868	-0.7774420980263204	2.017061470925831	0.2245909827755921	0.228683047746288	-0.4963817493334449	-0.39464155317353944	-2.2853530191873466	1.0021965999951028	0.44399496096097824	-2.1201950900602258	-0.5451876819959214	-1.3593962322814903	-0.1555353246121285	-0.060864867129224544	-3.4836804738220497	3.184791980961832	0.0667901713932369	-1.2345983514473706	1.0467822550819719	2.0965596376473767	0.41137799754835236	1.844124048280015	-1.3300590037723206	0.9326845433047259	-0.35338249314048825	0.5271555335127788	1.5900865596110074	1.1037506647885484	1.2573157950105547	1.3244136547061598	-2.68621369763813	1.45584320082946	0.5003884507608928	0.5074355700969803	-0.7531263751576577	1.1589516260173907	0.21695268884244806	-0.9293053683086446	1.045058482469426	-0.06193212845585685	-1.4612972788343916	-1.3317397488165026	-0.9517538132798108	0.2317610821921911	0.8683710823261676	-2.032992478776804	0.17211154587494062	1.9566385145924055	-0.35698400806308306	-0.8366156727128977	0.07665869089591196	0.05721008897354506	0.1430430930164154	0.7970851083244154	-0.5951316937951685	-0.3105130892102645	1.0341646451321136	-1.9233779179732546	-0.9663687734050445	-1.6507134449539769	0.37228359794195787	2.004353979056912	1.2663118310989396	0.606829298233725	1.2361317246345194	0.7032325043221659	1.092240892646778	-0.605639437508862	-0.3451663779747561	-0.513843215270828	-0.5075511002092186	0.5723065583148871	-0.5873854358226256	-0.2242824719956545	0.6663943258835145	0.43501917038258026	0.4479374338459382	0.7930829191443625	1.7950122956832688
DTXSID5020863	0.02034509103921126	-3.1297076632082783	2.216038749900819	-2.7612647615975705	2.287510940481179	2.9262723539644564	-0.08735928810637601	2.626264334022555	-1.35311886311992	2.016620026225033	-1.7039532359931342	-1.318851940203719	1.3950888904284002	-0.49420065104908695	-2.579131582446604	0.6266822395492809	-0.5322281097988646	-1.9196163345208637	0.6591374067495037	-0.4034694187192345	1.4275301942824155	-0.4194791337791781	-0.2896269545580089	0.5499605574865706	0.9667160518162345	0.8684339134833801	0.7523316925765978	2.221297733768975	-0.5453432360606073	-0.4823543392911632	0.36476496896091465	-0.8359121929480204	0.7029668595069071	0.09275408366172615	1.3319837786347928	-1.161272475430441	0.3635670085385605	0.6354124091346602	0.2973290481905191	0.10598590153539883	-0.11516832759250939	0.12363370648966089	0.3971770916432537	-0.6415138282929349	-0.5484117712740061	-0.6409356703454051	1.1643986794320476	0.19436791753168178	1.2323255522756489	-0.1738360272754851	0.38361284625609554	-0.7670366871950449	-0.827601977227359	0.10357445078332478	-0.09999629738404887	1.3239951063697357	0.17220657344317045	0.7472431583398539	0.07349955137392375	-0.9695207289898874	1.1129701338239906	-1.3576872575394707	0.7602246649234412	-0.06995951585215755	-0.8239142102079182	-1.6339788427191655	-0.05150440060035174	-0.6420011246108822	0.951217407926939	0.05108433988945716	2.1041470648889082	0.16708530552024883	-0.036023166659964585	-0.6731222675321391	0.1495572469131047	-0.399686525150181	0.24976226938412255	-0.4739682553735029	-0.7962449727541913	-0.8983476468286317	-1.3972653068603944	-0.0014591569387907885	0.6773788664952181	0.9838122404263694	1.6870387936386437	0.2824185427515206	1.0143453330141874	0.9731124499640202	-0.14100354385511188	0.6096443161887886	0.8440712951250074	-0.2929633050726679	0.5974418089409103	-0.5468894250389874	0.2576866653090987	-0.15890247739284247	0.5362562171384998	0.6142022858058583	-0.27744634146859226	-0.168147296870704
DTXSID3024449	0.28099726974833206	1.225547963596039	-2.025752042472222	0.0028464729423997655	-3.7677571231084794	3.908671696295465	3.0948709181645544	-1.0106073229313919	-0.2565646572014696	0.7202577064452493	0.9240417117940016	-1.597756765137805	-1.8136787697978998	-3.026907907250173	-1.0416759421738764	-2.678558167318122	2.2823698905564886	0.644038367530259	-1.044636093839123	1.4467932260383438	-1.4956792441705038	-1.9429004213370222	2.1276458977027763	0.7829718154060709	-0.09842310347315462	0.44091617126964594	-0.9617230159036158	-1.1122222980298195	-1.674676153591745	0.615483684432007	-0.840245413062692	1.3361802220337966	-1.581240428892043	1.729019990560414	1.0891736939834058	-3.4982901605619503	1.3815491708452878	0.2906870886885969	-0.29055236499600096	1.803182847127584	1.5305637736448334	0.02662606524425479	1.637356900357037	-1.2214252922794313	0.22714342000977225	0.5962091965994919	1.2273152366319773	2.475934731889457	1.2911248529617958	1.4885408570383334	1.5191457997664828	-0.23672531582398373	-0.13277490638732478	-0.906550382918218	-0.3490530802204859	0.05774614474788359	1.2240579397732791	-0.7493429546375133	-0.7453623867665493	0.17790050267823063	2.2311077083868067	-0.38515995383992624	-1.1212168862576564	-0.06467051337942353	-1.1633283074114498	-0.7459575308221101	-1.7117103365951534	-0.31357575164586016	0.6424048237000695	0.605525779902361	-1.552700171654279	0.3962258185012723	-1.314749774892858	1.9311584640013832	-3.6889648478939123	2.0378351163105832	0.029442830455009585	0.17585806008035434	-0.15498625026823795	0.41354449572103824	-0.48848516041494333	1.6675477928949765	1.5099656995013842	-0.4546200227243765	0.2855862972252519	0.22311468190161635	0.4697848984668848	-0.3548997240055614	0.20609970914824638	-0.9465355394425297	0.08266415219367339	0.4099782194224128	-1.2499378563928272	-0.16104826375686038	0.9950822046144365	0.2796119130475603	-0.06791637033371059	-0.33710487070047984	-0.4748112022544864	-0.28479738716810554
DTXSID1046895	3.7726933125350626	-5.843154466169304	-1.7306843156965495	0.5648659579273574	-2.937992330591104	0.3617136277737714	1.809242449094352	-3.6426405587626225	0.10583641875314356	1.1446868478623127	0.5312481985590466	-1.2153721153663013	0.8549842353352317	0.8165750859538491	8.5666016424911	-2.4832993598463413	2.8335193313331213	-0.6773352463032546	0.40720055673894695	-1.6846266305502535	-0.9619100538892292	-2.4786145195876474	-1.0594767655485129	3.1075644934659366	-0.19104828591750792	-1.601438311611436	1.0597707026244336	-1.3632355916049308	-2.3336456954934115	-1.3082500100374994	-0.11772317537321023	-0.007697934535469838	0.4714252134081565	-2.586772198169987	0.6890761620272503	0.19891128960843674	-0.7895710476685229	1.7784533636533708	1.9186157807436344	0.21118084187376415	-0.5002369870781136	-0.16911734519878543	-0.8553358020963923	-0.3458159663315835	-1.040211437421779	-0.8929094416326345	1.1498565260172766	-1.1077552769132744	0.5153368367986638	-1.0547252118902886	1.0062332760936328	-2.1023095055516583	-1.063731615799592	-3.561907586019985	-2.056626363173819	-1.720963740422099	3.1826787741581555	-0.33155177039608463	2.0056181788974454	0.7412363302125092	0.14291591110793	0.3874033891783589	1.2212562034279613	-0.910187161971368	-1.0381825347308897	-0.8437091295446348	-2.5576023732888884	-0.9262126078219566	0.8840604335389084	-0.0857092797524316	0.6551381121831353	1.4196296171890685	-0.17846784937515284	-0.6341756430736084	1.15475140607097	-0.7938143907208076	0.05280174665451396	-3.596804317909319	0.24316828380085515	1.1068618813673081	0.8592220461679416	-0.15229985335685187	-0.7440879973818727	-0.20364906810942135	-0.5536556524162917	-1.6698795097606858	1.1808337211165512	0.3612846351542834	0.8660129035155807	2.2886924173859957	0.4566503318130546	-0.040915169262394	0.31673068749733735	0.46020849896928917	-0.7155422543833245	1.1236344088576704	-1.1999492844583262	0.6900530162595622	-0.0916482209864201	-0.8100016959287467
DTXSID9021554	-5.044998929280607	1.4974365929069047	2.2386690729957945	1.296166486845916	-0.1160024666742707	2.5409240350110798	2.039046521142456	-1.190457238102209	-0.7340294577115422	-1.3922155028820509	1.0892340225926855	1.8232011184759793	-0.1825139995619206	1.503736098938591	-1.183869135681313	1.338599431796905	-0.18616456087273395	-1.0224834037326058	-0.125015306174145	-0.6338237105097423	-0.01508185948145218	0.5592069720805117	-1.3884993324547654	0.9755854344261435	0.9254800071835743	-0.03763781933859416	0.6224007409872591	-0.530551078303986	-0.15969126694453079	0.340629458777983	-0.2200517061742081	0.28706836104389205	0.31850508934317284	-0.811578821152762	0.8104432700496366	0.3515008783789266	0.5616471794508101	-0.09052992559295923	0.626047418911425	-0.28103182656960435	0.4701272030077804	-0.44964625957062204	-0.3406672359379556	-0.5301525088171293	0.1379689188967479	0.3234168125630211	-0.29767544304979493	1.036058290282869	-0.11515919413234404	-1.016634297503483	-0.06189620356930229	-0.11805981208321081	0.3662456304210563	-0.76978659744051	-0.2545656736756587	-0.42635948291707804	0.3102825016427062	0.7038538919431457	0.0667378723301723	-0.11351903035504167	-0.06824072734229313	-0.7025504594581677	0.5380995117693459	-0.3047843253619071	0.29156783028000577	-0.24221473482107067	0.16408610355023692	-0.5867921205717237	-0.0020139610751173723	0.2225740983518675	0.21542837410984556	0.2038676512384067	0.17084804866899753	0.28473685981473584	-0.011053497494511164	-0.0037291052350152316	-0.0378958918074013	-0.5291264029778907	-0.13934362108693407	-0.12964937789831657	0.30043048248125054	-0.3244448660147027	-0.21720114809009003	-0.11407357648966963	0.13025073292465486	-0.04784216718090157	-0.2819999772204274	0.27157762454771006	0.6447712360672082	-0.43859176332872163	0.3887916675846104	-0.0542417057308886	-0.21746985688317275	0.025900178578447796	-0.5857203345998389	-0.595719902986719	0.1971458897707662	0.07227740603035768	-0.09410981591513763	-0.13637900451862056
