compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020074	6.714706750494932	7.578643991335425	-0.6595179726061067	4.671325846384307	-1.2629351319513957	7.049009997288586	4.439357702941015	-3.0277606880357784	-13.943974549336222	-2.20746369891748	-0.9636676934580919	4.71065582587484	0.7156905086018683	0.7822432189113303	0.20858826349677623	-1.0708500667820093	5.182167801038358	1.4551043461948998	0.26547933194692774	-1.7330490975857211	2.6219398623686514	-1.0102850760474307	-1.7260477859629786	-0.34913680284795495	5.33589937775379	-2.275368446524591	-2.3139786649997083	-0.9905212855272092	-0.7277124713261003	1.3791531706079734	1.8858412742138453	-0.23114315352232148	-0.7277403467222368	-0.5970627369153185	-1.483110863281499	-2.188718211782487	0.2981444569543994	-2.0136607175401458	-1.5163107450865883	0.8779023830640527	0.5506017882128396	-0.612889549879995	0.5642426503041168	-1.6752419865353247	0.4689447745614316	-0.3192630936098603	1.2369785944343825	1.1032896775102718	1.6153290489103789	0.7973565408391905	0.9813247050312602	-0.35405351103505606	0.17650506362659638	0.3900821946766824	-0.004864410467125222	0.22526582251506025	-0.9171241517106623	1.155134508254128	1.0587759185685588	-1.041643684065373	0.7372218559006396	1.9100752642957584	0.651806379735123	2.0235663312763132	0.24824404753453966	0.7505256082804515	-0.7627374583107173	-0.14381392137316376	-0.6698595493926829	-0.14976032640339387	-0.4460842231220491	1.2075451766989087	0.9164991707892987	-0.09953992741423717	-0.9444859243906135	0.6251451677155921	0.12613045956034882	-0.4565506472099428	0.1327116013656276	-0.9520746267949448	0.6174065475475109	0.7772235585815015	-0.2416779274086983	-0.5128463897497341	0.7946260961219107	-0.06763303425992623	0.8765005483479724	0.6250953359630703	-0.6932420120554544	0.06480762947145786	-0.16886172703291594	0.35537819043527613	-0.9584712869226601	1.6225798453162152	-0.03279490068601824	-0.5903824248386838	0.4668720496802077	-0.005110787704223295	-0.07151715381292191	1.000392276316289
DTXSID0020020	4.232401591316633	3.7727953217779175	-0.46572941149969854	-11.399223894948936	-3.651020039897034	2.3494620063558282	-3.1119899868009306	-4.97105174928579	-9.012892233995764	-6.615022469972321	-4.260492490408197	3.440291087737015	-0.842693665172485	1.2890951461946587	-3.312950730203351	2.0583752424728567	4.086213265310107	-5.582421681260258	0.23174375255344692	-1.5918319539001264	2.09528211237261	-2.1891569569616207	-0.0785951578640643	0.4066449697865727	0.16354983544195428	0.7128190016657738	0.9706848968959719	3.7446959421594217	0.8173728303952712	-0.19185339955768466	0.5653109184108022	0.06886257019926462	-0.3975149787699866	-0.19433700803990842	0.47117661020008755	-0.006812788423376391	0.29316370983687334	-1.3191698219139862	-0.3733448362468361	-0.24038256586454526	0.5887352475464194	0.8559885148222165	-2.440672613998988	1.50609878699799	0.09138307820859635	0.5342292019845124	0.9502492238630611	-0.7012926510578912	1.1731143404905477	-0.967388689692378	-0.6270256261851653	0.6114093852610443	2.9128662583151685	-0.04202870117483003	-0.7936596704385472	-1.8686882770426116	-1.763075951839908	1.195482281563209	0.0907890171980653	0.10237027759181934	2.0966327504908135	-0.04834997962807974	-0.8930394637459227	0.5651627312410056	-1.2068312011363886	-0.41562272682447793	-0.5196014013304375	-0.8572098748900706	0.06980918189609621	-0.5388982862299334	0.1719977056163636	-0.5436924547234492	0.5975927199554716	-2.918339303838709	0.5472936577795544	0.31696392725300643	0.22797488742649133	0.7014814756076495	-0.6643216398458887	0.4946856913095135	0.4668286102970557	0.2317290958043902	0.20764058981300643	-0.16274411428711189	1.3643734211328027	0.3499947608245796	-0.7635514225683969	1.1140715043108742	-0.03208106021918655	0.25487775824967646	-0.33010611458055544	0.7952663822776633	-0.7195967673415014	1.6682262962085543	-1.2246713096835795	1.3903159379979249	0.8579659477119957	0.13481108932680108	0.6192248307260605	0.4811760110445557
DTXSID0020072	2.1934245491748463	-17.998276375664933	4.786206328149936	-1.7782575074191735	2.449492516009417	-5.165356939310925	-2.4848909616497887	-4.9042170983448665	-1.81525434558676	2.4114191057189576	-6.530768941466851	-0.8646556825532287	-3.7832361134141723	-2.274774837680085	4.065480305877161	-2.7649222225454357	3.5093225119529645	1.6626815845118765	-3.463788864620215	-0.20240505370371104	-2.9364123687242176	-0.47698957403949854	-1.8144594918903851	1.8676395640861387	-0.5791780474962167	1.2057394362461424	-1.6887906028069155	1.0276035009098843	-0.8746963848819469	-0.5103949580335169	0.5755912424809781	-1.1377766136123446	-1.8049265219381663	-2.186632273845714	-4.156403192257252	0.9738905540987053	-1.4927533494995147	2.331038150180702	0.5207896810309003	0.3475070859236085	-0.8926205653546221	1.0587995622324915	-0.05315655610297421	0.11900146329523391	-1.8205558389322725	-0.5708472191959224	1.0789775468847793	-1.7292814986565364	-0.6513508118418644	-0.9342047501901013	1.6322406293187754	0.8817946222271749	-0.46730761166129553	-0.585673976604459	1.5100574265110873	0.020829295695907937	-0.6201467490275303	-0.6380271047964691	-1.2256182957092816	1.4994237893850606	-0.724558448647405	0.6855674657473331	-0.16654679776994477	-0.5389054942687623	-1.3935521478474637	0.003871308248449337	-0.4164276308139503	-1.0079503335922266	-2.173233090751365	0.10870724586691254	-0.05116654459137743	-0.13642571630350583	-0.13431460494178313	-1.7428534422696265	0.0878742331043854	-0.36753504285195077	-0.3480938838551974	-0.4477690702718633	-0.7653878882060561	-1.5222716470450102	0.5492524081950828	-0.2551521271335484	-0.6117982361176895	0.984999386524017	1.230559032821257	1.180429107925904	-0.24138525669668348	-1.8495207131845088	0.48439133412582963	0.1893084029178243	-0.19642657403302646	0.5948958942074959	0.7051753175129206	0.3528671652724673	-0.14815572503301144	0.5192814242227644	0.08184320588598724	-0.4301772446954431	-0.604387349060215	-0.2838892524797055
DTXSID0020022	-9.979149313489527	0.771085409387449	-2.7716797328641447	-8.377085626688565	-6.791257673591842	-6.577299211101315	-3.038178229792935	2.789532988366309	-8.799700027123944	5.575834440437894	-2.80917080219026	2.2698551321073572	9.862642455547494	-4.963246416535806	2.7843313282591176	2.557916745104294	0.3225936158369344	-8.576637542376014	-2.5279871172470174	-0.6019358904590262	0.2202297277163661	-2.6514035795142297	-2.047068221909103	-2.205413382896103	3.877230553867327	0.28770781290035186	-0.774528328209903	0.08514697352109106	-0.35470312922023306	-0.7148079286213659	-1.8334553355752365	1.6709576078829864	0.9023458459677872	-0.8258966200469722	1.2080862830239	-0.6195629679442141	-0.9627829977735104	-1.7126973093332412	1.044426901073718	-1.6550675841208597	1.316792801396472	-0.23308914158212024	0.011216450325738142	-1.141495594434823	0.029252945187850474	2.7285436098931792	-2.374252473664409	0.5539568922871498	0.8021622106319336	-0.30781866018378123	0.4081022049544257	0.8030145127441772	1.4199778177354325	-2.029779626014956	1.279121594073565	-0.2669107285133688	1.555677360220538	0.11930923014838807	1.013301606164707	-0.22075151970148313	-0.8737003315961758	0.42235780411186413	-1.2842802071599695	-1.9907716408121625	-2.5904477782041253	-2.397865536995057	1.0783498423631037	0.586184507969207	-0.21175603473862795	-1.5851429474026602	0.11464098262197331	-0.16121955531840695	-1.4493321298917772	-0.08480520651735149	-0.6352437696962603	1.266987977344224	-0.6306663066723238	-0.5747547553700861	0.032725594779745446	-0.3417659066978066	0.11273391637024142	0.07769165510392255	0.6845331005831398	-0.0017970364852862297	0.13570900713709633	-0.23431688806650458	-0.9968409078529291	-1.375363826760129	-0.800696543015234	-0.3163252723025792	-0.9556272701722096	-0.9104465102797439	-0.7703273640802976	-0.042451235539018715	1.148463526968499	-0.1271175050116784	0.6775129831124721	-0.11837007938488589	1.848770027491544	-0.26896371860716245
DTXSID0020076	0.9064469890791762	-10.753129345496403	-10.763229539973768	-2.4731570653042603	1.2993839506179836	10.899094372554714	-4.3363956625947395	4.5695267182417485	3.9833671718534056	-5.625454618594438	-2.71489199465685	2.6533589035810077	-4.697979111010907	-4.885347765184465	-0.958461820352862	-1.9318288951679707	-5.359342453035595	2.386377691133526	-6.526449449721986	-5.5021491152021795	-1.5658893991492013	0.5768381241947813	0.49571200926664755	0.5024329363437163	0.1915535091839457	-1.3719820138103003	0.34521017655500447	2.3400665859152325	-0.30381003155629405	1.1952328138756787	-0.006345401616133521	0.8045395141604923	-1.8126662446015511	1.5604850297691073	2.1393844233974426	1.5473557123128305	-0.24465932415105646	1.2912575504910788	2.3095062876722796	-1.6545781778077253	0.1430976115352966	-0.1790648877536773	1.6803450505057032	-0.6269048177688814	-0.42946559906000425	-0.2279176892190258	0.21348149544135128	-0.6001144194549788	0.15606239165828129	-1.4535120411869733	1.3753317584939493	0.5030154249613785	0.9218203680536173	1.7393147473843853	0.022844854376880264	-0.20476436818660876	-0.6600727243951228	0.480683635444068	-0.41751641662267863	0.757385222788135	0.5921554509330994	0.6422385319902629	0.7151229212839959	-0.1049009849803689	0.4787926484304687	-1.797388078835422	0.7651686915575698	-0.8714237234614342	-0.8904025297873931	-0.1517558366269097	-1.9483732933747553	-0.28917587770334563	0.43187957970723984	0.6489547185571984	-0.09743969489909565	2.0950397547480124	-0.5423667384394675	-0.9956420356222984	0.36411549930657827	0.4231752042505747	0.5446925108677222	-0.8701277458527129	-0.7371151933574345	0.5616984726081076	0.27548344048873785	-0.42772638740621904	-0.024864872250961567	0.6406848225584723	0.10630779523966236	-0.2716211067667539	0.0487907113057536	-0.12644150523301687	1.1838090926447271	-1.2588782866114672	-0.6762226560734571	-0.29850419557509916	-0.6559408143711427	-0.033625370228298444	0.6575232773712796	0.6667203888496916
DTXSID0020070	10.380661375087954	6.275833699412697	-8.882791631177161	-0.6793111527892794	-0.18614735091355247	0.6491089589377724	-4.035912289689083	-4.040377471960304	-7.503197893012415	-7.4080191255549135	-7.050635330435048	2.1597420317248845	-0.23265577919285685	-1.3585587394102625	0.18338848181833467	-0.3261121204433465	2.9923114291136015	1.9591089039739784	0.010712551005351224	-2.1986072880542724	1.5979197646231005	-1.918431187900793	-1.6739492649901506	2.099029429655258	2.863987290423542	-0.6691475516984603	0.8522566514376787	-3.448715718718343	-1.9759329981151923	-1.7480924233970239	-2.343380051103538	-1.0303846196705804	0.34933299675850055	0.6226073413343055	0.5792481519176352	-1.188632991566409	-0.23822955827540082	-0.2163709172066072	-0.1988274012128933	-0.04187089189712574	-0.3176489955230486	-1.1802785162428473	0.07336976019114427	0.4145767257390088	0.2559983114459701	0.5745808848942162	1.03323633110671	0.15823208240666103	-1.289975954354623	-1.610372876540185	0.05252769877042439	-0.37119542163737856	1.1631990236801575	2.6249890081198775	0.35038680114659526	-0.16442161937331787	-0.36277200829541073	1.0334704974923783	-0.5347722483774104	-1.2335625885342814	0.15957628835161866	1.6530038916299314	-0.11968790699329673	1.425883176299166	0.1714033433539496	0.08833204100830244	1.541007182927151	-0.7634102393432538	0.29703080032214907	-0.16857890661718777	-0.8222840812887373	-0.07790785190073951	0.13906833214005893	-0.08349814672760639	1.5019252244104386	-0.4766889300827382	-1.7314597478707667	0.8847851611326204	-0.24787528303230452	-0.7900192320562942	0.6818507340312373	-0.37215478393372425	0.60509098433675	0.8499404332678165	-0.10296280672959579	-0.8202290212905697	0.9762352233478666	-0.768924333530343	-0.4346313866839593	0.18751060244904552	-0.46730315532972044	-1.0537739380506008	-0.7476522111152089	-0.030460281082194805	-0.2949482487443318	0.9776091872731743	-0.24185962247437062	-1.9194827256665852	-0.49611614234637813	0.04998319935819051
DTXSID0020105	1.4968121504756424	6.703928590825033	-11.828979776771941	-0.1203957028640086	-1.549706247613846	3.981434174068659	-0.04461371364392592	1.4030361455857852	-2.8728882306515433	7.431720106999693	3.222040682863112	4.450129597650067	-0.7484930739314003	3.851167566313263	6.777861590755483	-9.913403161786388	-3.739464511642501	2.613159472130892	3.3284228572134733	6.187588030066474	-2.144785867093351	0.6674571437838719	2.3112056158319154	-4.876524777094908	-0.9861953842253041	6.36105875638629	-1.5253915963502167	-1.6003691194735887	1.170160464175747	-2.338885347580588	0.7775136156406314	0.19196202070030502	0.07778923419927956	-2.8663251871337216	0.36795012597091564	2.959692718846498	0.8777973938741637	-1.7180277701641247	-0.3252585594444386	1.3219293502323781	2.0225512380926993	0.7714268976623002	2.3866287169918126	0.11136970868959344	1.9842993339193429	0.23103687366930625	-0.8073173858488896	0.36116038417646457	0.4455613097798761	0.8569596684150295	-0.43929624084584545	1.8333565795508031	2.2870472954707273	-0.44325492324204585	-0.051925505132553625	0.9241064703059024	-2.5148435787604093	0.3834113968477528	-0.5462755857173831	1.3929004846574145	0.4576292703053121	-0.10921133752747633	1.2405903547087969	-1.572683931895284	0.8854984756548572	0.5379390418772672	-0.04624833660347226	-1.0482369671311709	-0.07971432020528695	-1.1976259939497296	-0.7126642845330937	0.2766849315416138	-0.5694575930558992	-0.2388640450363441	1.844290382190035	-1.0713392886622564	-1.8797402267842545	-0.45875668626414967	0.5647231553904776	-0.8406645687322282	-1.6835284980782632	0.9065515665134382	0.9606836658029764	0.46138291149815536	0.3055405773138241	-0.4942728096873142	0.33070092615957447	0.5443144931953969	-0.3856751199064355	-0.26548803411113026	0.5862280046473892	-0.5850728106442409	-0.5303420854424714	-0.6841229133145608	0.7718503677539459	-0.9356058847281546	-0.9555670975143671	-0.4673234082853377	-0.44815385149455694	-1.2437442018448677
DTXSID0020236	2.735783359844492	7.719211764236892	-13.343978730814824	0.4297561268713156	-3.9833460684273865	1.9214061681435664	-6.087521020896739	-6.079069476219162	-8.977763775682845	2.569465178797983	1.9400802682728626	-1.3424327678472956	-2.3537556644345186	3.36559938347984	-2.0254048415061354	-4.177111055168311	-4.096655428649869	2.18718763278566	3.030640547862715	4.2945012762722214	-0.3334683305453292	2.9503019716867778	0.18506670573208253	-2.5885061858271916	-0.202468070794238	2.377992104372889	-2.103541958756924	-2.6980491191295646	-0.20263394831618023	-2.475602188107282	-2.7030393164726236	-1.2384813089163327	-0.5298994238700391	-4.0134521087369945	-0.7731072861003045	-0.6764488797241641	1.872924483052219	1.4722938267700258	0.19788153644408682	-0.4446918338219781	1.8590437478873834	0.41615526804308145	2.3737524096354874	1.9832521781412251	-1.5834631036061861	-2.066939810823729	-0.2045690066322437	0.848441143759913	0.9311405288851845	0.10930061648782079	-0.5272735726716794	1.6765757132418078	0.2886686341229538	0.758467856018451	-0.06976465157995822	-0.7488156106558433	0.2886373113310104	1.356118455213608	-0.49169639601525766	0.05300738647185287	1.3340764278826471	-2.3824084804032446	-0.4159587496731028	0.11415122091843494	0.25461050361524046	-0.18776534051995886	-1.1278876470172992	0.19702802771446923	0.009892484901217205	0.4618688680710423	-0.5709288384270413	-0.478217671374205	0.3165773755765685	-1.0150288713010391	0.7575065833995468	0.936334555294381	0.7386449983831364	0.5494482567317623	1.1624492620690807	-0.027233388494713087	-0.5063170176755696	-0.22046222884399302	-0.5459249476412461	0.3636866998106072	1.4404388482104609	-1.016198901574282	-0.5221189350416379	-0.32761988686810284	-1.3360416050089237	-0.6697439490755004	-0.014629438070624926	-0.20236508203592776	0.3183142587634459	0.9439747487679956	-0.22404987717442415	-0.47916921039699123	0.021789782828993236	-0.5942811548056096	0.30432480701964193	-0.32158704935049126
DTXSID0020238	-17.60247243283539	0.7109513621651677	-3.2739558782538705	-1.7479125177075951	-0.6562320277849095	-3.910885339537649	-2.3102101759327716	-6.082153941893244	7.176665367486406	-2.3672115878732773	-7.151348277013467	1.849342659507232	0.43270633274748754	6.93631897113146	1.7098945699617565	6.696311892505484	0.11132038208959381	6.863488802939428	-1.2312596244621004	1.6571956635577647	2.7184564525567216	6.604909346139188	-0.16218889893646674	-2.0560312520028567	0.6562533239331058	-0.5452734597820896	0.16382553028862587	2.644768323624225	-0.8899402333665344	-3.997136870058535	-0.2473931639946276	-1.8764813352459055	0.34882306353121556	1.0955974047165182	2.2137498169426526	-3.3658400508686883	0.5757313028338585	-0.2557337158910612	-3.373364281343515	0.12843462439113543	-0.7850697473165306	3.730480247282571	1.9137193062960023	-1.1349206523449151	0.7953088844089753	0.6313225404181259	-2.7630998308840935	-1.9748524034711221	-3.810871763085534	-0.23175648438578467	-0.20306737475569583	-2.281365608827093	2.7596351080632786	-1.5495582950390077	1.1575716706630477	-0.47096195703992616	2.10842467779995	2.995699185708035	0.08524330366027859	0.9491166947884436	0.9993171221705616	-1.4411099014014082	-0.12417691861737797	0.37542322151633095	-0.49709934068269696	0.37768270777109375	0.13159662395363247	1.4916124361520169	0.26174701540205497	0.573651622425058	-0.4382936166938898	0.4097981887868904	-2.0116286633444287	0.8000429306399597	-0.4690992220428981	-0.8509738818903235	0.06412761263500419	0.5007937715563141	-1.283111057032591	-0.40242592729775634	-0.16632644038728037	-1.1973546944235887	-1.0755343647830893	-0.38848055821829397	-1.4609886597722168	0.921651014816525	-0.5797346067357578	0.1904803059042792	2.853609672139653	1.3077841938175172	1.3740069507061679	0.11801768835593027	-0.3329765634264765	-0.08935256697279025	0.065629718689576	-0.6503137457176961	1.7814280861099476	-0.4302767853827336	0.7381405454400624	-0.35827939664336633
DTXSID0020107	-2.769284720917759	9.589008838990877	-1.1395233904049906	-7.350331810465995	1.5178046531945726	1.1152482635784526	-3.742991653817879	-6.285079580781446	-7.491770048503741	-6.964593549421544	-8.186423486418528	2.4898717965542456	-3.2303065678361094	6.3186295673780535	0.25058357421549915	0.11599127457463997	3.5695552819206533	1.553224598934181	-4.382201442374496	1.0291716725137399	-1.8540885561739704	2.917399343941794	-0.8124372144784832	-2.9639638228024228	1.8312009640849747	-0.6395193816299206	3.0591978647390707	-4.559782525246575	0.05290661422088338	1.5832901832083213	0.26074635958047454	0.6629332012855358	2.4965887323094984	0.9123392044326356	-0.37077895897565494	-1.012935665115064	0.12139338068998605	-0.9323591212330136	-1.1051330107375277	2.0273514296708104	1.1619745852657621	-2.0743510965605854	0.6894426930864108	-0.6953399577519895	-3.3638509661319507	-0.009455633470041023	0.2411881562028321	0.13795103274223813	-0.1386423281428	-0.9747321736798934	1.138780667658272	0.6213264968426805	1.1789842683234941	0.36466391731154896	2.497768829185854	-1.818911171170327	0.24744070399098503	-0.5538284416254968	0.886787240628995	-0.8036662769077015	0.2936711472240047	-1.2466293293243291	-0.31579155629236993	-0.7205823675794588	1.2036213937998266	-0.3141988293834897	0.2350399984305797	-0.10516728076003039	-0.6936838691581788	0.6735946763861569	-0.49341002284572844	-1.1588893056959069	-0.33260533012282084	-0.8385570684654834	-0.5352025567503879	-0.1344373264518429	-2.4921338204766355	1.6441071048041895	1.5976306435640473	0.8525349765073927	1.2108953274303316	1.039240285278541	-0.9225069384182757	-1.2889072275505415	0.27605864437578953	0.8640193692423437	-0.28911301359668085	0.5444565128013217	-1.1011237110650685	0.10645965320555294	0.9564719593350391	0.0068209722775019735	-0.568461663991817	0.10512379346211162	0.4549525121657211	-0.6111292701172917	0.21846234874007342	-0.2926462322875412	0.19527711445656487	0.18400521736258263
