compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.4718368308825935	2.8843399427738987	0.8928614597750031	1.466642990475574	3.6168231835936884	-5.263980450460008	-3.808123508982436	-2.0446777916591707	1.75532594629111	1.730301741900153	3.529807271007365	-1.3870786281682888	-2.386667900775237	-0.16094625169360707	-2.2791485992160654	-2.7061017771776688	0.5894005781091854	0.0150513791031125	-4.416203752147528	4.039668409202058	-2.2942413545912945	1.9583345013572844	0.42636459780686004	3.1693834203194506	5.953051212710556	-4.447784312475364	0.6426524229088739	-4.058692619970827	-0.08522899427784189	-4.596372655951758	2.6325354494247635	2.207427870001868	-4.644712207268596	-2.0777155728468317	-0.1306731036047038	-2.97931542254437	-0.23019697393705763	3.5409849330426266	-4.347153810580474	-0.7803077493586308	-5.425301213894453	4.880585256227148	-2.17506304270892	-1.7517662728461405	2.104966797674619	0.060348551208663205	0.07692129550019686	-1.605659268561534	3.6249427105994334	-3.1239369243597284	-0.4311053538670545	-4.302031609660292	0.7507556050205255	1.4287017131570057	0.40906293497739776	2.969971203106075	6.021219075687053	-3.473640156978454	2.780095120015776	-0.0204107577920995	-0.32510577809617464	2.038252249331923	-0.3211529751744951	1.9880627268320707	-0.2378032440731277	-2.718427487653031	-0.9767242646980229	-0.44984660195097304	-1.9389857357504092	-1.9926369016230965	-6.006402479832526	-1.8333288669857812	-6.0047569685888185	3.760707373702294	2.94827243449703	-0.5744700952312677	-0.9228192573761476	-1.1356863389278007	1.757279134553695	-1.2229906081919857	-0.006821890429782517	6.007043519243896	4.310107045898641	-4.1501472220259314	3.1952117010223877	2.4890447499003114	-2.645168680669153	2.862506047483504	-3.0792337147029563	-1.509944219984331	-0.7896938557816859	0.10846310334083421	0.9124292752656817	-1.7455768519712527	-3.6225495508176886	-0.57773208049098	1.2756189749977875	-3.033691499991588	2.7851618584767164	-1.4827141215695703
DTXSID3049386	-2.296170487005342	-4.046926488064566	1.0793376700496204	-1.6812743422555492	-1.477633454564736	1.6347519007192837	0.42510667890140447	0.6420667922199033	-6.225606782390708	1.882340026470247	-6.251922854923644	-6.540429114119666	9.571548741441962	-2.050172948714598	-7.042152851860609	6.224855946823101	13.966337141500091	5.484620079528392	-2.496484413294012	2.295062066527043	0.9094986532797185	0.7239365400552505	2.4389109008359005	-1.115635211343665	-3.2416728414833322	2.224726390690486	-5.6885735846111825	-1.4139914270019007	-9.012659616774581	-4.492042984494342	2.91796008119379	1.949528418457299	0.4983644217896508	1.1327011181432622	-1.0058556233891554	3.809930319912222	-1.0615301416226242	-1.974553799901059	-4.672734294029856	1.4193109696926522	-3.409253478965282	-0.9906069206792936	-1.2822770423544692	0.1474451413960042	-0.31402614870532525	-1.6220252531122983	2.036848116819349	-0.7874027159302337	-2.072787528658207	0.01969926548833881	1.2817991724678932	0.2933928616108995	1.0992959942946878	-0.04682012798435545	-0.6777989227413187	3.003029284555174	0.5281577470828164	1.9654242063290468	-3.7753988765389166	0.3312517835733979	0.8221921971072754	1.7427231904385974	-1.6459885300470498	-0.18736474291367666	1.0475685282683211	-0.750601982696842	-1.6306059478161583	0.6258889984692825	-0.9838553266238497	0.4713610993314837	-2.0487649212928623	-1.695885177285345	-0.6913830324331915	-0.7092765957974536	-1.4585676952912499	-0.6191041093970682	1.4970034517708957	1.6981631248888898	-3.668929743185051	2.8229235107184696	-1.171101827420031	-0.9306460148999189	-0.17363863539485172	-0.396232859922905	-0.3806616466988162	-0.08565458468709032	-0.9591175823453333	-0.31992422064725207	-0.09872761640387373	-0.8539491362343434	-2.223001739163794	0.9847053785415316	-2.3815484410329932	1.4742072622480427	-0.13271552468071682	-0.4572982270419665	-0.7335303470639798	-1.1356074934567708	-0.6136464581303913	0.06073020032273745
DTXSID1048625	4.921210079531928	1.190717948259937	0.8556827412789788	2.0353457429863098	1.7186118132826038	-0.8294405258588881	0.4632777437654284	-2.447738187227258	-0.6489579577077604	-2.4408474009114425	-2.0350461482664466	-0.16171888047416672	0.3974630844287941	-0.9617732566027645	1.430691767554489	0.13392991216599306	-1.2823836288811912	-3.8250932847918473	0.9478720113194073	0.028326081045797927	-0.9761651520478346	-4.135582475287462	-2.784557193381743	1.504373706103404	0.13316371167983077	1.0243937531736567	0.7076155438953782	-0.6875607636005598	-1.4304696118863092	0.7163984850110595	3.35112582347357	2.8609916072489994	0.5952742828308579	-0.27561651306350277	1.502728908445825	2.993715265911932	-2.2774190222367166	0.2137609514796308	0.25089477258762155	2.0303745142818483	1.2895105574999757	0.6963274685376757	0.3000515649172212	0.9599223337617624	1.768741616881857	2.371362316687229	0.15490831738437763	2.2687662231221966	1.9130226795407812	0.7343617965312417	1.108130596148646	0.041530756366160555	0.5217114983345533	-1.1426786345711417	0.5943313643761705	2.355969912787246	-0.07450697833220331	3.5225947084428757	0.42606706196650834	0.3980902159416287	0.2996668382458649	0.36666808786951643	-1.1675175037429164	-1.1139274012407372	0.2743130690985102	-1.8050001140786534	2.5358665683377595	0.44999221414007196	2.7996322254578914	-0.14872205201373492	1.5098687245193982	1.3248615067379417	0.22184148123856365	2.267559416974475	-0.964283411849544	0.5382941157703025	0.3552651436685083	0.11974572234636155	-0.9027741818859235	0.5712506349309856	-0.5597167249950626	1.6064732953012724	-2.6470871886857292	0.22084948278486627	2.539772845812782	2.036039823106337	1.9269888936789648	-3.382840764342367	0.19392751687192392	0.9733910324192256	1.2512913399372394	-1.1726704362589517	-0.21059870208028633	1.505449473150517	-0.9512391348400401	0.1623122188260697	-2.7954248742159074	-0.5255506819257811	-1.0297470216816422	2.3426922330697595
DTXSID3045568	1.9683469303767964	5.3493427865878775	4.717031134853049	4.481512506201796	-2.140600718436352	-4.84246864079993	-4.251104129391868	-2.707057154102564	1.3571508100801097	-0.7869931570268462	3.214909361739149	-0.6614641268829808	-0.8101096929078415	-0.19219508737144506	0.7910652553886577	-1.1358506722257198	1.251383171549981	2.2815771772430242	0.8700378944259655	1.8797075820399605	-1.2832535986982467	-0.4667893184461192	1.4199063738118851	2.378477571364219	2.5393483583170195	-3.1020247066480158	0.896418314715194	-3.241058437964569	-4.0167701595846275	0.6890070584689795	-0.3918403286440638	-1.6706263985492273	-0.7726841940387508	-0.10391796027495775	-4.054292543494985	-6.160189533054659	-2.9941207917517154	1.062627827516745	-3.456516233468827	3.8312081275872067	1.7980977899698645	-0.9084141177380941	-0.7906795199812354	-0.9752458074055952	-0.46650275113507794	1.379806822000329	-5.811424122651165	-1.1295532593264195	-2.660356289063249	-0.49726130807187807	-2.07751154165598	-0.07608891853724194	-1.5318967937458106	-1.665569039300312	-5.299345005837329	-2.631289299591589	5.918014109106348	-0.4940861957540447	1.3310424189735521	3.1283011449071174	-0.32438924484987025	-1.5843564889143154	0.8634962045130548	-0.10457286841840549	-3.6673013605907	4.003058255276116	2.2103898836594458	3.242075419870456	-2.1908240255943716	0.9260778676914938	-4.055480253248373	-2.78808826000551	4.233009999966978	-3.6048430773856106	-2.0812828446347926	0.8201958132742901	0.45293174294434	1.9587729211572507	4.622467858056222	-0.39505596264525233	-2.4877298167484163	0.2679084869348473	-0.9213670115736965	0.9407085092073011	1.1518304699707202	6.663331552772681	2.038285662741311	-0.7725191252730974	-5.673296765166416	1.1163577228927666	-0.37994365451239415	4.168783959355712	-2.040599143690976	-0.210731420473507	-1.9210098715925155	2.852248002033904	2.2578847081661544	5.544483113738494	-3.115060300811128	-3.049713820642011
DTXSID6026298	-3.1150837576567234	-0.2775883275895548	-2.1005023649657213	-0.18994579123911864	-1.546167799227184	1.1436942611425338	1.0371238723480598	0.16420821187120588	-0.8676812117323228	-0.5574533092981261	-0.2127791008882737	0.10369389263957074	0.1450821536401845	-0.9392311649180834	0.05202561833389958	-0.2390265297481181	-0.6890294349745761	0.7190405640316141	0.08416287282875867	0.28092835109255904	0.12564070513569844	0.9757967358790132	-0.3515836831691433	0.5532661864466348	1.4689150957446748	-0.5109725167973241	0.663711114913472	-1.3654414662967205	1.086549959885039	0.49843815709595646	0.6195239603871753	0.16837682804537638	1.1157560551539762	-0.27049569854448524	-1.0231209043715777	0.3001536043865054	-0.3177113235604808	1.136194176391036	0.3350139722072929	-0.8661460391684421	-0.11558139764383936	-0.3347217497959052	0.6023034541400768	0.5973597759262241	-0.10107837840063223	-0.20028166119569354	0.6020726933114244	0.05934359650406075	1.1729917688096456	0.2648471034959027	0.5263486318329899	-0.7002811515179237	-0.31685844673953734	-0.36533347310189496	-0.22158160333913468	-0.9953645171715444	0.3954862105171372	-0.33304771532098926	-0.551113825101891	-0.5031540924646194	0.16183391383532933	1.454623033529783	1.020042535325762	-0.7072956819728249	0.38123941295654146	1.847615815917997	0.397569886724818	-0.026918848661190282	-1.7084783718626078	0.14391131755443307	-0.20081239470517612	-0.8769720349833405	1.3211994033319343	0.2916770059995924	0.5719961004247307	0.74318142017922	-0.6664475240021863	1.4207783145558157	0.5613613205695153	1.2369892254232362	0.7636579863843644	0.623780751774486	0.2385594299383586	-0.309556454444617	-1.09650794494679	-0.29074733280319864	-0.09489528278384263	-0.34517463048130953	-0.07186431481318284	0.8245036537525208	0.5658758979792801	0.01130134508474407	0.8760735830883174	-0.7307535351257471	0.8503195329799681	0.4931428872883023	0.7750073637282817	-0.22077429821565306	-0.17040759838092048	0.01770187682883486
DTXSID3047847	7.015913879459203	1.5859383848058473	3.366908873549338	-0.5000451812736167	-0.5116674697210364	2.5314349027671432	-1.1378512928170017	-2.417786225887591	-1.9898171163320695	1.5121969987297863	0.30641688851162857	-1.7679843068196592	0.22088749692740528	-0.8196933250821673	0.3773465019631906	-0.31989886644938803	-1.1220123159885862	-1.4680707708035454	-1.400417090394034	-1.7399500937538912	3.0509616522950456	-1.3978137370918609	-0.8563759730753884	0.04403910257097842	-1.5407928086387561	3.686693367193544	-0.24723206662472227	-2.2531497353197962	-0.9326385752286714	1.3097972987785462	-1.440819546583909	-1.222785043216628	0.8812445183010496	0.2525227735093808	-1.5080996448032415	-2.6500409940607845	-2.183676223145252	2.9972224701387455	2.726290918549376	-0.7021870999794066	2.1415150254848543	1.4510849671325623	1.6779426186842887	-0.9348539380125156	1.3682375985658266	-0.8045086210644892	-0.005055875980902345	1.3248338625139147	2.0894153002070484	-2.6347869079852084	2.5545571391637103	0.9050860031290706	5.903937711778754	-0.6992957626477806	0.46382411593741235	-0.4840093982495215	-4.349317898213508	2.0382356161296373	4.157829878495065	-1.8036510297573374	-0.8584685388523473	0.11342744302382435	0.13354215305588651	2.6012646341561663	-1.1088103269482417	2.08978478702326	-0.28197811349745733	0.05102873683533741	1.397288374899283	4.262427017120726	-1.7437586823008124	-1.5980067797084962	0.39444206420843037	-0.9874976012992595	2.4851423460909112	-0.4378285629828614	-0.48381362218692897	-1.7067124581670694	0.08084616364215144	-2.0165733240743675	-1.2806382837547436	1.8936549486214174	-0.6984476050109848	-0.5317396896744415	4.634281029566259	-2.1931759964277875	-0.35548299528739646	-1.6898292713432987	1.8341000956912425	-1.6539741092528735	3.700857850463483	0.665372177943403	-1.6994032698520298	3.0033356647858875	-1.7297390272299609	-0.1971762968121236	0.1381300181448013	3.363856483736257	-2.298049676623604	-6.799438568026755
DTXSID5020863	-0.03844165352113192	-0.3327850776476558	2.482815218778309	1.9717082313907126	-0.2869114249580186	0.8502642973565739	1.1591617162439898	1.5939667290615924	1.2600867539241016	0.6203689794823417	-1.765120254009034	3.636061313324671	0.6223614560777029	-0.7318151936212818	2.241982876688431	1.8390677009091756	-0.529726727709959	0.1998465402730116	-0.0153150473425045	1.074934974712354	-0.5021317584540146	0.8884777302874222	-1.0424533999926606	0.11662930963614333	0.509855526452593	0.664407257913264	-0.11477012167303294	-0.0382080054207416	-0.818481572832321	1.413970881191103	-1.1705839904275601	0.5108440817694272	-0.6652362751029405	-0.8453608953151542	0.6596033699304	-0.46383876149421466	-0.3596561250572908	0.993391533366518	0.6790093980413802	0.4340340117607879	-0.8138442272565534	2.625947624697504	-0.48743803277933245	-1.051162492339552	0.6902592299733347	-1.523695806693512	-1.130836406808729	0.05148353402894658	0.1814444194426614	-0.4965483152251511	-0.3550636708795902	-1.3822906107854294	-0.45160398501966903	0.8120867782619678	-0.7257214803349953	-0.2542167494394655	-1.5987076572617267	-0.6170289093670493	0.19881054257574443	1.288910103406041	-0.08624450346788452	0.7416044352954098	-0.2783354828575032	1.3964645001597227	0.5939250831444647	-0.010762257863853137	1.3959357833166726	0.3925870476633531	-1.1201068306358775	0.8705897885232853	0.8705400923982043	-1.7479495191942793	0.8776616316345398	-0.13726859816700263	-0.997101145122518	-0.74098625360006	-0.7819008862676846	-1.3949487875153528	0.46759643267893064	0.8966175444129109	-0.21204592025829444	-0.7614825253770048	0.4804393904426184	-1.2377431682645674	0.3816781508801751	1.6406172198418225	0.02189962822320689	-0.6560799634195931	0.2773665012398621	-0.9123129054756283	2.0839747516073595	1.751144185111702	-0.2579382220174182	-0.8852673123684073	-0.7702493360752458	-0.523789255700197	-0.6286662332741918	0.7783403965770574	-1.2107812163314242	0.9919271515101842
DTXSID3024449	-1.6174668704536652	-0.636393146452156	-0.33731456914393876	-2.0202056568863944	0.8091886529326884	2.161449446959318	0.7093475674414368	-1.0360196141389086	-0.5164317651399053	-0.15292657680521596	1.0580322563108875	0.7947796417926875	0.45234081781652685	-0.48744945576638216	0.3760850136536199	-0.019915346390857815	-0.321466406231606	-1.0405601505006956	0.09892278677596417	0.7596141234633612	-1.7054233538762245	-0.7301215276957401	0.34815168804534047	-0.5474806641875335	-0.9743592847768652	0.45051497990621947	-0.131111092051622	-0.12669246293211467	-0.7993222067450365	-0.6969939494486328	-1.1481944738356304	-0.25619293064483034	0.29876251772775514	-1.3495306559276612	-0.6299263216647143	-0.6833419126241123	2.176377274494742	-0.7357553197115151	-0.46396337582144026	-0.11474219584535571	0.5697077125457021	0.8137597474417342	-0.18959513679346054	-0.9430778396976802	0.03007334872056973	-0.8549145094828474	-0.5320118219631338	1.4083816744563835	0.14515240791548534	0.2820625208337512	0.5617865877251282	0.08361797683068588	2.352327203330748	-0.32012782147889696	0.5950844932857972	-0.6500277482694661	0.3178739993946283	1.5253402303929016	0.022209304502009534	0.5673980592727421	-0.7446374043159404	-0.32468088043825183	-0.6406195271481456	0.9331912483469935	-0.8603499042029976	-0.04653615679048752	-0.7786552004961365	1.79160707061616	0.1900781831862057	0.6450816004140478	-0.18363834360094566	-0.14541364944470866	0.7495416946212541	1.1977441424376807	-0.1428169144431392	0.6151998241117622	0.2827063384505336	1.0498407200543607	0.739058597613897	-0.29835892565280836	0.015814505396197494	0.8178819293249706	1.1256481947880719	-0.524568940078445	1.3070769476867512	-0.9530626077105082	-1.8388205837728597	-0.6120393895133693	1.692104732976971	0.4120843585845877	-0.8716595177864529	1.280895864125973	0.658627136819253	-0.9659791821571653	0.34901555459214184	0.2618110712151471	0.2336571894915312	0.7914354105116526	0.40699198674953474	-0.46258987658916734
DTXSID1046895	-1.0618478903927753	-0.6078656750125341	-1.2580980769972347	-1.379442532962282	-1.5878339408131446	1.9748211675263225	-0.8037656173515484	1.02559050481897	-0.32677303014519027	-1.0281854037759541	0.9414972501647174	0.19772078212411304	1.571740965781349	0.6515854644339304	-0.3626102995487616	-0.8333284576289045	-0.8723762524397451	-0.8734240154559033	-0.9260517603669051	-0.7858803990994198	0.4461294901570472	0.6873284112888489	-0.8929571055199852	0.4381717837823198	-0.5531895587344295	0.5111614115867846	0.6214518593286399	1.5749901033898757	0.6345360081005533	0.15724718937716992	1.2106698049086329	0.34601525264421146	-1.6761594276858705	0.7871243210502921	0.8255975114785716	0.22059584601550614	0.8050250027555427	0.016190306853343925	-0.24465239821677834	-0.08527443120816415	0.33193431511476107	0.023306323690740725	-0.6615136493329015	0.07022668254895761	0.10585274259368382	0.7184455702273758	-0.2874904682394336	1.0591482802573546	-0.5881752144350635	0.9992089011658296	0.07856553841968975	-0.042676753038444	0.9824581021046224	0.35730349056345045	-1.2736018230535393	1.229138708554745	0.13338848012348886	1.9739946933685932	0.5120214958532577	0.056758324369963406	0.7482172801136976	-0.5851313679266821	0.2831248324394678	1.2784209226785612	0.07548928436990576	1.836624481311076	-0.4772005528820493	-2.2868645505444056	0.23426321876359776	0.20916235939898922	0.2008534435832636	-0.6061672157535918	0.20846349044031676	-0.3377413788737333	0.5496382147686119	1.5675802343522638	-0.2491434085637433	-0.627755770029539	-0.7316651888617999	1.0331521825103636	0.4295537018123842	0.7387738035306498	-0.7741743882292496	-1.3240597122498556	-0.1326969270500011	-0.8549096254164383	-0.7343659349952625	1.143404485731391	0.0043528392012350285	-0.8139565919198659	0.7164514674930488	-0.34402611714843195	0.22171117688524108	-0.3237331934963067	-1.1977471260686448	0.31442790211613425	0.18629660245746066	-0.3944922493005032	-0.5487094459510822	-0.16468252217838644
DTXSID9021554	-4.522474718734496	-6.73718683597124	0.9975211802574216	-2.1112010267018655	5.671134598167218	-1.5096754693965462	-1.2093992146342727	0.7702729907131821	2.780696130125243	0.3466687944954912	-0.13527946534470614	-1.240858944627746	-1.2096851961063164	3.92167051125433	2.997597471067854	-2.9120753327016775	1.3726783006819117	0.34700623239768313	2.3605024084773416	-0.07391137068013669	-0.04823344533859492	1.5033959895047915	-0.15471064372201365	-0.19945709189794894	-1.6548938674254001	0.26648521901276073	-0.9842947248763669	-0.1850231708237772	-0.9984000264458524	-0.9249349664518499	0.3619317541738871	-0.00928524121510412	0.04835131960603747	-0.22144050697502712	-0.7920201739307924	0.4589821686579716	0.10691273350083753	-0.016725662114393254	1.2068150019524206	-1.7810379855376806	0.542817567607935	0.868925126808324	0.6925493446825965	0.23821680412019725	0.7873822649546629	0.053045174834780814	1.364141317507113	0.7459082016854006	-1.7522238710996008	0.8617698840585328	-0.25954793627832357	-0.6977368938853278	-0.7128816233258203	-0.41398101864039855	0.6330567879581995	-0.7716195058377578	-0.7472456415844972	-0.7976563047464458	0.7355791913591279	-1.414942429891466	1.4884284457312122	0.6897636323686595	0.5364253498285751	-0.3418624238804423	0.3903057468074159	-1.7138473700728696	0.7332636168492098	-1.8032942059000427	0.5832627344960388	-0.5759551596939251	-0.8714229556936925	-1.6925369669232593	0.5705562537498655	-2.492174867959663	-0.3320268902268184	0.8646847151117338	-1.4408880362499892	-0.11413777199037768	0.5908724663420712	-0.07058332924932212	0.33598586917635237	0.5823461123117705	0.922169561686839	-0.0488658713458913	0.33906589540472715	-0.11430564354458973	0.8944281200248865	-0.8641785473844165	-0.5018490562619068	0.4131929765810172	-0.5820241864036181	1.1717848677324745	-0.8506267465216342	-0.22847487560338314	0.4787722872614019	-0.7843077401641015	-1.0357407956859315	-1.0065871710986318	-0.7260911609686159	1.0572006843683697
