compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.447079810785875	-4.585619599281016	-3.5266009071162094	1.476591295646651	1.8239469893466704	5.132894431255667	0.6793910903393614	0.33936107612536487	0.20681202218105602	1.22379515373159	0.26634539772098276	-0.7497877415117106	-0.6341843107423293	-1.5416189442581871	0.9740738124120648	-1.5122514636701316	-0.6077657850593366	-0.34517768213190214	-1.4335775030924809	1.3835533517133178	-0.673437051030607	0.543195531973585	0.33740269729058603	-0.6819359754182361	-0.11061139755774262	2.1798735859995317	1.3606395460172545	-0.45787784748356675	-1.6512408599686763	1.048969251502377	-0.07856332756401388	-0.6429515102394545	0.04270418877643818	0.8055853384907645	0.696996235719416	0.40243908438081777	-0.2735690094658852	0.7856048188837328	-0.18364098674336676	-0.1747847860842223	-0.31266693760432757	0.019836472173035417	0.6190411353164036	0.07541242944656969	0.42542775963886065	-1.3964955881658232	-0.21901870269986048	-0.7654795500817989	0.21150596362102334	-0.9264907944879799	0.8879048801451102	0.8634124081030865	-0.2605764003475343	-0.18621889994614044	-0.21688915567062805	-0.8896716310724241	0.593866408245004	-0.18101131719554323	-0.4786096592747252	1.575014840018863	0.18047780931625423	-0.09093861884610585	0.837291698487465	0.26783223714828325	-1.334809509706152	-0.02894949893866038	0.6991372259948088	-1.0387347352145206	-0.4068225755153343	-0.9157804594830755	1.6447736692984485	-0.02301666059109101	-0.223014831213364	-1.4652280740913224	0.4132046013876279	0.009890686822860761	0.23876987331572938	0.022576575931568643	0.31472087392676457	-0.6393742305150608	0.9010165904536888	1.0788187094664836	-0.3154115412275498	0.6848307060492848	0.3974996076381702	-0.18403841558044867	-1.3190843130376169	-0.07288427106639198	0.5862920915092806	0.11954306053979956	1.0880320537258705	0.1771995400924948	0.02836082055053895	0.5085083576470438	-0.31814726329985393	-0.01746874952055516	-0.5300452955057967	-0.2670849276436843	-0.033799690238386686	-0.18084221356810468
DTXSID3049386	0.42721323103354225	-1.9084684866195916	-0.5045217159638905	-4.97559498278331	8.15406373670236	1.4408711329411668	1.4198242471492637	1.987181970019139	3.245864603818078	1.3953666113731553	1.26690972010791	-0.2949326213748711	0.08715057506599182	-3.4594574326572536	0.3589888622433193	-1.3377406443046087	3.8131014719786496	0.8430533365469093	1.5058645489948528	-0.6327302006394725	4.455396585201613	0.05768596007665894	0.9216609557301808	-0.48442493566773814	2.486113983171137	2.2644783956631858	2.7172748595895624	0.008881783937190715	2.4654124791618846	1.0777018908932494	-1.951660170269977	-0.08506363920870674	-1.879883721969605	0.158485856177279	-1.3041387287805357	-3.3529201766062884	-0.5121843120585466	-0.48170137995741097	-0.3424079843044983	0.7109604397172379	-0.31467463244636706	-0.5203410173616133	-2.532074452654748	-0.9248836900199835	-1.261043648306149	3.0912708521825523	2.477972370697765	-1.3875323700530533	0.8412001515523587	-0.9381906355550091	-0.7026588888942223	-0.4622547428739785	5.216268832106541	-3.766755922421311	3.489263779100949	0.5909097257216546	-0.9887356093836996	-0.24725542098081346	-3.055561052009422	0.5768545069166087	-1.4427692185277965	-0.3442842850869452	-1.549752354421128	2.950231727989541	0.8392411975599884	0.37310439150841124	-0.2815481423009166	-0.5101881709236145	1.0901774269364133	0.7931422072374255	0.201062944343783	-0.12762102326710836	-0.9479852818047608	-0.0331372352750548	0.6127096790247212	0.5251709200797084	1.0109592749332232	-0.4338475603093071	-0.4263595842897403	-1.040342036138908	-0.7759263138909955	1.2830790659672966	0.05042286857894898	-1.1862970499109666	0.4369048246438922	-0.6326792843355477	-0.23911452791782123	0.8219741136309638	0.7922602660284638	-0.28159107983067694	0.4441071618026136	-0.6127247033327757	-1.402157884977154	-0.46652121325282303	-0.17287255476180988	-0.630697844944513	-0.007673088947903088	-0.06333908131811136	-0.11851492245575468	-0.08318298158072802
DTXSID1048625	3.9495096192299157	-0.49161975558991533	-0.6197280104394076	-0.7961836259343673	1.6780183346335198	-0.3300121669578064	2.405892239767951	-0.8286106995124305	1.0200965328749922	0.15955023536763127	-0.12299218923254131	4.425928958600673	-2.977227748596765	-1.1246169572015015	-1.8167868839740744	-3.738285405032076	-0.14842022365796106	-1.6939182104188666	0.5016096086057317	0.3925080624192167	-2.6045047817616847	0.8382450520223063	0.9570055290903378	1.1897168972106522	-0.490033765670929	1.1566897930627047	-4.85262360324196	0.8618533090082933	-0.8060098052107301	0.6759370137044364	0.2562797202661286	-3.8159966055707475	-1.047639981559298	-3.6426462131410817	1.4285208703827064	-2.1661124698166496	-5.451339854413783	-5.358583378097825	2.1651246362891463	-2.9067472290432406	2.6398501817201323	2.1347916729296	-2.135870308957555	3.746386305255819	6.703101474666876	0.6699835689411585	1.9528225470723786	-0.907534444207567	2.1035182080460877	-2.560105583437111	0.20508409672219374	4.374337060707927	-3.068556167422222	-2.587057194930837	1.5297661535964353	3.5995869314637963	1.94290577867277	1.1612912388205079	-0.516482728397091	1.1945877715683964	0.42832334860415855	1.333597238716955	0.9336570818424359	-0.8158209567018861	0.589422482387845	0.3871398178797578	-1.3979481108950649	1.789585403333251	0.8367328230664988	-0.16517384315813916	-0.39598165859957785	-0.7640248556733256	-2.0748064862948308	-0.030357619618408074	0.29894457169917316	-0.6613083463014521	0.22459602487748095	0.009876957738259251	-1.1018858249328547	0.46002200595030607	-2.200235488175269	0.6207728736219149	-1.3462025276690417	-2.3508684266319393	-0.32899534804787817	1.380890164461676	0.1493823182508734	1.6005236304441426	-1.5713591798393656	0.7733591314860692	-0.8274082563524131	0.6360141478260702	-0.8449722793690869	-0.049551518180432526	0.43822068622709903	0.7037681142315245	-0.5463276754299197	0.05660067075817896	0.7289884801545531	1.0329943856263413
DTXSID3045568	2.4806158244134786	-3.155581929505698	0.7400041385654039	-0.3009755214260514	-1.235013027244909	3.732197979315335	-0.9397442364710394	0.06730720609364324	-0.12118988044683464	1.3995567688607737	3.277790161343119	-1.4207660225302472	-0.7993847425896246	-0.7683714806316558	0.02462357609030605	-0.7701502636498622	0.5181310207682122	-0.185640321015433	-0.15483201227079005	-0.8056840932514421	0.717929861329743	-1.012309032788565	-0.6701471152282439	-0.557291692208854	-1.708408455240394	-0.04801173401837263	0.02081294376582517	-0.6701542921919849	-0.34049265442080323	0.3537381013943088	0.8141522738143601	-1.06065111701285	0.1564734308989469	0.14293922958015345	-0.7384977800324035	-0.43565556435895375	0.4734780311867152	1.4140685457950255	1.1677497384946742	-0.3994946153728355	0.10495933683713163	0.07529952664789379	0.8475156797969992	-1.0773649059753851	0.9502449933969593	0.14554985994095718	0.7958016002175919	-0.19231135947195532	0.10205903909386231	-0.010972570137739708	0.5938525794733827	-0.5442657762912592	-1.278365094445888	0.205348891674079	0.013197408640019146	-0.939759332253314	-0.8362552640978501	0.7928822602326632	-0.13173327288579026	0.04091435327631002	-0.6649750733139299	1.9227964171369973	1.7147416598434784	1.6315130195808716	-0.8556013660546349	0.6433052678115083	0.6336160586643006	-1.6978670997178602	0.019886171258816428	-1.1156090188911114	-0.9688290023752216	-0.7965298304980772	-1.1382266273171937	-1.3046833239830713	-1.1054653543371447	1.1103876954815617	1.3444293351091094	-0.6432715926489235	0.7177819887548389	0.5874603322821088	0.6285076792448706	-1.461998288075987	0.4195929111337819	1.3031905478916082	0.8279337938226369	-0.8298005412031938	-0.21760506295841392	0.5049536122946261	0.7398069201231592	-0.2876311470040103	-0.3451383045536237	0.19028173834327036	0.266468327025934	0.11196138409460198	-0.15965193426265742	-1.1641872565353428	-0.1063198530229134	0.6875847234719291	0.08645869318818662	-0.7431711318377856
DTXSID6026298	-6.507057162911476	0.13251633738674679	-0.09644433781510289	-1.6529294514477566	0.047427725190480996	-0.9033344941452159	0.637019822470305	0.06734002364443384	-0.823216320239761	-0.9014063308949261	0.09936671494348447	0.30394384675304936	-0.17795614244922342	-0.354811997603022	-0.2307153373268309	0.2447436339646227	-0.533216704563625	-0.37630262847583834	0.44384528641537874	-0.178648047789727	0.0731942192407953	0.04350630509440173	0.32439980838317783	0.20521064631864344	0.05788335470073221	0.19099733258672832	0.6070213452158174	1.1196066107785863	-0.5391575325287349	-0.03376443069026982	-0.6840111474605767	0.5039833372833912	-0.08640230125565804	-0.37076003679141656	0.2982987688344537	0.47547524374830624	-0.20360693527156226	-0.23077518566041327	-0.5077512868746568	0.10111217970238891	0.1452886250928341	0.09932980346746431	-0.1603646218275097	0.49710816900255	0.1394593010151108	0.22025871577696582	0.03742085695347512	-0.277897998077761	-0.700229081241765	-0.39453467870683945	-0.24769490702676705	-0.27744408131309317	0.0019712266153768332	0.31735613879977703	0.18013117275011586	-0.2130681060845548	-0.05299868120305347	0.43131628961425805	0.5019034906792005	0.08860133700738239	-0.5277414562539908	0.05114047125059501	0.24863222342693836	-0.09754443336218128	0.4378556901486156	-0.25091736750781807	-0.5450071898712031	-0.17477309009221287	0.17223572240291835	1.0028611919248005	-0.03867694628518811	0.21337267247164407	-0.3935870235020015	-0.5605208379028513	-0.16382995107203394	0.3949700430406179	-0.15830365594609208	-0.03766307589848026	0.09033219073854885	-0.018015005293366745	-0.16718169307943606	-0.07697516613928285	-0.2669621864720963	-0.15121470258928896	-0.24354431852764302	-0.41717032638055845	-0.7332850023375109	0.6018342404089323	0.004139319429212763	-0.2254463105024644	-0.2179106095747746	-0.11799321803915577	0.025896388981670234	-0.11081750100549528	0.07554612549212433	0.09419949431296018	0.056398850999605094	-0.02784297877646118	-0.050797068035216296	-0.19440188939058392
DTXSID3047847	2.74544851979762	-4.569988790714694	-2.236026104541095	-0.31175819075294015	1.2068219692499516	2.778831010887885	0.6876573474050953	-3.2695965805553127	-0.22016436134531914	-0.17540384530702985	-0.4708840186270421	-0.6630796125798736	1.753575736711638	0.8784075636069072	-0.8192875753355464	0.4705237559207432	1.174011143310558	-0.04795798931030292	0.20436639556978925	-1.403491771827488	1.0714911050697842	0.4608487404026689	2.7608728524410533	-2.757908932743615	0.5119912248324793	-1.5746282502725444	-1.2102147318997192	-1.9799861096929232	0.6455583645375167	-1.9649249780984515	-0.9899761512787245	-1.4648783720283551	4.566036727090593	0.869405096010083	0.4880675801319685	-0.5700881044998573	0.8592974964307926	-0.9070133185015227	1.594616738479206	0.9580923282420977	0.924883588853466	0.6498908033816628	0.910972468520947	-2.6532320040719	-0.39465617928528407	-0.49064946003002796	-0.18323073424143255	-1.6119859159129493	0.938024911748358	-1.4845613987747588	3.297869502648419	1.2004140085526687	-0.1158961967327079	0.5375391386382782	0.17561448344923952	-0.3074476652301105	0.4483244005001527	2.0195479878493097	0.03180698543027041	1.0139468702287961	-0.7815156001023912	1.203722357455182	-1.3442581914024538	0.5761726456892196	0.6551635699247343	0.059272308384111974	1.0852467975530553	0.14208826741575678	-1.2773874061045039	-0.323087771071731	0.889245870313364	-1.050890452807502	0.9516806513459625	0.1416172652675467	-0.12335129886067839	0.7206472756744311	-0.21599742416066736	1.2521775816007519	-0.4946782566577906	0.028518234634446873	0.28611122836327	-0.9024365369753387	-0.8199473816877416	-0.21078228247032357	0.0729734463308232	0.17279280899053265	0.10570910184977414	0.07172585923536551	0.2920516019891459	-0.9760593100332071	0.07353133321775066	0.15932030745190554	0.009352290187225132	0.21259338753453644	0.9939262292179212	0.04686014344885562	0.09255366404600028	-0.32119477547196906	0.8457431179966207	-0.10777968718181208
DTXSID5020863	-0.07370299178839587	-1.6067803687469238	-2.7188443369432593	3.5355468840601345	-1.7951370080289866	-0.5304067802815351	-2.6968685778984676	0.3212995564295112	-1.4327360306876114	1.0528294793570392	2.916024219191361	-0.2524231876678701	-1.4500588613605303	1.4101802101777134	-1.9823155592903567	-1.2951680986483816	0.8356765902976662	-1.130088934145791	-1.270988086218066	0.5688645219404558	1.470503954639371	-0.5253690672598594	-0.10483517046957495	-0.15671587400981707	0.08702760585168119	-0.11732249470986546	-1.099317253572903	0.5912030618683068	0.09468770721817199	-0.31465302100830506	-0.29362881598592355	0.8714960467495935	0.1563605389815691	-0.07432701068462091	0.4799176568969865	0.11457863327701154	-0.27349262089844684	-0.4350917443860433	0.3557351646900706	0.11574745383242104	-0.1722951397811589	-0.41129137002433247	0.5351184760645261	-0.19373662030668948	-1.4817040874181027	0.2118980333279094	0.5627508987107888	-0.5305975559936881	1.1783569104264269	-0.5041041417950519	0.7986186253349064	0.40918492492938	-0.026204766961409928	-0.7473529927729924	0.44157078157049695	0.49034488459893016	0.6752421045168276	-1.4516173007801245	0.442257923382228	-0.3260362845234531	0.6589068307865567	0.5814306186510544	0.0987136792757725	0.5217652374397086	2.521251250055409	-1.8727602337105624	1.5007415895698895	0.9915177267333338	-0.9974278356696609	-0.6556008249816133	-1.1711442498917557	0.02609652513813708	-0.4223842027499378	-1.3522615077451778	-0.1299315450863432	-0.6264865129364063	0.2363479995181694	-0.20532707734322614	-0.4840382331211173	1.398721716547088	-1.1604359455255926	-0.14267612598196078	-0.07762645931361771	-0.4321357729109301	-0.5753514064753897	0.05182487674604962	-0.5665103298566126	-0.23593292508535513	-1.0845068277368737	0.8442575730538536	-0.10984562573289197	0.16592959314432773	1.5417105632195913	0.10690675325697022	0.36641980455278966	0.6581305632503593	-0.15638230738044076	-0.7786934496082684	-0.2363179224707809	0.22943202987413777
DTXSID3024449	-2.6326065677457384	1.2691820425784799	0.15507684572511046	-2.9347401104572124	0.48889962874507714	-6.311362517146234	-1.5516157314922476	-1.6902780235544907	-0.7151956188502081	1.2026818665642567	0.46637513465590474	-1.8141616464482835	-0.143014385638763	-1.5642795063594455	0.7468136635254168	1.0810473446529754	-0.36142950009789987	1.429214061768295	0.581230465345043	-1.1840208833175458	-0.40860925959468597	0.5920988785064262	1.196478606322452	-1.348452873054488	-0.8895266705949352	-1.6472463389037733	-1.7319027476048086	-3.524535075080848	0.7292745807584726	0.5947068394882715	-0.3114718906455751	-0.07334738146024251	3.912904305359522	-1.4933537035129305	0.33106150432460885	0.01709854700102029	1.3858991968292251	-2.371656426696747	1.9256441379669367	0.25939634051483285	-0.031990766398314094	0.09843671382233078	0.3899257354404469	-2.0979932729599944	-1.7671123842225909	-1.3371785435870422	-1.0735970828498964	-0.503431626011388	0.16745101185300212	-2.0159810331887362	2.509327503471347	1.093048126595397	-0.05432798138381324	0.05941948834385262	2.260402688029581	0.5386538538734362	-0.1219549229149286	-0.3190009186839811	-0.7385437543357425	-1.3561505536055536	-0.10229129013264744	0.38498163573688593	0.34211220482104293	-0.5897946274405281	-0.13130903094512597	0.030109130650906188	0.6159635655854436	-1.8470498927510675	-0.8227978939269103	-0.6828337400748996	1.6987588177582829	-1.6715052625736773	-0.5730715017507593	-1.7598756050222208	2.7709373183689543	0.33518433698393574	-0.49062183528533765	0.17833928808484592	1.7756578560372394	-0.8207382639089005	-0.12519629812681585	-0.4552048518612051	1.2035768367711093	-0.4004887691722129	0.3207453239215789	0.6357366161123544	0.8245660590443171	-0.1371240105077361	-0.8920319569874906	0.16325109782397196	-1.4304378700774727	-0.5688907731111096	-0.7324390767262924	-0.8148165887810306	0.3294028227819257	0.034998144191791467	-0.11167557942385122	0.4186569594049609	-0.08750335269283871	-0.21184105844737194
DTXSID1046895	2.127127671897852	-2.0909277385413665	3.345074551402697	-1.1067471480964377	-1.815849644661275	-3.564981804530069	-1.09014843873664	0.04569525340468154	1.9107485672965656	-2.0574820262178304	-1.4704368962604801	0.9634722848441645	3.7355013821491263	1.9274128114348523	2.3963844390496645	-1.1764596657787922	-2.993485451396669	4.925995491678296	6.735934603962158	6.223658130846236	2.3019254487905823	-2.551478029706268	3.05294979233888	0.8707419955613154	-3.5432351636324975	-2.3521710286341824	-2.41537696417096	1.75055874770109	-1.0124683645477395	1.635055296159153	-1.5753386848887385	-1.3940083627547204	-0.9394702948616098	-1.037345367089199	-0.7472793514835236	0.6059999237301954	0.6378999396737844	1.814984905056268	0.31249918745236943	-0.7715330151846017	-0.9097171939017422	-0.752126340192964	-0.902899026242511	-0.9577693681990851	-1.2613812468667398	1.3196061906966965	0.2327299335155496	0.5116563192995779	1.2838095360278472	-0.6956434109450135	1.3374504015653084	-0.8745199314910893	-0.10084344259599562	-1.2656396934222192	-1.5229796630132557	0.5977537965614451	-1.8157360593678054	0.46866485526773216	0.7443271026614801	1.0556479104235874	-0.7345055383405874	-0.19463100470172517	1.859615088652821	0.07375818252237425	0.8679087198368168	0.4556621720574744	2.115189604569909	0.48641671764137007	1.1870480199817977	-1.8116781093962744	0.38767073686109316	-0.22435680975574804	-1.5519924888790444	-0.17426898875884544	-1.338360063866094	-1.3210511042931246	0.08811107422692599	0.7401425492554234	0.290042038720055	-0.9646466229431542	-1.0294112820399577	-0.8347451421985023	0.9350759315536525	0.486264038532812	-0.22276551142554782	-0.5370478219199982	1.0046693181968707	1.0738491284464537	1.847475374944585	0.404479442680529	0.7120762963662217	0.49158120813558803	1.1442855587013938	-0.6320064494435272	0.2609103777704735	1.2778155340396757	0.8701367845354182	0.22338468393619015	0.17433568499090538	-1.1795987690006566
DTXSID9021554	-3.6736059716913867	-2.2776420931446464	-3.6270653876324013	-0.38143363832104665	4.10022690039235	-2.447783722108481	-1.433730096796567	-0.01249856850164698	-0.8270160289172886	0.5580917424271271	-1.9952559036156312	0.7307180815515424	-0.7678383990964802	-0.252812719505187	-1.5276332129305332	-0.09088132069711512	-0.4697626895969429	1.1841299353056807	-1.9333851812985325	1.1002752686458066	-1.2600055777534438	-1.6947843520014902	-3.2695827224284497	1.3555152765383096	-0.46324570626293154	0.3722929901975178	0.2855711641724022	-0.7880065657777104	0.22945135962330862	-0.4908929970059349	0.6625014398823195	-0.4254381427131675	-0.7019300344535365	-0.14420191031519994	-1.6901467334164144	0.20073258434724844	0.4758013810373804	0.13637569703038863	0.900984009900843	-0.09544292913234134	0.5210450701113326	-0.2134571216534491	0.1418371790506581	-0.3357666143169624	0.010333278271463443	0.699821777676603	0.32927725710116224	1.3718615875430513	0.8232203179489221	-0.6558862408708738	-0.009159263333361846	-0.06155001197469081	-0.11261828071732577	0.12301837660622494	-0.35623214638450784	0.06448422899855002	-0.8303971383874521	0.025728934591777528	-0.3083911423013093	-0.6124542210197927	-0.5533806482739334	0.6217584218397034	0.8604693158618987	1.923883768936389	0.20842237544390463	-0.9884070336014404	0.48261647428356075	-0.5532182611424038	-0.021198676371523412	-0.4674101718271042	-0.6465586755532048	0.37279367007967773	0.36479720631938206	-0.25060341245786155	0.06264922049665843	-0.23680369208209068	0.2666665422828833	-0.195265228915071	-0.0713825612117636	-0.16323434261002148	0.06944837601606994	0.6330630949232902	0.21507400996679502	-0.4674550283076124	-0.1991474404989848	-0.2728816768743396	0.27351884574226104	-0.5707896933868839	-0.05089971569775099	-0.6003975899549857	-0.7936871006853321	0.7480603779988452	0.3932343810260948	0.07816866265520322	-0.2580276412568341	0.304113456743493	-0.4082484273103342	-0.10890065050974043	-0.7781895747646423	-0.20722011719166808
