compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020319	-8.367765717751716	3.0850079520743527	-13.558725454194374	-8.916406918212871	-4.936830828132649	6.080189794929505	-4.94136564854648	-4.719086501725469	-5.517754731566207	-1.841986455651368	7.61720406183645	-1.91292184195648	2.613682094688368	0.76181583512529	-0.1303318042655645	-0.47513287030110146	-0.9294579473395767	0.4776879622448681	2.0484853306159265	-2.0313162145005927	-0.7847488035051922	-1.2330796761321037	0.8891781872190283	1.772253129442149	4.943932263342804	1.5252821094363624	0.656717076577627	-2.7923372217448765	1.0162353304699758	-0.8289601091872377	0.5230816857858915	1.2713226907232071	0.38551757611186055	-0.48284609513639715	-0.3956459980043581	-0.5721826644606959	-1.2172488647052861	0.20408915363645125	-2.307818170636909	-2.2569249577707957	-0.18373815840360336	1.1923907318080544	-3.344917956047857	-0.1287803435464158	0.23387573702109776	0.712187829486317	1.2284886645547821	2.0145468541912326	-0.1761796454451264	-2.2751194948555797	0.7913608680154064	1.5841300212036198	0.7349535683056269	-0.2519370885461077	-0.025428051528800625	-0.5259645254622293	-0.18235624737513548	0.3639428051881006	-1.2791171742867569	-2.145112404664495	-1.1004177662105215	-1.7982054507731131	2.363570781277814	0.42590359548657614	-0.29217983599585906	1.005377354247378	-1.0092259229147271	1.5160245890953465	0.6901734379559489	-0.41015202957532043	-0.20075962156577742	-1.7200910915439571	0.1942606533064125	-0.04629460599418004	-0.06906829882882434	1.099982724157552	-1.158866957116276	0.6103097012145762	0.2816879643466406	-1.4438129251674887	-0.4030176201761573	-0.2753477592575233	-1.8327054868425414	0.38076699065421127	-1.7870206594379867	-0.6664662681558294	1.0057215404848963	0.4522178206673293	-2.239623576116342	0.5355831699613527	1.1443757055658665	0.7547246430137979	0.3162381170480406	0.23233333527170968	0.24031119867838263	1.890729166229831	-0.6269209745412966	-0.6136914371813752	0.11641958249836565	-0.13326964981277378
DTXSID0020446	-10.078951404215779	8.452145794067242	-14.095940823527798	-5.198854318309529	0.6305258675678519	2.0067527272628416	-0.21663024858085583	-5.070546512065371	-3.5369588332826973	2.0803562075489506	2.315052335455493	-1.229887777743956	2.131275131499548	0.8465512516296195	0.5103200554148802	0.7334311277690521	-1.1366514772181386	-3.2658928887668717	-0.9185670284059884	-0.13909623846667457	1.639560639165651	-2.1385414381259897	-0.8732563886666069	0.5798357970551338	1.431161717127323	2.584489294270742	-0.1809855389319072	1.0697990628078622	0.4930701930781002	0.11809858033859685	-0.6174540508520018	-1.5312790342461031	0.39259262616705515	-0.9775240639607264	1.5979034445278244	0.8328427750746186	-0.6071248934573532	1.1471932312754531	0.6422345348981414	1.4196234640878023	0.02974117045346954	0.9610098157498721	1.8017053628592408	-0.8678840741662507	-0.49013145178720935	1.0954579611821833	1.7097509669542037	0.3876221279792568	-0.23825407637565377	1.6991893872983161	-0.8609040915705888	0.015443750843167282	-0.8286501305189456	-1.4339689344557667	1.609350383142488	0.49494912572147115	1.2967593977341503	1.1310285626290821	-0.6974408064122729	0.11844548089670304	-0.27753546666317686	0.1522952858542963	0.16026676909470594	-0.8557756838627797	0.8379394943940808	1.221130067037882	-0.13267157690542775	-0.0287604405850193	0.47505066514708955	0.6524899193026884	-0.4201722175392076	0.06856639168196053	-0.3988703253377231	-0.032820808609725895	-0.5566934022153376	0.8576860778464022	0.629975132865669	-0.5251408415999461	-0.6794230006817963	1.1061204344982165	0.18019471521850272	0.33543912918101926	0.6067505446243291	0.2305612810211826	0.5231519135746636	-0.9060826583043308	-0.02413531192035049	-0.30406056336197784	0.31714987339266976	0.7004970448180879	-0.9564189590890242	1.1857060270523363	0.3633578927820008	1.127242486198656	-0.08744759141096242	-0.013754727100341398	0.4185688824467349	-0.9124592456223365	-0.030818840910154265	0.16972676708766377
DTXSID0020573	21.527480068123715	-0.9605633981259123	15.148151434894487	-10.156973117983963	-3.5051206866740374	4.386637754018786	-0.1171745875271771	3.9497729484110415	-6.923617231825405	-0.455461205406405	-0.26985907113965785	-3.481566945347048	-0.28020789515568056	1.4076054125510327	-1.4079335692371635	-0.25864699592430784	-0.9871267113332696	1.4549351002607496	-2.9741379411934448	1.355453910613978	1.9094897072030728	-1.4760733968693522	-0.6713433055997355	-0.6893316693043764	0.19037889655362694	-0.439910720867776	1.9357024378452623	-0.8885846456092555	-0.28444485775389183	0.5106498542770924	0.3562323765645499	-0.5822752426219936	-0.6448989322910049	-1.029615962131055	1.9902243680181795	-0.12640683289263224	0.8877642109160224	-0.02344249411749878	2.3909089193684547	0.5778443325307591	-0.1875161066681783	-0.26023716270220043	-0.46986056368009343	-0.5440151348681703	0.7674207532775116	-0.5275042620410209	1.484397191526944	-1.1018655816922698	-0.48357079714480855	1.237406029967487	-0.37415903703643016	0.8486845525552968	0.36775194922863425	1.189808733739984	-0.2537073364437539	-0.5551327762329185	-1.4415652199197646	-0.359447068980105	0.4231124683798025	0.8774218442204214	0.5790419900825874	-0.6154093965893984	-0.555196424067682	-0.8518507796917001	0.9465902044611865	0.773460406525253	-0.36414698691218567	-0.03462107339389028	-0.4628459869871196	0.08614400987268006	-0.05676940101141603	0.17432300281377378	-0.47702079493387667	-0.33510084362580045	-0.010266212129253209	-1.7284948467764696	0.2684635071680344	0.5181375675857885	0.046626864050534594	-0.8300824963067106	-1.3466703683050958	-1.2539259394146995	-1.2076777017205336	1.3536242131443288	-0.7050749449560448	-0.28936309250808456	0.010034995630099984	0.583293545082428	-0.9068797227942044	-0.6132768580836577	-0.8985705482776807	0.5363177313632526	0.8958050788989639	0.09019797533087531	0.6331491937884032	-0.3887878293543348	1.2010957913223037	-0.2412679754711316	-0.7240098384033057	-1.0781608813622174
DTXSID0020943	-15.685674932386025	10.110699843266595	-5.101223762209696	-7.985223017623742	-12.958136687319755	4.435824005179626	3.7798849785603754	3.858655019568136	4.477374118503334	-1.483162095190333	1.1512946831733637	1.4435757803064782	-0.26650115357396115	-0.7778541133458151	2.0275259974309425	2.477874181640948	0.644011181531975	-2.49406135446056	-1.2425071182199994	0.35769344932165537	0.08263005545896229	0.4221116796810006	-1.9665909486960755	-1.180219228796014	0.7184877591562664	-0.1488074414091318	-0.6125284087387372	-0.3958505926450113	-1.714282091283123	0.33454405181227087	-0.04131169238629038	0.884028089304036	-1.7336596963647826	0.05605308217545302	-0.2476208779690827	-1.5812332193914902	-0.5678704800692462	0.4710938194394122	-0.47950231555447115	1.0699753220256918	1.2883863368878803	-1.1158102761936493	-0.32860551574151753	0.47948322103194646	0.48410075366270316	0.32649915965392284	0.4702898005921152	0.506230822868042	-1.6149407618506737	2.142749338950068	1.2068085919246523	-0.1802377395985085	0.1843767985914227	-0.09481305701247883	0.3372668928279414	0.16641575038437753	0.58507481960963	-0.1018921012327778	0.18487923196111286	-0.5515039588363132	-0.8781095602342439	0.46102444042716895	-0.697992241916535	-0.28742437856248404	-0.08593192156386865	0.3697407659076223	-0.5888999644165043	0.3813260329259589	-1.4758648719166878	0.20549213547897463	0.7271221985707931	-0.2609265339881821	-0.06785462671975334	1.1654460939333564	-1.0033191550839087	1.1425460310770414	0.9234660628364126	0.5383816589549815	1.2752675793130206	-0.7941490158627217	-0.2155451487050147	-0.6058702205420595	-0.8014503174495365	1.417823159718921	1.0670415791079926	0.27128918897835874	0.5679100742770552	-0.47970366323052294	-1.2930363505835603	-0.08774105101161427	-0.3442265061230627	-1.1470053925284567	-0.2041928341654	-0.32746769961059485	-0.8043072140066737	0.6443444244184897	2.1226849413202116	-0.7303528094383865	0.5840176755066755	-0.7906988424818412
DTXSID0021125	10.92502887553878	-11.45928685358706	0.5238814081995105	13.917535575286792	0.48582076291335025	1.7052284807014622	5.555872225551608	0.9800019586927327	1.6724451243984642	-6.278416285602695	4.004471811105406	2.6878323239468362	-4.710562044026453	0.1906703325293878	-2.7743843953615612	-1.3637879528045609	0.22339861039810413	-3.405648579315924	-2.7374356423288693	-0.4257893136353725	-0.13757505930675332	-1.7997535780845482	0.7809615214900347	1.7852357315388412	-2.30060446870484	-0.07805528846569285	1.2848785100476914	-1.1237769352324452	-2.1353688073259685	-1.1092799975734446	-1.618725400052036	-0.953166481509011	0.3148380376132023	-1.9489157133574249	0.0030199144190865153	1.0033594297600656	-0.19201348968818766	2.3750017923615543	-0.20590961346160194	0.08897930872329206	0.49041214458695687	0.19260823820942669	-0.09896566606948888	-2.342676985547216	3.0741303456769686	0.3320728572489052	-1.2783674337601036	-1.8721573017481727	-0.7059662607810226	1.2236425385236465	1.4213543651826823	0.4420597489949783	2.6327253260504464	-0.7918794375124404	-1.8056081681260991	-1.958859424660711	0.029628080517858948	-0.5842429151296195	0.21685693082537752	-0.14405796884839228	-1.4168684522008765	1.6430729932648185	-0.2416585950351653	0.17612340069848306	-0.03046761667944771	0.15831492325749438	1.7145221755298006	-0.630520844946743	-0.8160947557903672	-0.5132255675761537	-0.8327980311068796	-0.06252024505557198	-0.642028438648149	0.08038780356610556	-0.4224651325725248	1.8560093965443225	0.9061117104282271	0.3109699716385427	-1.191441134091865	-0.904260924065908	0.2858048942741068	-0.6210028794699732	0.3736687814487472	0.772398854776609	-0.13280646173919694	1.6613311064175775	-0.5907418321988418	0.6371949828631497	0.8991155205410044	-0.40647903890582404	1.2050419092899076	1.2623666180534743	0.15722442626413372	0.15802138296271812	0.454866116453342	0.06949690522738738	0.055368510982295414	-0.3047431238058334	-0.5528082927420304	-0.9640013784979654
DTXSID0021337	-12.235795997711897	-3.9549950593199705	-1.2904709428585603	-12.777201472362947	12.759802667758304	0.46271987843705265	-0.22372956837350477	5.593836410135538	3.2633864409067934	-4.994382503073114	0.8119547348739441	-2.0331056478586453	2.467260399359176	-3.459996399333689	-3.1088602959330167	-2.941827079427318	-4.070249357155893	-4.25507693194532	2.4378159867591145	0.667650648928308	-4.638774317066319	1.9508794330700527	1.6933196480134902	-0.8328108426147596	-2.1906263317833905	1.5273652114294278	0.1749794680424083	-0.7287462280592522	-1.1013103625161873	-0.044862137271357544	1.372360237414508	-4.363207975030386	1.8606761819332034	2.6513768856876423	-0.220545799470471	-2.123404557021394	0.08301087468811957	-3.4718601293598814	1.014242629038077	-1.2303969951423055	-0.9320000734206018	0.34981856374519665	0.3891285729137913	-0.4237240149004824	-1.047451493527333	0.1546047020585905	-1.7511917607999747	0.6773254169215313	-1.3624458432870008	1.4432330231765187	0.9758577050536046	0.7993483391434804	-0.41678289062771606	2.5577642431144825	-1.649006534065112	-0.5058327482152057	-0.04578191290814424	1.0619265792795978	0.9987815761461933	0.723639067932081	-0.6280663087888818	1.016797581818102	-0.06251855497945097	-2.9656303429006066	0.06437153198943822	1.72696255001925	1.3303553409938502	-1.3204325173545688	-0.7968168041480556	1.8509501704458113	1.4264321864776852	-1.0026952026290181	-0.3872534075112748	1.5407468488518201	-1.4277244967593048	2.1491142086750825	0.36395106143071226	-1.5660579175727343	0.9398511447965618	2.0925246988444512	0.29884180114092257	1.1619806147516911	-1.5924151692982347	-0.3975548409534566	-0.8247333348709212	1.194893136322108	0.1124143208700887	-0.3181772100253901	0.5110709791146805	0.3905109859123178	-0.4002441767004704	-0.10341112377909642	0.7685460515855073	-0.5102519029883873	-0.579825004191831	-0.9993862306100361	-0.1721063087394492	-0.8520292672780411	0.5080573884992683	-0.12844411965891733
DTXSID0021834	-15.61386811027916	6.975822926839099	-5.356983655668744	-2.140932777369981	-13.45796044565204	3.8307327483666604	6.003049779100614	2.801226546327237	3.404191435327644	-2.5568172059163734	-2.0625871750487446	-0.31332823725869113	-0.8578064669007313	0.6577155671653839	1.0650098143593725	0.9968994253366386	-1.435080126057595	-1.3248841202030204	-0.3514617400585473	2.1911492214358286	-1.0915411885311932	1.359260191145527	-1.0844751900865077	-1.0376124224152092	-1.7471277762188404	-0.9159167096864681	-1.5231794814790458	-0.451669466686779	0.1931235078738688	2.1863008659208876	-0.5478278046781796	0.12118299647436968	0.48155860377825327	-0.0043825567884588894	0.6210222490314384	-0.2097060859252453	-0.47978699797107516	-0.7983458317583996	-0.043706858627935684	1.2524666673933464	-0.0904679785359962	-0.5649497263294492	0.1334854630266814	-1.8391193779653736	0.6496108529097676	-1.5281254126250872	-0.46981133453333257	-0.35994965829740017	-0.3643134051228143	0.4903810241551229	-0.4596775058126771	0.9968467958909204	-2.124498456969108	0.3546758740712039	-2.254897983034446	0.1298543248262849	-0.6832778767474778	0.38533981644447546	-0.8968946330020047	0.3533430463505103	-0.31881883015404067	-0.3306644518368152	0.7915869629484151	1.1151524112347149	2.013635950356934	-0.5940513831173645	-0.2530873319507129	-0.5798518431848665	-0.3002847945239038	-0.6370099183766057	0.4232618356629514	0.4906885382982403	-1.4813761742704128	1.9341357686950527	0.46924739337263327	-0.34776723399343484	-2.565977802420151	0.3046279640734103	0.5441337364619943	-2.4108039307675506	-1.1819204019124245	-0.8367240619649197	1.0244906521598303	-1.5166869983658255	0.14298401228626126	-1.0226984478519063	-0.47606681049712507	-0.713870553833014	-0.4991348975471552	0.41916832756150735	-1.3429745815657264	1.7042206957643364	-0.8661120127076533	-0.2622635876922678	-0.13113513785121506	0.4660890204999621	-0.7789334347523759	0.4305914653603033	0.6312864716027095	0.1984379930839335
DTXSID0022012	-21.622201110909362	-6.834497799714685	6.4812763489049665	0.2567573359026726	1.0577256501792034	2.6338792306889003	4.919356846797447	-2.318389298046135	-2.959715207828539	1.2035941010151587	-3.2631541071703722	4.0426191936719444	0.0842687443959171	-1.7709271997084692	0.8749078181699325	-0.08161391098929459	-0.268598262239042	0.6119240740021027	-0.1824536235863368	-0.4599848648965126	0.4744874948255724	0.4534068306640172	1.2645953654311153	-0.806655872785979	-0.33320215784322466	2.397778598201777	0.4738454749566176	-1.022937043320264	-0.8600671309597853	0.4930813609900435	-0.9852606343616196	0.5444919727303242	0.23979064573990092	0.743213618971541	0.7017444109366964	1.6967898350866328	-0.3251457372794825	-0.007698371545357696	-0.11089072010116571	-0.1966243947912693	-0.22817334593817182	-0.9374846478008219	-0.7249075997414313	0.6048003549203241	-0.6173933611582905	1.5366472327669776	-0.9444223267830351	-1.9856892564299653	-0.26984241876820775	-0.3137220607329067	1.2756241929047574	-0.48896941239123576	0.5038172367207826	1.0156565303340486	-0.49452372809496753	-2.124300366475632	-0.3492521730680042	1.3224250412266332	0.06346329072131487	0.6569407099656084	-0.16642203784641474	-1.497952273515389	0.9189963595194447	0.8458446007323592	-0.378568587969744	0.7915064174621719	-0.9370453043656908	-0.05610523373046162	0.47779335884920726	-0.8820743298051591	-0.921323881992483	0.8939299535661775	-0.00931940027508296	1.0992443391913862	-0.0028549566893881217	0.7501598564514252	1.6726612794188886	-1.762118089728775	0.0734549875879669	-0.3397529098076633	-1.2000482865462017	-1.5476034804556318	-0.37658061674501586	0.4886353051303637	0.6097442928294665	0.27689502126163035	0.43371432860167763	0.4809495014023408	-0.1394073247125932	0.27927648379942765	-0.4547481786767026	-0.2769666413846854	0.7758883684560822	0.16114271118715368	-0.3879912157985051	-0.4953509602170195	0.07139519532296615	-0.16467083781800057	0.2720278001773247	-0.1751751318739584
DTXSID0023296	4.351000859712797	6.434041047877432	-3.4136812120275555	-5.39395104842275	7.66115411750749	4.4123933543041405	-8.785916726879524	4.506819148563713	-4.4505702222472125	-5.592371626442844	-3.953683028082584	-1.1937473670013568	1.8496826396914172	2.2925857169796933	-5.210115646191552	0.03282039363369678	1.0510404573917547	-1.8997107896791445	-2.531967357937609	3.192154490423384	-1.1380034829918662	2.267862312497997	-3.6008369090559764	-5.506646093655748	0.9960899770600068	1.5547904668301655	1.3336869969283487	0.8042893594974111	-0.39188305715249583	-3.2717945280506076	-1.6659808448479414	-2.729779123921784	1.3715026740199052	1.0844646809210008	-0.5212135820260602	0.5075140072023706	-0.9751772561541241	-0.9715514633946409	0.9317274062273178	-0.6856151541100809	-1.169357583069893	2.2958224024045064	0.6708092906733005	2.455157380577714	-1.187302996384661	0.7584492359505064	0.24879467599632304	2.0162512521936335	-0.05614364935051844	2.401752758046778	2.007755966929334	-0.5440960775900671	0.29937782816411257	-1.9528031572943936	-1.074273958240208	-0.15829011627835796	-0.17825211829362644	2.170802396834285	-0.4455914788826486	-0.5225571113878977	-0.8121405913259836	1.5376745005681158	-0.7308132224144075	1.1064870266531786	-1.0334712235972543	0.1975962807451588	1.732355005145994	0.22185481978578622	1.096651579865948	-1.5085929221982701	-0.31743790349244044	0.31884426483477746	0.8219946980915337	-2.015848127058312	0.1902460129615065	0.7482010008614707	0.43701208079660386	2.191576593736148	0.5155842677204703	-1.5193151790305595	-0.44954739233394136	-0.6388087363016164	0.8057535149179855	-0.8542548976659864	1.428991591544496	-0.6010462069329342	-0.09079335075418572	1.1173251496493757	0.7472384360954245	1.720524813887206	0.3391104048094151	0.5007683511590034	0.24682452383170864	-0.06778793425584276	-1.2060728938540253	-0.9178313562549534	0.11478893048082722	-0.7812566082283678	0.4853218886677266	0.1035084284267738
DTXSID0023581	24.81544347423911	-1.4735298460629511	14.741343615657435	-8.15500486148834	-3.30226182029018	-0.03579028649715331	2.803390063964642	0.48561075082641597	-5.326484736752702	2.5005829607994117	2.5509954929631826	-1.7512919925991344	0.10367881957178966	-0.412873802764509	-0.42728218952097674	2.5782684098971376	-0.7777880380839226	-0.5044613665483082	-0.14109274318671455	0.9365968638214743	1.047885006983392	-0.8330945248456293	1.862425411616586	0.5473830744468129	1.450984478807104	-1.2587008498913004	0.33681467820248934	0.33685189695856166	-1.3116634042328403	0.9962085453997257	0.7392340660516796	0.7759047486006703	0.41273832274543354	-0.9120983559270633	0.07424628448460834	0.16236568508239674	-0.35159125769875976	0.49289586150798614	0.5079425117995822	1.0371825431865593	-0.5087675529845834	-0.12898855331880252	0.23668666437570413	0.5471319139395242	0.2997055894621365	0.5711415939767968	0.35781434203349644	0.8772095950939635	0.26228518796545647	-0.5873568583085348	-0.09566746250281011	0.5981912528506501	-0.8786361203086299	-0.5127006298891642	0.12370195409525357	-0.3765885742952675	1.2297708277280757	-0.5180010779795134	1.6567223828464661	0.7805693846587354	0.49959723423708186	0.7253948431921368	0.7670389769380488	0.16181852379160003	0.3106460092048441	0.46214624035352475	0.38584217525159786	-1.2823704501525761	-1.6520402759753803	-0.4853472148194434	-1.1743805034573214	-0.6098221062380867	-0.23786651625796412	0.47130454958448836	1.348525659453483	0.8713844983850361	-0.08443027535884366	1.358287772610657	-0.35756775930584034	1.0688415255438617	-0.2039505543161186	-0.15004466908608274	0.7774335999614238	-1.1728944860378898	-0.4797983971962359	0.11041174785242847	-0.22428490418133798	0.3853053432301444	0.3678018198396118	-0.32725109514783246	0.9420860871540493	0.004136642093566367	0.3897756598281176	0.9917570667191064	-0.7272402936330328	-1.254380965726407	0.15012891310865148	0.3594937923964176	0.2053934619936213	0.1304152641038443
