compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.7007210117785514	-2.9254568707342945	6.246809897589832	-2.0020785437732496	2.985130889402475	1.3251728707860204	-1.2728137250258633	-1.0831004697978224	-4.6139882913828565	-1.0917358660253833	-1.8727273211485427	0.3166325098137573	-0.6010151688956975	3.4734019836835146	0.0382199357944318	0.888062634388868	-0.80476788908761	1.3966980005932201	2.03231374646303	0.7226556786501539	1.5737960913243685	-1.162360693221177	-0.2905154669144947	-0.24699859792010292	1.1356000638928836	-0.12526050393276644	-0.8253787253763425	0.6821383166167061	-0.5272591538562553	-1.008261818068737	-1.4197416874696398	0.9491476760348456	-0.5967103061646165	1.0180395112786433	-0.7081046109928104	-1.3437978861763649	0.32229286006072316	-1.2544840546481053	-0.353625567306897	-0.5673809215703554	-0.3977230358282553	-0.6966847605612138	1.023161580609107	-1.201333254550385	0.6678106940464391	0.2741322824201781	0.5703382339152775	0.8632621668152451	-0.5171411991608542	-0.2575870030083715	0.3390026195361377	-1.3937568046307014	-0.5043548667029539	-0.9890194445603279	0.14371153272233333	-0.22308427631943598	-0.36123929132553884	0.3857497808347046	-0.39839907353981346	0.9346537920286075	1.1552604515353317	0.10260669164355805	0.06097265666509553	-0.9254179061776732	-0.2615596118339953	0.5941546068299846	-0.7077383427308189	-0.03719511084216178	0.6877971490343897	1.2533431471204097	0.10670073393702839	-0.5273046582268252	0.9003558061636571	0.18031028933275042	-1.0103675276506672	0.30373750853253306	1.3231740031283046	-0.8693946215159865	1.1236701087242038	-0.34091159426226386	0.14680338170818089	-0.9206312154650625	1.0632619035930788	-0.4640488373739764	0.585965093610358	-0.04970236336437361	-1.0696273596734382	-0.5986066457526759	0.46688881839797547	-0.3311331349545233	0.5183387816327091	-0.24098230394732434	-0.6013908011280483	-0.19943531976850745	0.08316721365792216	-0.8857468775626389	0.6345728995200888	-0.19118650135657647	-0.18653413322819595	-1.209937471273174
DTXSID3049386	0.5389472731732231	-0.20452676114555757	3.469882185139665	5.624761344310757	-2.2669616272976842	3.249825160590743	-3.895897513424062	-4.695769723753108	-3.9929974304613958	-2.457050887590521	-1.2153761228151714	-1.8143549903314877	-1.3879833197452107	1.1485214409942137	1.9774745635379973	3.9828912252828763	-0.18668564858134948	0.8758121054479654	3.9730383600376116	-0.6482007856315	-2.1206941292014974	3.598558660488294	-1.6708905014692128	0.8377222946319041	1.0661603297632378	2.886197725940117	-1.6938325658207678	2.0827697075255958	1.0652318736585673	-1.7852270853369265	2.4371412122538665	-1.0786781215424983	0.00863571384434786	-1.5804152943481304	-1.024910738095384	1.5246649025554	0.21411086857504366	-1.0321720211758247	0.9600756409554622	-1.7723893756009066	-0.15652146396442543	-0.4530355727781462	0.22676808712602792	-2.288855025485376	-0.21701742844221103	-0.48466028496850083	-0.8082665787822207	-2.640828516765656	-0.5568710436836017	0.3628638664654473	-0.6554888151739574	1.1905013715312789	1.1129549421696283	0.42620691273245387	4.28892461394153	1.1300200815329204	3.291957289426303	-2.911323263639532	-0.38036642174246255	1.1134130084024743	-3.1252155928621614	0.26959541084727134	0.42415637679421164	-3.0260077104462693	3.008518162826626	-3.334133704389907	-1.2591109013113142	-1.7315570943384886	1.8712551636347456	-2.8089920695304462	0.10325362980994718	0.29253152909257996	-1.5595467823300904	1.1158547931295748	0.5890385599021968	-3.2674093753726834	-1.203017980620327	-0.22787457954927068	-0.30302223075392287	-0.9756226430621634	0.5696972570510643	0.6028423938502014	0.5011012293081748	0.782027898852036	2.031067079275956	-0.12220973991717345	-0.10764436435832701	0.24694354176451633	1.20078276552609	1.3520832345740876	-1.0036384753463008	1.977735519595489	0.42749664382536834	-0.7712586304618734	-1.7759870897348669	1.3593919433295132	-0.49650047260651814	-0.48219389008319435	-0.245516233559592	-0.1103060103698476
DTXSID1048625	5.097257999748654	-0.9184443911818132	3.7452527133804807	0.44643783616998517	-2.3144038132912743	0.7803332597953909	-1.512839829607193	0.8284937606583556	-1.8113401760658303	-1.3662985521755	-1.0434203835252225	4.457741097920435	2.2790819307833394	0.5986053315756261	2.442904834261836	0.18462389465982962	-0.3822206125219383	-2.7203307490263025	0.3273122543812787	0.20548324027866907	-1.1220112281463945	-0.2792342630866496	-1.8948606305340685	0.5459490997506528	0.7771806099785397	2.4239159458621544	2.7168376907203267	1.3321211861229683	-2.0401463013678685	0.5121066922245278	-0.2388912819250115	0.6921339916334557	0.5665378978730625	-0.5570840709282618	1.359559453957575	0.28906076276813514	-0.6532330629492814	0.8061890250862123	0.2541838162196031	0.6561143406545012	0.3806457916202448	-0.41081937308860234	-0.7822548993537515	-0.6679351170749965	0.8557282186175177	-1.904617596291872	0.20273237799764274	-0.41916788490198187	-0.5718864929235166	-0.46771911764070034	-0.762477622502642	-0.9186481727017901	-0.8358325336929785	-0.9404423752952039	2.0249747513344576	2.019651293338562	-0.6051008768190964	-1.4518146074996003	-0.7479475058507314	-0.5373297372605313	1.0211194922758022	-1.3743467669888465	-1.058610372491467	0.7844910499657248	-0.12692149269279723	1.8955307172719773	-1.2625970905978752	-0.9825856131102857	-1.008194106458641	-0.24394580911331096	0.8612119120377899	-0.29519992712600596	0.15644417559695717	-1.366125254056136	0.832653927741685	-0.637302727425073	-0.8587561780467188	-0.8634178080656675	-0.31983082802690055	-0.3900554734943943	0.6707622776337838	1.0951769455630773	-2.054151065219719	-1.0499152608643036	-0.009965858175441947	1.3094902145286689	0.9240269381803246	1.1161948141206652	0.030173966032976573	0.9092813532741774	-0.661323616015763	-0.2541993321440298	0.3802960465892097	1.0733240541302638	0.10528021274904627	0.22748903242312546	0.166952055703853	0.16646877717877415	-0.06052581683240507	-0.5498912072328338
DTXSID3045568	3.9621759794137654	-5.165757398645781	1.8312277055320663	-1.4749272779752103	-0.5820095992701744	-1.1716495287989932	-0.8655438883531387	-0.6623400962084942	-5.238749797741289	-1.0204453433095122	-0.6541428603021228	-1.866634141324437	-2.691288775931071	0.5086197683797024	1.067905451744725	1.1345863750729672	-1.1513388543555443	0.12902557303547857	-0.7545713673778831	-0.5989019640702585	1.2718863095550452	0.3254269414487155	-0.42823085401964517	-0.47799742102174836	-0.42830941841827075	0.4466314039901623	0.7733631750988429	-0.33161563302163577	-0.9054197846079997	-1.0626353849377501	0.3986504688680065	-0.9802229346641161	-1.0543183837563614	1.8491462541170858	-1.4301876103288353	-1.7859499537612575	-0.4960753934927339	-0.5653361853328023	-0.08730703233832762	-0.2243099392330778	0.13582568638915896	1.3265538777103112	0.10389071276436614	-0.5459503712080548	0.40591853133229266	2.0535429515612083	-0.34812283860760546	-0.2582015310382915	-0.49392886613571996	-0.03776709895151889	-0.5625914969606661	-2.359643939316231	0.19320156982930223	-1.3021974271797572	-0.9241052486693566	-1.2051508893995246	1.3205935378257387	0.8495518672914586	-0.07287606291032328	1.0502449070258155	-0.22869879051419817	-1.1757530555575144	1.0134555328103898	-0.45621656467758653	-0.5405323452172452	0.7038061290716232	0.7143415956732438	1.56298965317401	-0.7272969175728493	0.48504161113223737	-0.7535600192756626	-1.6316568705302963	-0.131566888103541	0.9184311484061951	-0.4409811546525236	0.4205773032119044	-1.42742623661948	-0.15438253658172274	-1.0868036024264534	-1.0108254901983205	-0.6975555335903457	-1.081922223743099	-0.3036075305073402	-0.230457207258243	-1.2546512019302183	-1.398836294877052	-0.6013681948909708	-0.11633427888954632	0.9110052429648133	-0.04751379988854162	0.5138917233928697	-0.49582851019564106	-0.6694255989425983	-0.9268496768085758	-1.1916978440992414	0.6377743860682689	0.9945219168394821	0.08786394275914884	0.7912957557834642	-0.2398466327497965
DTXSID6026298	-3.7765440780896253	0.35620310868171146	-3.6021781892462594	-0.34044873333732883	-1.4061672364261664	1.046181029645051	-0.7334297211418728	-0.5085620977671945	-0.13328833700609313	0.7056487707633723	-0.2238723746037987	0.29783269524163164	-0.1892997068599909	0.34209513008882564	-0.5049389182936668	-0.13364153832641307	-0.2762441099441178	-0.7301266441994906	-0.5205511590466742	0.0465187664545238	-0.4073737777812218	-0.4741382540154548	-0.1552055089961397	1.0391070803780584	-0.08067658326482202	0.15236082753369387	-0.22056710473087376	0.11322292502972234	0.6137233271948392	0.20649768112582906	-0.7470245458118028	0.4979617663719936	-0.07226977009408216	-0.2685879489707969	0.03297159067989055	-0.2539180049897176	-0.03258219226403792	-0.02848618952572349	-0.13587099062098953	-0.17283256835163546	-0.4436872435035127	0.5253930410870243	0.7496879797531025	-0.29240193434134487	0.1610802633562522	0.051112664274971964	0.21195762860383124	-0.5220685339066168	0.40831304808298224	0.5665278035983449	-0.7546566190355981	0.6574609967548883	-0.20432652352478614	0.36702991014529274	0.5341482834861092	0.3761136691344139	-0.17949449381746982	-0.03359778145348471	-0.1842479256895323	-0.22248463153226986	-0.03815918523946319	0.006784189092202725	0.10086832798749032	-0.5572956111398001	-0.3527196574600183	0.39109619185843736	-0.09974723617154603	-0.25025530867697304	0.12253925123754124	-0.38227351809262794	0.46057671468345246	0.19977068596844683	0.3457588978656199	0.4112627480091524	0.7761860431334364	0.5154048812866009	-0.17281588816670276	-0.10543325532403627	-0.4975282630793241	-0.37941377075952526	0.3452896885530808	-0.28014803837747987	-0.5813714973821436	-0.29842760775617366	-0.2575052200810757	0.31807179724265683	0.4014526521801121	-0.03875879043812672	-0.19989908424886269	0.2616328113799213	-0.278904740266072	0.01940712880432945	0.1967336809210384	-0.05462744481676635	-0.2060965984292355	-0.6236290151270002	0.02120385274322729	0.04937319670881891	0.11709769391981377	-0.0898648888856046
DTXSID3047847	2.4141305607602406	-4.194982909394708	4.697551464448346	-2.0578792632679166	-0.5514125850724431	1.446345962364907	-4.180869246311833	2.829934061398417	-1.976239916736243	-2.560378377651377	-2.86994166395049	-2.6230473624925077	0.793337720017072	-0.23798698581771993	0.9836441873765873	-0.4520142732410286	0.007278638565582069	0.6922811707286021	0.48836127573259663	0.24439228326500637	-1.0382679565606707	-0.8909288978324369	-0.19012811452943004	-1.4753075819146675	1.3137472918005821	1.7887742955362724	-3.156971459193143	1.4029206956837104	-0.9696209055612312	-1.63656705648229	0.12394482862174662	-0.6619128560541159	-0.03333009236211812	1.1891048968531235	-1.5622027078969107	-1.4967018891424404	-0.5942471299846732	-0.519156369873771	0.06560590801311489	0.8624217237561553	2.2419993805813547	-2.1585166513192764	0.07577736977528786	-1.3582714557467526	0.04052952840875026	-0.4155037312172802	0.8749410528527259	-0.7981822751398809	0.10588863385277174	-1.019689186272161	-1.4152842977766478	-1.988161848468322	-2.2567102321631993	-0.9940194978838824	0.6567498492333955	0.6912843712652001	2.4253759811874716	1.813571338343186	0.9272415173408286	-1.568367970494204	-0.5792325796329555	-0.29568997599109775	-0.09574599638602897	1.2412089591874946	-0.8821997725518926	-0.3231273300266365	2.019650198395331	-0.8054735284742434	1.313188944521335	0.06963314982715473	0.42895012881876426	-0.909925111508327	-0.6422080289284433	-0.5030454603571429	-0.5598370463935307	-1.8361208167125287	0.3445052736906304	-1.8488454232867846	-0.34578653557374694	1.2251906000303256	0.2620289015575697	-0.42376958814957477	-0.9641056059821786	-0.9986281858521919	-1.1948220038305402	-1.3758033645440226	-0.8998099824301976	-0.497743717956158	0.3074191150772843	-0.2852319835549556	0.21172159615823619	-0.6999084535183603	-0.7520335929712652	-0.3997385946933215	-0.05668829243649616	0.3180841321680957	1.0730982519622654	0.6475405379861654	-1.313811334434177	1.2923623766500978
DTXSID5020863	0.6455860451727267	-1.8569872780214	0.8621044505232276	-2.975325068472289	1.3266540733073355	-2.492885535832862	3.847148937151398	3.3965987380243066	-1.7645061936035447	-1.0918343022058214	0.0066144103454470185	-0.7213008844575496	-1.7024618425845541	-2.2610232036794224	-0.48909621000008174	2.297014697471704	0.7295272836493913	-0.006485719990494438	0.49398754581457	0.1864843797836138	0.6034104943379665	-1.1996495229468518	-0.4364683274249576	-1.237302835861197	1.393517776808764	0.3405357631249051	1.720136137340295	1.8511717650033264	-0.014240927449601518	-1.0151572913223723	-0.13216129845595695	0.9628508156469371	0.8607218577125321	-1.3263376961353883	-0.895978175138568	0.6696646413400524	-0.42459729366441673	-0.12644601109273823	0.8880619457469249	0.3083064417559246	0.6870127745529756	0.19589293955929157	1.5793428277502322	-2.52180977709094	0.7619125120632436	0.035695124098267896	0.23229117521659284	-0.6724315736108707	1.250379485536612	-1.0574405045116158	0.31336721746103346	-0.026786250635256074	-1.4950214533448285	-1.2220432782479937	-0.7020206844620976	0.34361227093987523	1.795332208476944	-0.8330881535902969	0.7163761668634556	-0.0995925914402591	0.12264135125939159	0.12123190708657401	-1.1165986452833487	-0.8189102936250254	0.688074333189311	2.167098679635565	-0.5380374956182121	-0.13545137052357342	-1.5749930025345509	-0.7268547421042657	-1.5580859783643086	0.148311705534588	-0.5616081459233053	0.2851339603400249	0.46982801986683337	-1.2647457610618826	0.5263041244255394	-0.21206308901670443	-1.4983217730269667	0.3501862400293693	0.6435664139530506	1.1542086257583029	-0.4693432969015915	-0.03913655000980467	-0.6667779094033057	-0.16669393146604092	1.086628820072382	0.8817482429305467	0.3052711017598116	-0.15419229365640794	-0.21674963969993324	-1.7200389310560094	0.03459932928491491	0.6313073490586929	0.21598633351508723	-1.2507782205303617	1.7625157913842369	-1.0885795556550364	-0.8047484762416808	-0.6517416959897218
DTXSID3024449	-0.9791379557735186	0.23895743154934795	-2.499975196850429	2.0985206489053883	-6.166895137249865	-1.5460086895086087	2.9293327509284097	1.152775575939973	2.490484539216393	-1.5758925943441646	0.6460869596962943	-2.3317630380578755	-0.4211212870735701	1.4160922157286113	3.9753503858684036	-4.05688939713381	0.9225230666054216	1.2502050765111328	-0.5253716107092511	1.0065923305467084	1.1544090576357249	-0.7218210978741931	1.899310856903777	0.14715847368721854	1.8784674265276529	0.8851997810022403	-1.3278957397340412	1.1483531164371523	-1.651848398242557	-1.530474973267842	-0.3079156582138536	-1.56388702970625	0.6607364123001054	-1.9303201120553726	-2.766772263480551	-1.1550905101522033	-0.6387934629888877	-0.1517954541012426	1.0140855980429875	1.2418485205268674	2.518756484232926	0.5621558969744846	1.081239729900661	-0.8453718463953392	-0.5998403153211015	-1.4613630978843264	-1.3361456417523272	-0.9481166909420196	-0.22678381494217506	-0.5896379031911037	0.9152395015735956	-0.9008384345277481	-3.328994451409313	-1.8331832472031697	-0.20610976585246496	0.48280076227510793	0.2892966656017102	0.884993610126961	0.30249098213516823	-0.30896005727532155	-1.5029750240627546	-0.4021905589723989	0.9527584409416433	0.7113132403988449	0.6501414295430132	0.5900342669324083	-0.8600910145618779	-0.07732842525886607	0.9420753761267494	0.5965638815587899	1.7720750085569388	-0.4454495716851167	0.8009272229939773	0.14869436463147398	-1.1765921512397073	-0.741306551150436	0.49935380908848465	0.9415424732366668	0.27748000966912284	0.4689361044731043	-0.511489994847541	0.595039257925059	0.23082454743777098	0.02740674397310091	-0.7114810808889533	0.26894145529738556	-1.1601922384323449	0.5491942812819868	0.18255844199206675	-0.4688315289417304	-0.24381269484554954	0.35135550595785514	0.17814765029676483	-0.9097468991744896	0.27095789720386665	0.0950045180144152	-1.205639151364329	-0.01841348776919307	0.3054234652171002	-0.0945575502544641
DTXSID1046895	4.356872495566355	-5.967445601127437	-0.05532488824182255	0.7035780228740383	-4.34306799134954	-0.41639685321517533	-1.5353519311328903	2.069916841015338	3.822931591707139	-2.315723413454149	-1.4600809627753792	0.27617366985171765	1.8650038072500974	2.953906595627408	-1.6260410155897997	-0.3007372269731523	4.348036316507005	0.6169659752716482	-2.8977334457689934	2.4103506247065574	0.12607783925733834	5.293833238001627	0.866942676163097	0.4146950851730763	-4.3146154898204125	0.3071997590183595	1.7700245452868903	-1.759471658465538	2.013935022671232	-0.0723002866375074	-0.2781481181691572	-1.8850516951305953	-2.207259997641682	-0.4145629744157796	0.43462134835509364	1.9214537417826942	-2.0427407726936	1.4549799965395847	0.6998249715759507	-0.8152984288545373	2.116518903038743	1.437284863188126	2.9643631558148975	-0.5688952677300577	1.4240356226599375	1.1408875777107115	0.7900323018639984	-1.5550350711979863	0.3589930013283075	0.035113319182472506	0.5239016593114078	-0.8533090728124872	1.4237744744937322	0.08012697634257816	0.7701377129847989	-4.152063035157371	0.8208990691944645	0.03387674846933599	2.0208154208922506	0.4382488359031359	0.15681180734477732	-0.9288465033955117	-1.0546219676784572	1.2598108399975458	0.05616057486089232	3.3757674530711834	-0.5665906713564836	0.05910784546546413	2.3315950941475982	-2.937421496527767	-0.24219048496893927	1.1608871544979693	-2.147611584112593	0.898343486489008	-1.744064743262541	-0.026581053009291797	-0.5489482086441899	0.3189166166057805	1.589433360302142	-0.5588593271633433	-0.621686473152244	-1.5762900746627873	1.0476044237320996	0.8809929799022534	-0.5264041608920653	-0.7743007271767096	1.505883465019313	-0.5166970509572919	0.7475617239967874	-1.7758317524120155	1.0218472465890924	-0.16029470356870462	-0.768012257102036	-0.5739458834559921	0.4058907644283995	-0.5569194855750165	-0.20709581799692084	0.12286168524920921	0.015076955800387025	-1.3449944307340276
DTXSID9021554	-5.435797206486201	1.1931825806273204	3.3136554085550713	1.3281061427542	-0.34398662341975633	-2.7283934510999264	-0.153916769390378	0.8288051396116817	0.623014972021338	1.1132499401408147	1.1635973533702262	0.7627880033815081	0.8966746913095122	-1.8396565365097297	0.06655259595677326	0.8523949735779087	-1.1315873446304774	1.1042979969751414	-0.6704431934530638	0.07213726076057674	0.4524219357555487	1.2295855736541967	-1.5407083727924666	-0.5015213848453431	-0.10126517441823167	0.2583708134087054	1.276540968039834	-0.22024293329437644	-0.2583060874586482	-0.7403235642547323	-0.17169913562294692	-0.48157109542905463	-0.36827689792136004	1.1736131315098255	-0.4666158105993704	0.07303735431327964	-0.39224914712459685	0.2933143737389297	0.25226348394045767	-0.04275210890609197	0.00747034894306774	0.5682875378695459	-0.10338996765632333	-0.19139059611708775	-0.0348565237391446	0.4964986755861105	0.3789796279808598	0.5590804053205582	-0.16843403974284885	-0.15166882150621708	0.2075755638710426	0.4287771887480751	0.21722947397689796	-0.4723148064189406	-0.3670146507751867	-0.22471860690025527	0.7849053286399451	0.29094504873693655	0.19908593561426496	0.06025275961977886	-0.4864993904384887	-0.445632424192239	-0.020152335476473087	-0.13503580446929145	0.5644518673533114	0.12253119303285699	0.1625051238049499	0.24046926006034192	-0.5152652957695637	-0.5390239334762328	0.12095852419818037	0.40751342181344924	0.03662456601598268	0.11012018123598763	-0.05149872777840035	0.328279562731656	0.019359732299501473	0.5296828681840168	-0.27060239496051725	0.1753916018297739	0.13310251665491496	-0.02873680368728849	-0.14817117214975525	-0.1426325665674748	0.07641728952054057	0.10465118569361238	-0.2861681378320814	-0.20346354175113682	-0.11738513707360886	0.201373457624804	-0.08871600355417797	-0.19443999657647548	-0.0940072120691372	0.21891792987679948	0.3957959716370099	-0.11705882938183362	-0.2185407291642909	0.055844465622479446	-0.07998194704375003	0.018296519359760472
