compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.8269385020395772	-5.07328578831606	1.8315002462789516	0.5791272620252158	1.879469326116525	-1.575654874522482	-5.32160230466767	0.5327632302812958	1.0028325430623546	0.359912279116469	1.4341502981192515	1.9741176489723533	-0.2527280500059832	1.2441783774342599	-0.1858578783658856	0.47960161666674755	0.24445063205959144	0.5523774236802956	-0.1826445133603135	-0.23486836493641797	2.054422243782992	-0.4430049533246055	1.299854989215649	1.1241738744797638	0.18840851475178974	0.74928105121149	-0.43953514256657117	0.000945475207665227	0.4542024730945217	1.8806224631095279	-1.401774123761673	0.7491103372521927	0.4445745841922891	0.5254546036629416	0.26326225527940345	0.395020243438936	-0.008650162189413056	-0.4272070322573737	0.5329488039052699	0.17957213369173677	-0.07444219988754402	-0.43528634264780597	0.21943882792115904	-0.31630968629997736	0.014066754150715616	-0.4582744455284034	0.10916910437404287	-0.12323715983643319	1.0049384645799486	0.21934488186550827	1.9408673024587098	-0.5744849021762253	-0.1764871035050448	-1.9318145930504582	-0.6295622792573204	-0.26170143178700084	-1.538411710561934	0.10093288280780159	-0.5629110680968	0.6423124795129087	0.4260603659980419	-0.1816156497275954	-0.06671384271375613	0.7064577763949242	1.4148777009276068	0.0693538278732786	-0.2940816047944527	1.239021863418738	0.5225330901576234	-0.174495889705297	0.1794918039732291	-0.2748505221697552	0.760672164346029	-0.4370125541586243	0.2645454675969471	0.600249923847539	-0.27178140706436027	0.31171762733677605	0.4342583478483202	-1.076766932505897	0.5535336976448586	-0.26503463223108176	-1.4566916462724626	0.19636498500062138	-1.3462201079123142	-0.7495481625241903	0.08820885034564545	0.33316635830496005	0.28496690521722506	-0.9469361329113597	-0.14874057363171722	0.6190108499140079	-0.22205380102020433	-0.3981925964744153	-0.1049675859792792	0.34522641729581155	-0.5773604548503123	0.7840677524764512	0.2703626432495941	0.10582785207264914
DTXSID3049386	-0.739948944362622	-0.38836355269667333	-0.4327182761582267	9.025069493122494	3.1486191069889915	-2.019240641355692	-1.4382425658753364	1.898886386611504	-0.35184090474942087	4.2065729642395535	-0.6180555035948976	0.635352973070592	-1.5189293818139376	-0.10796802649375684	-1.2459993027143534	-0.20473237426815669	4.411275197237858	-0.5482237103645883	0.06699092041389842	-3.8380033543017733	-2.408096890698662	1.5934563292176982	0.9014652472808713	2.1274018770660312	2.700716781274192	-0.30372217743498975	0.7161571768110581	-0.14361460686374533	-0.4812734433702102	-1.5538656254297103	0.4785858307649452	0.3023408776966789	-0.18970589401106502	-0.6034029279490867	-1.883215379984177	-0.813421844219114	-0.10477365110342007	-0.6508655261078237	-0.4909318596629932	0.17586112476224725	0.5300500876174583	0.768788123066749	1.4032176935769065	0.7514164042700298	-0.0532786000694164	0.3919525891097733	-0.8296068698309406	1.0755141410641924	-1.7871602481848934	-0.8337663474274253	-2.0720157523751075	-0.7901084101956843	0.29454514611917937	-0.9398795962361611	1.9000084597451172	0.2721652266013785	0.2237224662923136	1.9305931187584058	-0.6200757049471973	-0.24816254920189582	0.18317335583484798	1.0402593584481603	-1.1024637749779587	0.6743187310026421	-0.33545830285418127	1.4795779378152525	-0.1984276460931446	0.41545922874547103	0.5996779249480878	1.1359683763192552	-0.4305131976418491	-1.2341950772101176	1.083677720126094	0.7896962180768936	0.5185297394557089	-0.4864656045566524	-0.051715427172640674	1.84751537889012	0.017113002276635838	1.5721740572245149	-1.591470287641254	-0.12522899047082062	0.35977919967469724	0.36376230873888676	-0.129522380280551	-0.7748202184950951	-0.14287136860811345	-0.8732209396044281	0.023650274048529235	-0.7757200996273413	1.0227809731675104	0.5121333136631826	-0.803991192744364	0.5338960190785301	-0.1054765038590918	0.11020909658751706	-0.3491767541398464	0.3255897419669509	0.4956607446923521	0.23052594834963858
DTXSID1048625	3.621706719389146	-1.3224337094318388	-0.16523540037710951	2.121848438647684	-0.4997782788133122	-0.9342082605238329	0.4816125199342607	2.6075046514822	2.36066630810661	-0.8006653217539764	0.5806517632864995	1.3228001933529066	3.892371477282766	-2.303758195763515	-2.0265858234645604	4.648428526863953	-0.5919762588472655	-0.04059242521333065	-0.12592240839927651	2.3841844252782014	0.6805894335191139	2.135747019033669	-0.6784512864981432	-1.0668476863569143	2.831520895355753	0.48911951524169	3.155616667567742	-0.4705045582143243	-2.5803423953265843	0.5098072622245644	0.6074269385738212	1.7283947694879627	-2.138662425079296	-2.0443332561973486	0.0550009439493049	-3.6280928624415316	-3.055237006318454	-2.4517970242237888	-1.7971458359106944	-2.535637727243744	1.286245272443433	-2.9036460991997584	-3.9932661915256342	3.668082216515247	6.117791847384636	-0.9736634477386524	-1.7173574179185769	-1.8017759040555126	3.026373095103011	-1.2429811550633523	1.312408734226387	-0.7607378614096225	-2.7715190173118605	1.414853761033364	0.2926221696293081	-3.389818968853142	-0.3323163271237561	1.4254187972264847	-1.1923056670519028	1.5336733012668762	-0.7185854082266592	-0.12214491593235283	0.35464656260388766	-0.40454637571880503	-0.6262964458583886	-0.8045354945013103	-1.5469444823105705	-1.7922243839003642	-0.32871763078903854	-0.463372102767491	-0.6043076172558376	0.27967277606603086	1.8144121568757687	0.3084919946651653	1.3279365400584122	-0.694897762542326	0.04392924840744652	0.24983484113306323	0.15202515691076748	1.1257589665931926	0.08038692339992569	-0.01593101570803616	0.9854574367466523	0.6169939438884857	1.489975773347171	-0.6895374536626929	0.71763661388443	-1.0691460030836186	1.046513644035215	0.3043014693197382	-0.44434098209411843	-1.101295515199754	-0.30308555647333796	0.20732455749548265	-0.27882708852321575	0.3738933955496817	1.6300191367584937	-0.2171008699954314	-0.7423457110038044	-0.06227511468456778
DTXSID3045568	2.552422498564845	-3.5245119324704355	-2.1703843488586343	0.5502366837427372	-0.9408770125406973	-0.7546580115314386	-3.84454699214431	-0.5023297286052293	-0.3257151279670538	1.087115273076387	3.6332134016138395	-0.7791478817782744	-1.5270588267547964	0.8003487140390245	-1.1196585855164736	-0.21451289517797187	-1.0491299918976724	-0.2745354021158642	-0.3687180998026728	-0.12300837224250812	-0.5228803590051933	-0.676644003850678	-0.059946742040854664	0.8311854730258968	-1.8668699152241106	-0.18108549824562245	0.6449051612523313	-0.6127284764772025	0.10278170657348468	0.8931515771890746	-0.8017780697449811	-0.46679968941844346	-0.47524465370366176	-0.635821351677116	0.8361172041284965	-0.03973691751810992	-0.896380923646635	-1.7252838510555575	0.3328633992007809	-0.37939239500970956	0.4346373593193456	0.27316056843497205	0.09896669547766568	0.7499361858000779	-1.6780926730612291	0.1623562036694845	0.17055286462259078	-0.7217883557566658	-0.821175278182778	-0.06603712033273677	2.2479979495855713	0.3561638173065299	0.6386820800798273	-0.22516535008632746	-0.6731316110253972	0.6423940382406128	-0.0434995329901764	0.4467220326119103	0.14323572880478996	-0.08316407970536717	-0.5765415955513534	-0.6006500944005032	-0.056652917177569595	2.828181149168431	0.47377893494875967	-0.17395789936817155	0.352808839815906	0.9984624866811022	0.6023838653995016	2.344370161721047	-0.46382066662717686	1.0596569814453658	0.9832260156527634	0.47475639847590173	-0.7114094334955474	-1.98782367386185	1.4658620427525937	-0.6875312242298556	0.19385794674351756	-1.4588834836698847	0.09842491364882087	0.16276442069013922	-0.09661089085511708	-0.39726419637607685	-0.34480058251168066	-0.1456698075183567	0.0313592663577982	0.11577613954168524	-0.6121345436796942	-0.5265453814117725	0.5350465839171844	-0.6651139213775333	0.5294053364373374	0.025666039234673386	0.32894908403816064	-0.6089503950197288	-1.2287475423147294	0.04129303858013312	-0.18135580881568966	0.8854640685095481
DTXSID6026298	-5.4791987715975745	2.836321332773228	-1.4002830578092609	0.13805161685896705	-2.066571139605272	-0.8582071350376427	0.2801020003751998	-0.20607900669880447	0.528584284588226	-0.5333671807899248	-0.42496925971830707	-0.41190286751950345	-0.2601197282417817	0.012150066799649731	-0.09067120035467162	0.2774574967348489	-0.4456587488866014	-0.20949936677581224	0.6278115044219508	-0.5498647249959051	-0.49621133444311827	0.03761021152428608	-0.378765241640161	0.22314517339420023	0.4316198751400393	-0.2799639715268797	-0.17882094337196544	-0.019782860879068942	-0.06979143031273649	0.2704921825154468	-0.3266211366295367	0.49341450635706535	0.3252771462481126	-0.2497135252217552	-0.528843482573252	0.07213617390042344	0.6260050579311786	0.3101064299923971	0.4357537025188516	0.26829422632274735	-0.05860896248624635	-0.30778011093518426	-0.5179779069705907	-0.16772093693082907	0.26121755451114387	0.388776068299891	-0.6721046669616039	0.3856004309288795	0.3633052230760684	0.4463467777990382	-0.2091996951947058	0.3643062552993564	0.10283100237073685	-0.26714747123946303	-0.3191660904710896	-0.13945813934191473	0.6947397598937949	0.31448794160564103	-0.17202993901121405	-0.31062557321555345	-0.07656759268633084	0.47506288717850087	-0.1251412410415268	0.1851930528918501	-0.037795702330896526	-0.4394319887925656	-0.6274601978063368	-0.5477536699743059	0.06128760975114078	0.30412788404718627	-0.5378220798495548	0.48167184411094727	-0.7102663961383978	0.3853504722289718	0.4063222956676281	-0.24891467186541927	0.1348092245758022	0.13046827395690477	0.41907970920177007	-0.14879406524972075	-0.5396639128496882	-0.4727621731754197	-0.010190655047583805	-0.08623667390623718	-0.2767349273862609	-0.7051468668530269	0.5985656440122369	0.28912991220678547	-0.12567013013108574	0.03482829491000187	0.31874267706423953	0.3040826344485948	0.1201113164714714	-0.07685018021761049	-0.30962649066394526	-0.0407467991961408	0.2993087264314473	-0.08298597557889036	-0.42806286596528953	0.26935500246466393
DTXSID3047847	1.2044822344549886	-4.861289288434739	0.703052421519646	1.5607437788451988	0.34507307994312336	-1.0278740345150867	-2.4248257706995218	1.8648688162959128	-2.106974685483922	-2.403312248477401	0.7436277729295623	-0.6825491824076013	-1.9749748251079093	-1.9532434739913538	0.895610604627808	0.710927562238195	1.4092796320619478	-2.243318064432699	-0.6605913394815656	-0.6829194599246639	0.6621146318600627	-1.7818563679356727	0.2546756804188431	-1.6338653862982135	-0.7731374390398426	-0.19575370607521314	-1.4216388940587597	0.9415457775477019	-0.28235070387715044	1.8078413027917628	0.9193371940068349	-0.9943842596494848	-1.7385035828924176	1.952075957550043	-0.21985585233243246	-1.1266919614054507	-1.58176625910969	-0.20491562951569228	-1.586187800067362	-1.1059579305697886	-0.7223451572245806	1.2304587823359037	1.6100592588620537	1.924233162905652	-1.7987340294906593	0.3800521532737122	-0.38042242699609785	-0.12036030880638302	1.9690496459109916	-0.2927931112209759	1.7803865205739842	-0.8068348392561637	0.7238018201705545	-1.1905934857510765	-0.8586529833722539	0.17782619959165072	0.535044333673221	0.9023870353166253	-0.10432477168256402	0.37413803480312324	-2.019927219028703	-0.2751865951375782	-1.0458234523146699	-0.5551244942934628	-0.15370468075877122	-0.963134665642034	0.9991213939124877	0.2838113453334765	0.6613490946807864	0.2984881074828666	0.4840549794625775	-1.0800273381631282	-0.32826721516228974	0.7635885738058469	-0.0894099181620254	0.3033596703751784	-0.24058917815950753	0.2439089793624967	-0.45521543539449283	-0.02815052393137199	0.7363286822209207	0.5906986383759902	0.3278263292069919	0.17155360360149902	0.35997442033372234	0.8222037670398031	1.0463880130876413	0.7175684216768597	-0.8827613701346625	0.06778984178826565	0.148569929446982	-0.094466074654769	0.23842708678903113	0.5819201817253604	0.32977859088636163	0.0386802257558784	0.4089519056250234	-0.3982437046290855	0.5899037385342591	0.1045918462749402
DTXSID5020863	-0.02616106787071927	-1.9938811881984084	1.136767934669959	-3.831560896101429	-0.7388149951464187	2.613400823627683	-1.0202776426531095	-1.4887682470235022	1.7380850567846853	1.328319788735786	2.7255467140030802	-1.4336924276193703	-0.9298042874806061	-1.572176460635141	-2.148039217916993	0.01948421462912503	0.07060400126136541	0.2258324137786878	1.1201833529457983	-0.4638519245546893	-0.21292029597417644	0.24844430973056508	-1.3485395425542803	-0.2980063997314581	-0.03520421544172836	1.345525710700777	0.3889698571042586	0.8033558805536405	-0.7745563299669365	-0.4692817569658906	0.004300810564143864	0.6232716978822759	-0.04186219554760136	0.776428190759081	0.14493018605100222	-0.6400226721555783	-0.04197877697583588	0.575273552217246	-0.4431173656978431	0.4547892818566531	0.25738377340391905	0.5636932516743739	-0.16065477127109218	0.6214119986983457	-1.335607751441767	0.7762440853083861	0.2010129134674595	0.2120743814809849	1.0127851120208544	-0.5375290766404599	0.18180987995377507	-1.2111014523500667	0.2381614336292906	0.32716925753012155	-0.16282125722601315	-1.185663747278587	-0.7672193329086815	-0.49754726746299793	0.23602690629278714	-0.2534473951201242	0.15121168409476762	1.6699514286012531	-0.7821802089113068	-1.2255124192128632	-1.2556991476194328	-0.9840186617873949	-0.823271952558412	1.3534063502510092	-1.4640113774016088	0.6620740938228153	-1.1667706453486624	-1.3099068496377886	0.7032306956508981	-0.04063125315962434	-0.5963198849739508	-1.2079445074452435	0.32731672853065724	-0.21793165562615113	0.4940300830886123	0.23849462519269973	0.3180220355330335	0.09038617724361522	1.11238170227719	0.4204633215855676	-0.019640214767077866	0.8609307466953253	0.28838239162993057	0.8731756197178211	0.5795380789346503	0.8519638741603901	-1.0004196872118791	-0.000578754169800883	-0.48283156750649947	0.5732553036470811	-0.770513865656824	0.09790333232604821	1.016478969003383	-0.12731722012761584	0.08086139658534348	0.21802245690203073
DTXSID3024449	-1.8539500639428128	3.0786105792397866	-1.252179131383798	1.8015404553771275	-3.4319316370302566	3.458224659275496	4.729267596282997	0.5846018871568742	-0.36119832461417495	-0.24345046165319306	0.9598031103433866	-0.18152616857272996	-2.7025446475781645	2.4153180420770237	0.6288702921301222	0.35716953599507756	-0.13293975971122504	-0.6955285316955943	-1.6689632195441104	-1.4879408472031046	0.24041537488182202	-0.6066883107139368	1.3108573172429847	-1.4378935600575737	-1.5135096561650176	0.3447661219428456	2.013552643306651	0.8171315629714856	0.6290280841868298	0.4030396617120167	0.024000340017484672	-2.1984981817334828	-1.3252111988058004	1.6445578317966205	-0.032799607029225276	-1.6666630182795727	-1.7189766458879152	0.5387274931697503	-1.0905826763897986	-1.1108305782207795	-2.4311927218321157	0.8330073715687983	1.6472095850178639	1.1077495379186926	-0.5643977247712237	1.1231446266453506	1.5117482983777044	0.5509498834338039	1.2677110213764553	0.12033440808171975	0.26221921167599427	-0.10134832464082531	-0.8126846988418266	0.10075534184235807	0.49338736952063	-1.1693295757285367	-1.0205559366724288	-0.5966128210497034	-1.104104044000677	0.5777179003906417	0.6170226997108723	1.2652569200569068	0.9941613318785942	-0.1828901416873732	2.0329104064396413	-0.9379138584932764	-0.639731004734965	1.0026587895758166	-0.8344728543816574	0.18961589130551743	2.406853156576795	-0.3504259398595269	0.40861085510873796	1.0347959547851056	1.2014915546756029	0.7446816376367419	2.0596219955047164	0.7893808091017596	0.6664908104081773	-0.4671905354571989	-0.12639287196546495	1.0216098265613915	0.37671475693376183	1.0650498243800985	0.8276339889800207	-0.4523725530776381	-0.4282937463607752	-0.7014323969387515	0.10855446047808216	1.5014793428210806	0.21997061976494808	-0.36784790617637814	0.34754922118760373	0.13355984514137648	0.06608629941330513	0.28398381624332286	-0.4998779906575089	-0.2614919507826877	0.02148175759462045	0.06560909546955954
DTXSID1046895	2.7545365747084847	-1.905343657113286	-4.685832887513631	-0.05295571732187495	-3.4113920735548553	0.5758098858058	2.616743456736101	1.2561896551185536	-1.8804766138244893	0.07945876055262714	-3.9355995816621636	-2.5538463585425752	-1.7731608492805169	-0.5192421331536006	4.9399603626787965	0.7164124700964849	0.3813333111838034	7.361675463403672	-3.5410220824514678	-1.0586652749595962	-1.461342725140491	0.044918688857292104	-0.8396660060862715	-2.5049504412144503	-1.2043423388355199	-1.9598400671143839	1.115611723954952	-2.117284456745863	-1.5200673213806044	-0.20898423367902372	-2.2345107464202703	-0.7394483057421878	-0.09406410035752315	-1.1502274817106177	-0.3406775092611663	0.0914831663126229	0.9675877236465359	0.8603468227303211	0.3905076467030582	0.8369238836197229	-0.36664176514535773	-0.09530552185457826	-0.8801560828846076	0.9067046247983219	-0.9387593774360042	0.7421665617923162	-0.2178922245464038	0.12936512808360234	0.36159356865623427	0.3016269530037922	0.4484339165025357	-2.1929356162819955	3.1410911051732584	1.6866273284136077	-0.4752663130391945	-1.4964278601825978	-1.6439839507773937	3.192234573411345	0.7968945835814079	-0.45345209115327284	1.0484659086329329	-1.1426324666511734	0.5134312341841653	0.1065143046276046	-1.2583854018728835	0.2649281684020018	-0.18495869376013102	1.3319393356849971	1.5222654517985617	0.25732090116645034	-0.7759522524762186	0.5609952059100004	1.4379078349730978	-2.14163604489506	-0.5285463709513611	0.04810918298990523	1.9291069561369139	0.30804594938706253	-1.4155715875306738	0.10109762586766703	0.7540663254261337	0.005077795587852215	0.7495935415467805	-1.0147884926228106	-0.09768915361141517	-0.876933075778149	0.16128518475502507	0.2590923422998709	-0.7505269207217785	-0.5283582517006743	-1.6125721632318586	1.0553000330422524	-0.5346338720978955	-0.15549495406888428	0.752486741998216	-1.767209370013632	0.5126892231599094	0.3683952226704528	0.045903333992980175	-0.7330059529919298
DTXSID9021554	-5.1261419409121	-0.4010378288963426	2.338443058269772	1.221195086793746	0.9982313981283412	2.372025439991761	1.5626961473472147	-0.5239895849501538	-1.2057879316758675	-0.39875565735268476	-1.0836684564127994	0.8882401115723607	2.2908391238582673	0.431365669638926	-1.4237212676017728	-1.2004955848159722	-0.9730291119732003	0.895798234573489	0.18121121127072037	0.42174832173467325	0.6371661061610084	1.1356512716375629	-1.4561690724308867	0.6420998906220624	-0.8236918132334379	0.7891233965992777	0.1963747531929504	-0.3049148727290555	-0.019291166442016634	0.1620302018854127	0.3906164468812782	-0.20327345052144888	-0.3889935624217608	-1.1942854380465835	0.005639493286495316	0.9507054388823509	-0.8384090172033026	-0.7160925157905179	-0.08292277691009783	-0.5574933518591164	0.12477666353817697	0.47470187918807505	-0.26704881985358103	0.5412688796148848	-1.1425818949503064	-0.11144742250981918	0.7212172458421412	-0.02460636679171774	-1.7216644497518843	-0.30970536905681845	-0.002508836520055981	-0.8469833742201706	-0.48696446949294087	0.34246988820726676	-0.9063508600402087	0.24111311328925727	-0.2302110493235213	0.4532894464513841	0.57489366913529	0.030064848205471284	0.05331902449499661	0.1093310754027048	0.20927407442761886	0.7003685494457736	-0.19168454416690367	0.17805438700573384	-0.013296648434004854	0.9584870311718974	-0.659401568855034	0.2564794900165555	-0.651885972971165	-0.06453261386221307	0.2006308076723379	-0.6712804871234973	-0.28520432365476767	0.03589490973198284	0.10499066055496006	0.04934950381517023	0.01567835846748568	0.5156485969080233	0.05066836068968528	0.41776045265805845	-0.27231226798109986	0.16223363494604354	0.11707224492168905	0.1173753566506028	-0.060610508145518265	0.1340419194439439	0.28105360631146914	0.4872594312000343	0.1390951707666374	-0.06934976984130103	0.6463082424847264	-0.8084288801069384	-0.5394310205635455	-0.18456111809409376	0.26337734912921124	-0.5967141401802225	0.33452495236001517	-0.5419826529774487
