compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020103	1.0762435658593306	-15.460238294329091	-0.061886440905357755	-0.5214143927396824	-6.036375230880649	-5.206139037871504	9.294055999376418	-6.114705555648616	0.48291154968382244	1.886724724457752	9.912547397578695	3.5021210492238115	-0.9864288366193799	5.092113060849634	-2.675290091567235	2.641712832668005	1.2257881143598826	-5.04197638387693	3.623970932134192	-1.4402391094888631	0.5052671586669738	-0.4071807802442813	-3.1834862783526034	2.266635141696735	0.5449052991563833	0.6259175924047009	0.6518680463169922	1.7014310365164524	0.21177619849605114	-0.3167989737814031	-0.16693339998403095	0.219910467565029	2.3963611081778082	1.0417046418941611	0.31703667399122826	0.5203757404173807	-0.7823611861135855	1.0952935847838239	-0.5283992338846599	1.3116693620392192	0.5589970929305468	0.4907392050771764	-0.5471896846065972	-0.20355510134016613	0.1889456405215909	-1.3515042259925094	-0.45540157093148265	-1.6957489644901274	1.051832256105722	0.20391359432170178	1.0684270683886108	-0.04010157480739814	-0.9087694225894739	-0.8673899294431375	1.5407746818780734	-1.3030383836592554	0.123217270729901	-0.6383167852311752	-0.2659912679490421	3.1556987984206306	0.37002035235079717	0.9527709446163878	0.678016752714421	-0.7661175151523776	-1.2653423617655366	1.2610257494451984	-0.4560723752516593	-0.7304468104804058	1.1526429935268925	-1.0321467413860608	-0.5773844555982978	-0.06330427270757105	1.732570318031017	0.7213227528270632	0.9839068989693408	-0.09459622661115713	0.6300826781862247	2.211144798764212	-0.21325111683255413	-1.5325950764358516	-0.2177673342744671	-1.5972390144513646	0.7341615942346716	1.12663124001037	-1.019346997652447	-0.9963863818619254	-0.816772270583446	-1.009712468536554	1.5949637906556033	0.14372631825006654	-0.20651669046104001	-0.41112133984252713	0.3267948569588671	0.37413210246928913	0.449205180015463	-0.11082579516267724	0.4260659006521211	0.3242642719472135	1.440214465617059	-0.537697695125845
DTXSID0020020	-5.97117978766424	2.1174617367623707	-9.86856973618334	-8.174240536452285	3.5061547799076207	0.20813518924164262	5.555986311841503	2.1576680604974725	2.352220150009202	-8.486799684864428	-2.3223561324545274	7.133876365466449	5.844298502222642	-5.526622619770118	0.43329909045552395	1.4294025378727926	-4.153739653024476	-2.1602086586304488	-0.6258387667794603	3.016335689405227	1.9313213467122736	0.25463697662720364	0.9073861223390332	-0.08320225483627171	0.37141296856706957	1.5782521244369412	2.906127859437877	1.038161024272155	2.1911203031926023	-0.39038778446927513	4.071697853738696	1.4331011255427533	-0.6774072851359152	0.7712921396606103	1.8003011588256101	-0.43407083750605235	-0.6125832563405058	-1.7373431535366066	0.30381776686927575	-1.314894345216291	0.7900245922301008	-1.982355864217816	0.03276695427616834	-1.5667423847934252	0.7415244316066903	-0.4662011084155522	-0.28218037432929166	1.5608526808503411	-1.0645941046483924	0.22346874203201963	0.7757403062488661	0.08879375636726887	-2.0628703829505577	-0.27436083424945074	-1.7359453424075628	-1.4662085088229309	0.6418528197683684	1.176345746390899	0.8713301369008444	-0.6517427327105522	0.33507264072096465	0.6883405652153509	0.9339616498159649	-0.9424182518719498	0.11670901880643682	0.6537398673795367	-0.01790578297645191	0.4738378263602738	-0.41083519458695966	0.262374858607614	-0.36557260477270953	-1.2315664930373194	0.25691444068897434	0.26371049355067905	1.204564626700019	0.7028389786093052	-0.3238730113164636	-1.0125212051512724	-0.32568792481833797	-1.476456875983658	-0.23494020511071406	-0.09086519428568475	0.0077234906312919505	-0.1385702093168045	1.276319456473558	0.04920756320023313	-0.133741983224697	-0.08478173522317634	-0.9484346893097136	0.706979872269739	0.522736977800434	-0.1699323594572698	-0.30062391907598945	0.24956476987876605	-0.45768063147922755	0.46759906820492037	-0.09655286742075946	-0.3909434397002956	1.4039706008594917	0.6277781576072499
DTXSID0020072	-7.137819427256536	4.47178778631077	-5.331278884993355	15.26398016893927	9.041443829484841	0.7491181523860541	-0.44097149839129346	4.930976849749644	3.672825260720132	-2.4679690382659674	2.1325663948429896	0.044852501552796915	1.6307473223716569	2.587123953234524	0.5049718677802115	4.3550529513332075	-0.9889884845585714	-6.4957424898041705	-0.1721913887865043	-1.727753853996763	-4.412887079143786	0.867999639265825	-0.9745840577437688	1.0000369810207645	0.7535805602865584	1.584220614002889	-2.079624470720149	0.43912961054427524	-1.8708870182269388	-0.19090532793423717	-0.4190815484960472	0.45266059915521123	-0.8499113131519946	-1.6899786584909384	1.9177189136728758	1.0880863710963928	-0.2968616850684991	0.06249301987409743	-1.414957618873228	1.4483498474817005	1.4633749878478313	-0.542492991242859	1.768947227019293	-0.30823462317926736	-0.2714985376243198	-0.9610221736824157	0.43758795846641085	0.6473498758682349	-0.30003735819756516	-0.14700526208170275	1.5694595716347415	-0.8530399032854201	-1.8034409291422007	-1.5536965190618695	0.8331064223129256	0.13916262429056686	-0.615080784887146	-0.5776429630745564	-0.20158523253331942	-2.034124351096368	0.35302820867253004	-1.7140959605365627	-0.04539306199873758	-0.2870352620057985	-0.3182198860216022	1.0588853977450425	0.881726929091528	-0.3480196348118375	0.2074564908903259	0.9690128669642059	-0.3487191814839932	0.20139077992357804	0.40288850467373427	-0.21007857815572334	0.6750191799275174	-0.12013907787965111	0.5885058708937912	-1.9213326204726218	0.5189695244650364	0.3303574639398078	0.4084072484824456	0.8437354462833795	0.6398193632112854	0.21364064127635526	1.6321705251797913	-0.07855147854236057	0.6661800519030944	0.09621966835243762	-0.6844419556527324	-0.9480086217110801	0.06991673525523201	0.47697432601437534	-1.3002204309755978	0.3298931151718343	-0.517850467869848	0.9407974677926652	-1.2367811109420637	0.5055919050351522	0.15182546318526807	0.6892422389954784
DTXSID0020022	8.361714387164023	-3.9264522831759594	-10.592755921329221	-4.513814774156496	8.246365359567484	5.21655238416349	3.6590745136246117	1.957994638231662	2.874431779201794	-1.781708955810372	2.98787341960572	-2.9764797112597905	-0.8832853103451324	-10.708949050122119	9.298940291097633	0.3970577084136163	-3.026691010219674	0.7047163985749434	1.8764471764761916	-0.14024714118993534	3.2164826017806067	3.7165521170570575	-4.5303210794299975	-2.6665925887117874	-0.4776349073248487	1.7509471372105967	0.8081924826848534	-1.7545542645534544	2.177809169064827	-3.353323408140957	0.33206660967779866	3.359464880043179	0.31192836576146243	-1.1603964616993407	0.49715713682169255	1.9516162701699704	-1.7814186335981583	0.9942315219872826	-1.8292827318384806	-0.28842386245579266	-0.9969116555851475	2.4161371234143236	1.5488313544365198	-0.7846358915614422	0.3536001044959273	0.986574674274045	-1.5454488221309992	0.4104853385625028	0.9584962859669537	2.2523086404688097	-1.15612952132235	-0.8312204894839953	2.0313146182298	0.9222212538553406	1.6009222802107068	-1.276401449445805	0.025279069757847925	0.14080885826026185	1.1954331864118133	0.3016083712240532	-0.35905191386737045	-1.679997525057312	-1.365626708089734	-0.6835140384282256	0.7480907347208018	-0.23145957429376296	-0.5338799040593191	0.27731741094324946	-0.5800001759914769	-0.2475186424615368	-1.0224117977337128	-0.5631169936431955	0.06893090494743678	-0.1638461353892785	0.7392554680858167	-0.6379610778840079	0.5085710579965326	0.04071387633384806	-0.7648406452279386	0.18279272487461415	-1.8235358886865092	0.4211471390654991	-0.36452324783007783	0.6644085487508142	-0.693619768007065	0.5725973081016532	-1.407811672985487	1.0252736841927015	-0.026159013179487156	-1.198828255828956	0.6950457841114046	-0.09267849094412071	1.5303401424521468	0.6251205107591051	0.6408211992824931	-1.8359792127067114	0.09792484499936623	-0.12015090275234669	0.17707540611041017	-0.9324598530478779
DTXSID0020024	-15.067828764817524	0.22393919019468023	-2.0803643584487683	-0.515690241714081	-9.761005700458128	6.0208395490787545	0.7172196041652082	-0.9221564558410444	0.22310569899138016	5.864894481377647	-1.5035109618167741	-1.3845239339441526	0.7399962998318914	0.054472401993021294	2.8181034739764694	-4.212261059378256	2.4237564230940722	-0.6876470573820466	-1.9480359978343298	1.4579112424580103	-0.8162048575938134	1.3122739019088696	-0.3301260591730469	2.887295789535762	-0.552346254733785	-0.2467621145782852	-1.948318989581641	-3.32740769988962	-0.4705978906340454	-2.018781630523881	2.014479044665798	-0.7641547642655445	0.6116084851205374	-0.9591288234998252	-0.16438549687221318	-1.2778772652443444	1.6739972890086796	-2.152245231657457	-0.7954839634284698	-1.6274330045477974	-0.7995581059762054	1.6576003458696371	-1.6498883145897691	0.6505698342125943	-1.2027771781954013	-0.2914170413650619	-0.27679386208376194	0.360607329188384	-0.366872837168954	-0.5813472727004994	0.34202807038859123	-0.12495855195277207	0.41547508259284505	0.7498584455650511	0.10825707031339786	0.14239447045639764	1.1728318758636136	0.1443238465756632	-2.361556271771637	0.6086326291068537	0.18689915746390254	-0.2199969244943096	1.100992773966972	-0.5256578291282112	-0.15230362045716775	0.40231273466467454	-0.2941938250222327	0.5683609793622151	0.19887911603963407	-0.4826717653869247	0.8152566079365966	-0.08144434137519013	-0.15207399577728423	-1.8815170738311058	0.7072050225523363	-0.5304845030982883	0.42468445837403496	-0.5408787903343344	0.5154492630804468	0.13104857755099494	1.1927478373508134	0.5512153953901247	-0.11780986898799917	-0.6883040052749383	0.4833670972527882	0.5078453349959824	-1.4791705910575066	-0.11784462142299673	0.5192297933334901	0.6697818494438404	0.9456195187921362	-0.6400065208331822	-0.31725752651647493	-0.8454646592514191	-0.6198170361426905	0.1697577317524705	0.053307992425805105	0.5968343161367629	-0.4220486812223981	0.20434262012485196
DTXSID0020105	-0.44007882816809546	-10.490082387363106	-1.2029236612282936	-9.662278438922524	-8.304350158992957	1.266686369292752	5.671199637230755	-0.7926153848842693	3.6909914088703957	-6.986887516711429	8.18868014386085	1.0770391667796702	-6.551682051159293	4.491696553527131	-0.40774121117381334	0.9892541567777626	-0.7938154289454606	-0.9250981221447372	0.9372453895623144	-2.9374343019644193	-5.143488373694226	-2.868058015060287	-0.0816051682570553	-2.250223828984237	-3.2943412947374995	-1.5557462754678242	1.0522575433809804	2.2013239196372827	1.9796622973337756	-0.3722163843219512	-2.1414130251156385	0.4625891810600745	-0.28829139785655	1.4193402500369072	1.086171651236452	2.8626370564689263	0.19485849459910828	0.43322068378461176	-0.36015543976723224	2.662342427648745	1.1382473499620773	-0.9655213313158993	-0.7344581447986502	0.6512162199129711	-1.0317045784326426	-0.205410714028103	2.5071517905628813	0.6599382088269252	-0.5547107600024184	0.33493809609536507	1.5729219020295981	0.6053352782865717	-0.7976401234696138	-1.0971590678858776	0.661982344178197	-1.0030564050276807	-0.7268861752574945	-2.096960482573201	0.5906174985013131	0.9447032799611704	0.9605953132428091	-0.6250200928742871	0.9364273043107539	0.13445025540702707	-0.8331534299031373	0.3234486286018853	1.5344259378741087	0.8707355404658295	-0.36764265990104905	0.0741665354338045	-0.617376881170138	0.586011708464861	-0.22542335335185018	0.7995120342114996	0.24129307038460207	-0.6169459014469232	-0.04356975481514037	-0.0134556764204728	-0.08070516246422269	-2.5873582170638576	-0.9200452801304628	0.1845988655008395	-0.41126476030307735	-0.019939731394348875	1.4501485217192895	2.057980385353464	0.13598507350117156	0.2670750326903793	0.7621331554079798	-1.0757705860307236	0.17865468446229787	0.8577736509409015	0.2537268594785529	0.2688263869492418	-1.207200603704394	0.7502255857216733	-0.9020785557486589	-0.8684107771843831	-0.8989697445652549	-0.9570937512015298
DTXSID0020107	-1.190701878194055	3.0464664898212472	-7.668023550632302	-8.083458704260462	-2.017685763377652	7.009906145318604	2.3507310345649794	3.620569583857014	5.299155948408428	-8.996675043125656	-5.814220653517114	5.634327522683909	7.407343215941594	0.3981288559210591	-0.14140096467673435	-1.2382538249474138	-1.9423296319695942	-5.252546574808761	4.48257905329343	-0.7016171249339094	2.5194498618600303	-0.8324936493354191	-0.7641054197729981	-0.2364778833747675	1.2978571798761713	1.0979677924352456	-1.089239351642343	0.2547541331280397	0.1891711007516244	0.2805581258145079	-2.0295772331054724	-0.8560085040846598	0.039910624919294556	1.1745200231456745	-2.491238748461801	0.7349904124286473	1.056696992283511	-0.8533862058076678	1.4962243250908585	-1.7545819094291344	0.11101877421619982	0.2881353637551821	2.3441758623047724	-0.12680100900588687	0.11409562627177322	1.9754978263521585	-1.1749267975153832	-0.6374782550805498	2.358217573791392	0.7550353826253011	0.35175730974866665	-2.1589636799774152	0.5355545215377965	-0.3197564312729012	1.2444838479038487	0.26425844375546187	0.5009233414683054	-0.4237346748176293	-1.3632941372847749	2.5521163343811866	-0.991425887152529	-0.6597412586710389	1.6047095546079757	1.0349699074730276	0.8122821210952627	-1.7443254879756582	-0.20069676559475647	-1.1597906235762958	0.8431681205343493	0.18475187734546838	-0.13117584447388936	-0.7009256050810462	-0.31863481164433805	0.13499301521562518	-1.4661008766879644	1.0507780398856952	-0.5058294241734238	0.0335546386756943	-0.40886299395251413	0.12335769600674641	0.7265325388146936	0.7334194266869583	0.27558089330128577	-0.5483174250427962	0.7674939886153973	1.99244753542016	0.40282764669675375	-1.0192515818305068	0.4371839284630654	0.778581720285492	-0.9501581092339519	-0.5511547440715603	0.2573574740894897	1.1296432758410173	1.60077221863156	-0.8238627840305403	-0.5655978199684417	-0.6085645747947358	0.1165939794170367	0.14788291381300905
DTXSID0020238	12.060627483045597	-1.683331043883819	-7.215191886302543	0.8499609800716472	1.3254486251699449	6.461831284352494	-1.396416465132609	3.0874168012494247	1.6943977584130494	0.2395634519202585	-11.996698993296874	-2.764227866492067	2.201218918069275	9.416447090053833	0.11416850396920043	0.6337089072304062	1.5604820386357483	3.595736565191707	6.7905954298230515	3.1797958657649517	4.919028730607095	-0.012689910095693525	1.1776845794592763	2.276630231936913	-1.3974900274767905	2.1394261284810057	1.7608184984359352	-2.56210484536111	-0.3132520191137527	0.9769669430120274	-4.062945608212381	1.1660492719104931	4.134654541909788	2.4585271483753592	-2.0665215887044788	-1.808491916153779	0.23421994150719372	-0.6538241171616147	0.31274980299098676	-1.6757076304645726	-0.6611803601544626	-2.722503953028645	0.9029208434799059	-0.461088647801585	-1.1603801051751137	-1.400811618637627	1.5643150209250862	0.3417908400804004	1.2675690577986871	-2.6251731795897313	0.4623823679147496	3.353565634427552	2.37894832129803	-2.405210568046292	-0.22762724354874472	0.5456468569868529	-0.034300808850085227	0.20525945178974098	-0.4421838447012383	-0.9560166225440697	0.12468113923763091	1.6396569354368191	0.3869453878555201	1.2688457036451244	0.13217031332646131	-1.5534533934292742	0.3356285862645211	0.867884740086698	0.2700945540453751	0.37574897378664784	1.678822126920917	-0.3471294484339366	0.3402363639167838	-0.6037250656913281	0.7541696475134337	-0.08686504147629073	1.1820512141696093	-0.42115059757193873	-0.6242311388535023	1.1448845098448552	-0.8996248574824003	-0.5373921146771673	-0.5774649245757891	-0.24798814272228042	0.5076802985927744	1.1544025428822695	0.5006431941056292	-0.5070228333710834	1.2034213236601476	-0.34787933459726117	0.46415836928057863	-0.8429951820772523	-1.5886408182012768	2.6346561678943132	-0.15714195283883042	-0.33451645078990305	0.2603117915909561	-1.8366909937767188	0.7748803444062885	-1.0662062412918392
DTXSID0020280	-4.236966124215927	-7.346828075561445	-8.462896390300072	-2.121697687031192	9.740858857562756	-1.4243372350602879	-4.6176732882477385	-2.797884856314102	0.809488708739521	-3.2441703825196577	8.284080047876488	-11.959198900052971	-3.7537784530038483	-7.998494407500219	4.832242564831927	-1.6452413270729995	-1.390335109065758	-2.0672283051569673	3.9844425052064563	1.7708989393606163	-0.30613397452178953	0.5019724227968277	-0.984388275757441	0.1681788254971229	0.6679268805332883	0.7658020384174776	-1.7285541805469773	0.5607217322738572	-1.1439528315478495	-0.5321768359336656	2.6061872392250023	-0.2325800358046364	-2.080579527172076	0.9419599368377543	-0.9216373112799922	-0.5179309727246038	-0.9593071156021202	1.392164501813634	-1.4257048804118815	0.09604700258642504	-2.049208679955281	0.03825637708393828	0.627885966716354	1.2585858256664961	-0.7765173424966676	-0.4804248130200075	0.31231498272017905	-0.49374046302237584	-0.6929806219564705	0.24845777212712328	1.0434385710475094	1.5934857416871908	-0.2711295100630658	0.6376745464897403	-0.70264100612095	0.1411640220914133	0.02920633314019698	-0.9734038433082554	0.17509161018888322	0.42217667615077525	0.16781832376154412	-0.7296080187725298	0.7171863283999458	0.8677492611671354	0.2932122067442571	-0.5760786741716464	1.3205315500595565	-0.8903748337710794	1.4789534928961703	-0.24772699722127442	-0.9998258354207133	0.22832276847789873	-0.7162420041404254	0.43368805045154485	-0.06709250807726791	-0.9520043935214673	-0.017421802281058756	-0.40063270607590323	-0.9018456938845776	-0.2642000951417547	0.3258312316576006	0.35472713056380556	-0.5467837457411394	-1.179498127536795	-0.38210851907221083	1.0500144734524488	1.0667078710735896	0.8648261043823745	0.2161997516774187	-0.5774026091442355	-0.9538579338088308	-1.1306701090683227	0.9195500216947745	1.029178437916984	-0.14445886149382742	0.2270944270283561	0.37398108636288435	-0.1598171146506751	0.1527885697275958	-0.24487588816686115
DTXSID0020153	-16.226316403304594	-0.7483292537076818	0.03650916860908967	7.619069630528127	6.389525633094525	-1.0177764653968002	-6.537342838685793	1.3730299691929457	3.742363401394995	0.9099984753831628	4.505064486478812	3.9792163236709963	-2.087588182419449	0.19585313931555098	1.7225342386110598	2.224189818553598	-1.2306125004141582	-0.8588736559524576	0.6440630745266891	0.08685311039683052	-3.6897173359804274	-1.5698308733180495	-0.466580372083737	3.7423336745324205	3.9371750250417517	0.6495961328577886	-0.8930408994584406	0.8622742484198231	-0.7404615083206775	-1.810443524093371	-0.9629056644745115	0.12584478686141456	0.29994369553812195	-0.38855656565067337	0.45006957426821165	1.6840465188083251	1.2326235015847695	1.7718765155527454	-1.2860224755932146	-1.7109915671227718	1.2166608259668752	-0.4657635282580052	0.48375231831055304	-1.0655667290264177	-2.2353180952934446	0.10004897685430715	0.13486850116592336	0.25054993150651395	0.39502302880123885	-0.8875187326197599	-1.2109886258866647	0.2851499201569278	0.18437215215919284	-0.3051508901430028	-0.6102170964129285	-0.08231980043387142	1.1058000865973454	-1.4212935952353345	0.6612466234878623	-0.2927165826195793	0.520435537221572	-0.594068363337253	-0.8482048249820218	1.39213195862184	-0.1432788267359902	1.1363550092789716	1.7792542590371463	-0.7304353344841366	-0.3418558626167861	0.20163390114270346	-0.1589199328236364	-0.4352812423972592	-0.7977250084835796	0.5908203825171103	1.1016037024411363	-0.1311411199977922	-0.02609079945871202	-0.7715886494139992	0.8620176297693133	0.0853842817243217	-0.11149970466621952	-0.13751956105381005	1.3126692153691562	-0.372040036234242	0.12222889277629678	-0.4917945652839719	-0.25815164608115776	0.6631867349499534	-0.4376682051485323	-0.4288222496987239	-0.5573557002590892	-0.12206775026039328	-0.6641953924000754	-0.3625898826244651	0.01318903421218204	-0.09450778193820758	-0.01695182330906757	-0.17868737245224184	0.5008598448568473	0.6171245811404391
