compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.705047183394208	1.251494723502659	1.0014612672288106	-0.8461293891088768	-0.021814512097049512	0.9597446721930768	-1.1805452657557625	1.1773613597209587	-1.8130135081854506	0.37084624108768416	-2.410150865293487	-0.8062924440945355	-1.1139412722802768	1.4612344311655272	1.219718879336246	0.019377533362897284	-0.8684637124355213	0.674187214418664	1.452640626068352	0.9615079297291076	0.18184257490226294	-0.6196504661017647	-0.4755500399753435	-0.6226484130975418	-1.4971262486808061	0.5040677814648223	-0.9984746126458057	0.3514695437097931	-0.28608952280373756	-0.892308431143862	0.730672276573873	-0.38804299049889823	-0.6732321798521357	0.020807957500946567	0.37306681622319837	0.1884176811735974	-0.7842525111701126	0.35041131895484195	0.6116245936032196	-0.1284707866700073	-0.7890492283582708	0.2856022067026125	-0.08017291643175642	0.06447356522444983	0.14115414622438968	0.18154661642131367	-0.07182155564552391	-0.4631238817974376	-0.21039702623797157	0.6978172501055674	0.1712728725632848	-0.3114607706938673	0.18273647250667246	0.3789896722043231	-0.06913310065774228	-0.5174489549557612	-0.485283309915891	0.1295539475683153	-0.4227830691428588	-0.5475512111524619	0.034620150233439555	1.0334264847328716	0.7151883446589319	0.2979258952154665	-0.07450015885244626	0.6716631513215456	-0.1829890234415932	-1.3781658414954463	0.03867248683144966	0.5493944930992156	-0.5466554309262099	-0.7610402432072193	0.8175103766661955	1.5669148830924173	0.28996625936731474	-0.884201317636682	-0.05296652903963138	0.35714274304652643	0.8161062490797816	-1.3974662069008783	-0.4502818737083605	1.1136846611650284	0.0708087774257159	0.37984030091284865	0.4956935991436612	-0.18879285630851755	0.5475673725959405	0.16962108027550238	0.370895916726761	0.4581925156711879	-0.21498642414396338	-0.7350042271205078	0.6177905580102458	0.10292495150009663	-0.545836836193891	-0.7162035661367813	0.627825902563661	0.3276850400231027	0.1465071588230971	-0.006149741792721649
DTXSID3049386	-2.438546698387348	-2.2450492867911067	0.13508954855190436	-4.308274050131837	1.9807895338069197	2.691886564637337	-2.0229131849879396	0.8373428333779785	0.41119726299263054	-1.6583918633366974	0.13374926836924006	-0.13688442904360698	1.1673122444474897	-1.747523614614948	-1.929304015108745	-1.7416683070303287	-0.407044503314466	0.05894556230325061	-0.9338774665771706	-0.25818480406861016	-1.4403417803187126	-0.7285901791193345	0.867672987502373	0.9841285634180238	-0.1216823918831316	-1.1842257166616763	-0.24135390787782798	0.4506028366482574	-0.16748310596322277	0.9240581625452124	2.3097266667936798	-0.8390662499523996	0.04389026335761404	0.20333597178875373	-0.2669850683735553	0.884664819805649	0.7087673811187873	0.43559771052279933	0.06172363350017339	-0.2494947811596186	-0.9375177348764016	0.5897207141753676	-0.7733867124813844	-0.5498871998939079	-0.3613603130070231	-0.0650208362727344	0.3133306914770624	-0.3798546442056103	-0.01126215717524311	-0.1722253844935116	-0.6323111871482354	0.28136973798237624	-0.1425702782107663	0.1831801211531276	0.224799402781638	0.2963909685307822	0.012347202058846572	0.23911416443237643	2.23190336939293	1.189124824473735	-1.5655685350495867	-0.5484184480256463	0.5484760130755633	-0.05515306867677917	0.22707942014197932	-0.9293732674139741	0.42351051666951994	0.4472928267178746	0.03730584964974352	-1.404475066816291	-1.4371893766620956	0.03562335883242614	-0.24783876179251105	0.43140169697088454	0.1457758895920323	1.4884015088846563	-0.8933764432687734	-0.5123307118241631	-0.347582441801813	-0.3295479391232031	0.3098773844969345	0.6717183586865934	-0.48928190484428785	-0.44712602798779105	0.06576743118534152	-0.4376385158797238	-1.1705711291002106	1.682995083242313	1.3440145394707157	-0.4800216120594421	0.3614513270698569	0.014592963765178714	0.162458292014549	-0.15791975776647513	0.10937006715189791	0.8956512015364049	0.24239439940506566	-0.29985421471785784	-0.5258179132999057	-0.7549377611493242
DTXSID1048625	18.681219531587814	7.11415004439299	2.8205128772382655	0.5797012171723167	4.3371760852391175	-1.9383096576513745	-0.6921768626657268	8.386448242593362	-2.446086975259592	6.514061707977153	2.5347651454608067	2.5916586279531817	-1.1630656043199796	-2.6743446675153213	1.7667354023677442	0.48143725880452065	3.0901304951725916	-0.942578236251954	0.038331743207230345	-0.025513230451577534	-1.2665829785258536	-2.9884940601938697	0.061251202584454344	3.4703244336111165	0.8668700468077849	-0.2909008075868207	0.5561177198541712	-2.2970842576489825	0.0779881140754981	3.202478730854249	-0.9858064059973125	-1.7954616635692984	-2.274617940167951	0.8754997336601394	-2.118786833260586	-0.4044012229281086	0.46306346196160225	0.9937200663731642	1.9906669424451713	-0.09930261687436961	0.9686011854015709	0.01336584656618597	-0.45873741923658495	1.4085186674315318	-1.8345532346144808	0.7076603494534094	0.8231247475530603	0.4672391205832793	0.1327520621143128	-0.46300147710489714	-0.05199070825351737	-0.23591831858336132	-0.12150309638871656	-0.24619887461775009	1.1834787646023275	-0.6344748816636341	-0.6088166102639092	1.3431069202475336	-0.013913921608897895	1.3553312375511004	-2.094621156289145	-0.13783284399936216	-0.997144062023412	-0.13521901921779964	0.29480276666706096	-2.172718829775243	-0.17778299594277625	5.344937133352528	-0.08920447695381123	-1.1157494766293512	1.6350242201313026	-0.9830259655000504	2.575369642090842	0.3909886684198212	-0.02846962510762054	2.793358944701192	2.931663424956044	0.9093086684021934	1.0315417679947914	-2.0161617764125865	-0.3458719917853229	2.0759054589471657	-0.8600492392727848	-1.269852916499738	0.8738050961228115	3.8299346704187305	-1.8689408815309245	-0.147048666971258	-1.4534852647971264	4.1158993368061765	-4.757321641595842	5.6949009386970415	1.7441088302325412	-3.8110688218995428	-0.3549591202766869	-1.1390446665248983	-0.8191232964509996	-0.09797438852352351	1.4042434452932784	1.0399598574985804
DTXSID3045568	3.2147088108105337	4.910933962910676	1.160112010989765	-0.6463840556496556	-1.2608567280987524	0.5455690434206091	-0.37073483496123805	0.5956994833280479	0.5176539431043797	2.5857058202665835	-3.488549429355006	-0.3227888624595062	3.6304090192463705	0.36360010940421483	-0.2219614373753705	0.07238211579448117	-1.8236992307925133	0.19405477292966103	0.5548094407418006	1.1860011579922272	1.247535321461182	-0.8749727492325252	-0.14565412901516261	-0.8375229196752314	-2.6427957883684696	0.11323884449618661	0.37707241058063107	0.3532739261415921	-0.5157316180004357	-0.5787472618835118	-0.06335301139316413	0.5326210869949132	-1.2282681150532202	-1.4362379400479186	0.6934594991434481	-0.8426850741097007	-0.27274741315235834	0.12581788235407615	-0.5554551723404931	0.7807401913374674	-0.17891762224883268	0.7230967158932335	-0.5251049691644636	-0.6500657127908703	-0.008660614899864643	1.1391840488663618	0.2408417353851836	0.6124330512706068	0.9875548559518701	-0.17921553153561232	-0.465684452308024	0.5825625595645786	-0.09222613647258826	-0.10340395777762441	0.39343462057366757	-0.44229734121333747	-0.706886473744833	0.05109122873866442	-1.1213712562321472	0.6068379337492235	-0.061681305120638304	-0.11196501153128484	0.6662797399507434	1.49529932527684	0.1364300923039018	0.5187710510863419	0.7438565831429043	1.361693916341754	-0.18586544258098897	-0.9677756378770669	-0.10150543712702838	-0.6055448976223781	0.5070305941758854	-0.19204745291120587	-0.07442107115020483	-1.3726372889497476	0.7896574006133874	0.17279057165513234	0.3872568213985559	1.152863627104536	0.09290237812896915	0.7545101960113917	0.48780025878281513	-0.27424767112980997	1.876280255407337	0.38969638143872576	-0.7709913640776372	0.43118957613155323	0.46668833282242184	-0.1572388018116837	0.35817193658501806	-1.1431431413691735	0.7685397793618634	-0.16886817599946846	-0.49828530300739354	0.6388540787098337	0.045770748627656545	-0.5208534817387762	-0.1955873988091211	-0.9179095742935671
DTXSID6026298	-6.606499668729698	0.2356935138494944	0.7868982328035684	-0.17593601345579035	-0.14885733868077072	-0.863321719157791	0.004358048280942339	-0.8529038887252767	0.9883893923088177	0.31991031200522835	0.7797211867090287	0.03372918556228949	0.19987870632274043	-0.7467573788721773	0.5028947158667784	0.23390386305811076	0.6287523768065091	0.17429725894434692	-0.3347940420735474	0.08312323403993585	0.3109784427335697	-0.2549703793695954	-0.42953792004546554	-0.6125888429430629	-0.48736548147084563	0.3549244103428502	-1.220682913203899	-0.030605204025222522	1.2540418049245985	-0.14068445964449966	0.2085142536476025	-0.23006321863811344	0.45574117730241837	0.13078981620120994	0.4366703430853099	0.37321134969131053	-0.266649365001811	0.14013742133712395	0.6463359298475629	-0.35729028968931725	0.6715848434149386	-0.4456249960486448	0.21708251550004315	-0.3575157151750625	-0.16769672287047227	-0.6666187933893601	0.462551523176999	-0.6026981822871604	-0.1494065789295608	0.10304088057613885	0.016724996054179035	-0.29820620583362195	-0.22483773427296802	0.09565963560306515	-0.576827789722346	-0.2730601527508499	0.06658253590718802	-0.4542082714725848	0.4495605044806003	-0.2816411125613159	-1.0097109212164026	0.7704725473454337	-0.4513984038399771	-0.23296776860317558	0.1314716576706756	-0.005784040524190374	-0.11716191374366644	-0.6006503806735488	0.2381137161301027	0.015070551014533608	-0.10125092952628088	-0.4295154546873959	-0.5273657717849756	-0.5866924611327896	0.9361763679945526	0.16801937107353412	0.3212913836330408	-0.2786397179126755	0.4683642918292496	-0.5606118103709171	-0.24526059058761535	-0.0953076438540116	-0.6357365412906454	0.005110841167056528	-0.7498572703593015	0.003333863174990751	-0.37839557617697844	-0.24838194558944549	-0.027479122726356178	-0.16098664519937272	-0.1050159758084079	0.14091218583412454	-0.24439397960929174	-0.1939390670363297	-0.42865533790435784	-0.4711100280439588	0.15510302585362368	0.046175218818253476	-0.14455505120805368	-0.2187071795753489
DTXSID3047847	2.6874825394119513	-1.7560847246379632	2.7579482440202012	1.8700843538089809	-4.235488338468068	1.1802360998023709	-0.29369429618749937	0.7552436422484378	-0.40504867444299186	0.6235033511892878	-2.0798442131485575	-1.4708303360838275	4.16659609715791	-3.0700634559698012	-2.2890073669177107	-0.18314724405329746	0.39307551119528206	1.3765728062561233	0.2644650374004019	0.5821538170559915	-1.977912937932605	-0.7563620958446753	0.7287543924156198	1.3857153681595455	0.009732828655691458	-0.5172621534319476	-0.38554485183758014	0.9823130973566956	-0.02440708163323783	1.2582282003543526	0.27061830056252045	-0.8167959149328162	-0.5468467689067847	-1.2098854806349568	0.9488986431294737	-0.5021413263430538	1.447762827953677	-0.05991091798887275	0.43265673371394825	-0.9618551092976448	0.051351020265361216	-0.3050052691945645	-0.2765255001116521	0.5507749722305804	0.6114055774343301	1.2634637255354133	-0.3672205200736068	0.5325250202947723	-0.21995374818015542	0.3298190926213456	0.17922220665447086	0.06476818219960735	0.05867463982522794	-1.1535429488094713	-0.37388912524705825	0.31206394152393807	-0.2957414533932314	-0.18946196323424117	-0.9340532267700891	0.25750432092676484	2.7795691622702026	1.9578803558416413	0.24923080023900168	-0.27582457004641864	-0.03968014714316823	0.6260206152248401	0.844658903928342	0.9406032639336814	-0.22139863303874266	-0.44753340543397835	0.20148925354779876	-0.6968139719276424	-0.13332492040348198	-0.6962364257185935	-0.5248226562697675	1.060973470620942	1.5682170813281653	0.26936385908678395	0.7505726987752176	-0.5992213965384879	-0.041043944710965424	0.23415603629112647	-0.40291164000227847	-0.3891284885402602	1.1574616726438325	-1.1446381179048406	-0.5256236226501465	-0.28403549720033017	0.248767211731569	0.9475339905422091	-0.08301266577766657	-0.4650142434506392	0.09122908945313461	-0.04000918703960446	-0.05508189401050278	0.5374671668693779	0.5963941674177863	0.16496347575997253	-0.0017537403851914087	-0.4049442923028987
DTXSID5020863	7.477900920271072	2.0860407872890567	-4.050007000863063	-4.340061635724476	-5.9593562875553605	-9.148438906867788	4.9289547582045685	-4.177863559511188	-5.671580436482515	6.677857253526919	-2.9411887973749087	-3.080452818629799	10.718156984706932	-3.110786634987111	-6.11176991577361	-0.1529506140139613	-0.8306392843075463	3.7010013283137786	-1.6040896088495937	0.5352790804868514	-0.24401951598841473	0.7495205184225658	1.8099264246628666	-1.3171154254848287	0.49617976056765273	4.183717400539491	-0.9881230546934201	1.8077179073763276	-1.301606467581367	0.4674693612721867	0.9230107839288375	1.074710361919316	0.7599077530641256	-0.20866619188816307	-0.2551728821500826	0.7788425375213572	0.9017818110386293	-0.6127430592344147	-1.9514371754037934	0.08891453547194714	-0.7408358564230244	-0.523470889664611	-0.6126553466542822	0.316680997667399	-0.2563069264761622	1.6404529950034392	-0.16710162236920578	0.23220482649649013	1.0167082665552996	-0.019550776046512605	0.1169825485584094	0.5905990346672596	-1.7511216098825562	-0.17978241657494923	-0.3070830065536947	-0.8398811202233712	0.1251089703173323	1.0037186377952716	-1.4128445838070365	0.6495361902138246	-0.27498676729144156	-0.7901298895586256	0.6873152729253755	0.6663673143091436	0.3408310864754931	-0.5766938066421685	-0.2458430929212	0.9400334985590922	0.30623907216802565	0.9482164064479773	0.3801700420239446	-0.238464638663822	-0.8732100981797977	-0.6341581463767788	0.39859398514599786	0.593310607783676	0.8625265961746755	0.061891600677577215	-1.080770862360746	1.6570665171115582	0.08918197518513815	0.35377509134415086	-0.6280232874234041	0.6724691911024618	-0.09892903897605823	0.49343363220903463	0.12289018264057555	-0.09978643520459962	0.46859961111470044	1.301988133940332	0.5380995252773688	-0.28739612062126346	0.5158511631805393	1.724933743209717	0.06867370893664218	-0.7935564013426176	-0.2543773303622986	-1.4347022833956098	-0.1120258695041578	-0.6667115127129025
DTXSID3024449	-6.49049940638042	-1.0165714480806294	-2.4033210667311704	1.9499479222772458	-0.005535974210860303	-0.6774938891359016	-0.540377462407481	0.3767969948695246	0.6313893557903394	0.9036313341629695	-1.7727528459575759	-0.6711098982396104	0.015606902896414367	1.2548727828073323	-0.31712290377112906	0.21897972317083617	-0.9118814883625277	0.8935795706610881	0.5524447419848271	0.5606023813871024	-0.8478439685358736	-0.5101469804860661	-0.2096267078692189	-0.9615990932462474	0.3821162641094761	-0.951596066208695	0.2553100441310646	2.7393401630375065	1.0848923501612648	1.613603278453942	-0.633500913556573	0.19084435039855072	0.7650856379600963	0.81923231642501	-0.2968301216941759	-1.9528263717040482	-0.6397033760170404	0.2842447580918859	-0.17937345670223104	0.33709543945044596	-0.6510634047771398	-0.08056202296270754	-0.11789920932863349	0.440654807878845	-0.3308907687668061	0.0007250073071745875	0.1702735763211768	-0.049103085655363116	0.045748188961658484	0.2427982584551687	0.04785930302649788	-0.31517499900879437	0.20437001533369692	0.22141055375179758	0.041368350240109104	-0.14850160570453438	-0.33666284116799317	0.3254976501774224	-0.38658449902235237	0.23201571465211396	0.3438107622219858	-0.02707080316342368	-0.9530648037949897	0.18763906515500214	-0.40987310900713236	-0.745893218645187	-1.1075594919367744	-2.107127410531547	-0.9200492343592751	-0.4989027997027679	0.12524852162630445	1.8088312484045133	1.1920990886561373	-0.2119660102781198	-0.5443768234582361	0.9516144167436809	0.744069288351367	-0.41096790342727935	0.70325235721427	0.19371175601975482	0.16547736007961655	0.46356734615181844	0.03068928658367922	0.40499844200603724	0.12964183615242508	-0.5304866191289378	-1.5911689655400452	-0.9240680475736465	0.5458299989305225	-0.11217215362142939	-0.11765430513835001	-0.6998546966502746	-0.057625894459183584	0.24919815873500586	-1.0209486106083574	-0.2703541212103824	0.026544723448622364	-0.43476161129663576	0.44841927910522217	-0.4047605825742739
DTXSID1046895	-4.305108865111557	-1.556681270272022	-3.370717378470797	4.058820226472717	0.2531350973969617	0.6325866494291374	-0.5058377455075929	0.6894277254908492	1.7293561750197335	-1.3771625879452905	-0.2029587590842692	-0.9183887588314721	-0.6113845656957004	-1.5743296991106257	-2.1162472798384035	0.468494979892929	2.0199535730746603	2.528195594154079	1.1080767226181176	0.07461669217596006	2.0322369906465907	0.6382433943379369	0.3787683197575171	-3.67361928410689	3.746242967757046	-1.21497697724098	1.7685973938647002	0.503703456286785	-3.3357450802242616	-0.8202933120877155	0.6240316839492117	-0.30445042942665823	-1.020972223283599	-2.187490683878433	0.6527139397908251	0.11001750628001504	-0.4665294779304653	-1.5471395582027443	0.7592351586476775	-0.38703100673783364	-0.07804123689607426	-0.23850556104961698	-1.8893420699954866	0.40095959803702846	-0.7618280881513652	-0.7315293044284706	-0.30630960278302966	-0.7600700929401092	-2.9538922055018713	2.747382628178965	-4.368414460969776	0.6949783587136136	-0.31635796973712066	-0.9141568598558423	-1.3762886602508049	1.3527197547089542	-0.6405612422834954	1.0307051663202256	0.7120972709651694	-1.5059765453704135	-0.2790958901887237	0.051588394975199854	0.30015838339835293	2.0961699884959453	-1.152194131597048	-1.1090097420930196	-1.0845159634043153	-0.4135923603812501	-1.2411546133373283	-0.35064659300071943	-0.6658416223961596	-0.12961965066433642	0.7358957319923517	0.7338254075837941	0.5477388999666024	0.4247133991692332	-0.5120090541083685	0.5487225012633838	0.012258780679386594	1.1490181699252366	-0.5444452158072274	-0.5613529338126723	-1.1139595299711023	-0.10979967710269331	-0.7145460252861533	0.35459384723917325	0.2844813785088632	-0.02053898615353369	-0.48699011050815694	0.255055727811087	-0.11298380326186315	-0.0639871284017624	-0.7325129058114217	0.1823843806701274	-1.261293163131636	0.46096898289464266	-0.8142713339016631	-0.23051976069798488	-0.5190410820730722	0.3142428006716365
DTXSID9021554	-4.5014896123389585	-2.0408793962834024	0.3315286048063736	-1.0143834275168027	2.5798560749959027	-1.7988833631422088	-1.3064814560571438	-0.8686980429848894	-1.7577370993703625	1.3793391403456257	2.1840160136457074	0.7567950937140971	0.4803199530099693	0.3128759920212509	-0.9249334505487696	0.15295882370476352	-0.05180951345519135	0.976137396034222	-0.35504441758927874	-0.42850436853233165	-0.5054056202766104	1.224681795585286	0.6934489253670909	0.4497359379716424	0.3897109321221086	0.2719398339482966	0.1419305997018255	-0.14014487582157867	-0.6067266914934606	0.38291795485167696	-0.7419525162873031	0.11823403433381965	-0.420253216334407	-0.30277658598788604	0.06973635969989095	0.03299216482397184	-0.0627573389714294	-0.05239418991898564	-0.3315039456886551	-0.12607509634010464	-0.20662198756085123	-0.035582311212810566	0.28931797072326026	0.2947687328543435	0.15586366721984696	-0.06923001428442581	-0.07905294328831611	-0.06506361433495468	-0.05827431015546058	0.1642268937374157	0.15861562078165858	-0.2930506130271331	0.001558556476524416	0.26689908986843663	-0.1250493387066917	-0.16641141835327808	-0.004586875406589331	0.02612950353547017	-1.0969013387479667	-0.19143489309321543	-0.1718898605803388	0.35752324149846837	-0.11163620179081149	0.08536796460537636	-0.18766639333783175	0.2521956873940066	0.17269294326911755	-0.11646182590587613	-0.05892894716794766	-0.09900140065241302	-0.08804332854235349	0.29985204576749197	-0.3200457872599894	0.1477651294981936	-0.06080815989098278	-0.14175140405948705	-0.3957303950221113	-0.28169810263420075	-0.3330119669440664	0.07373965940082376	-0.0024084491634670524	0.16354004745829157	0.19564906363270518	0.2677206566058372	0.44248532142977787	-0.08242451171315122	0.04397288403233333	0.33784536475322285	-0.24312306978463885	0.0497075758094086	-0.06557616446038642	-0.17376216724388202	0.07416430448597996	-0.6268878029632767	0.20100295577963753	0.22014706168378584	0.06397834493347233	-0.25047436371739706	-0.04050577361667409	-0.11642216443351884
