compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.9797619755058067	-0.373071225538293	-0.5483000204032127	-1.670873304787318	-0.30098509425306585	0.5894883767105289	0.9919584853444768	0.14106887296902948	-0.7859129138398102	0.7538136209906895	-0.5215486699760399	-2.08297742129097	2.318044484247945	-0.21407151357651608	-0.43120030930366876	1.4075213859045217	-0.06754096261431067	0.5542570722243858	0.1296252224417481	0.22561522336425124	-0.07749417906026138	-1.0147370122126205	0.834329314958262	-0.805638101251983	0.62171415295164	-0.20252203782105	-1.3027825184256954	-0.5327320569863626	1.0009478003747065	0.07428717162970215	-0.3260420609228519	0.42962830003088	-0.911129784791434	0.1520630286549367	0.36580133066645426	0.42970997436249253	0.48134314952000345	-0.6377000189238561	0.3767466249901835	-0.12491537787151799	0.2470292951810036	0.28839493497866436	0.1258115282730384	0.006758016465162217	-0.14141003394902546	-0.07506572525823568	-1.000681855566058	0.956023652140833	0.8106491945596801	0.15207635332780015	-0.3556173771858408	1.5228424543911903	-0.5134764553948472	0.13207988989111927	0.07294493889667042	-0.24683665555347212	-0.3391357009330357	0.5287135562947072	-0.32247410186119835	0.4347438916309109	0.38078332643453955	-0.42532545509950165	0.06901114303637523	0.11630310693154114	0.6973629185460355	0.39186735787368865	-0.11094853401647595	1.0739741570362122	-1.3202307548346324	0.140158632431539	0.4399656153126662	-0.2874759706952749	-0.5318678838096946	0.9513938595054066	0.242868376482269	-1.4579647272379865	1.297162455293159	0.04390168054480019	0.20311919351315444	-0.619995568938579	-0.2504305880559103	-0.5573357574580716	-0.5836890811404816	0.12411734232042768	0.8250944183433684	0.28223736937809313	0.1042145575847536	0.201315450941583	-0.9021023958754517	-0.20611243452140982	0.258309018786117	0.018572099088239435	-0.3601721095440425	1.4660923994523332	-0.15099913721600816	-0.2348980240323159	-1.230853643818344	0.7893162164845388	-0.7429258644771326	0.5009391643790704
DTXSID3049386	-2.609674366114372	2.1936416794164706	-3.296086416021947	1.0631256338409998	0.1459228745838832	-1.7085770799742477	1.5282254370665513	1.4835223431782096	-1.5157121281427808	-0.055752478565903346	-0.27181612240584985	0.8571188921447409	-2.296795288546637	-2.103947076285655	-2.3211269869170064	-0.2263864224117016	1.748189598766982	-0.26004387264554174	-0.5694035674050184	0.10342127509773283	1.620399187529693	-0.1759430181523831	-2.192883823510711	-0.9290376130375331	1.026546400325506	-0.43875121465705286	-0.1711241212850521	-1.2504539409939692	-0.9620721286929333	-1.6192433854402353	-0.5310495252767186	0.41205246244978727	1.725597533667007	-1.8945324463726052	0.05983748990342552	0.30464167728440916	0.42753909825003034	-1.6013787385609572	-0.8342586502699352	-0.2842421217605114	0.3688788800309093	1.2172353218239034	-0.15102475766472181	0.32319708562390587	0.04669118799048045	0.02458576620352307	0.48792495971458183	-0.924809311135259	-1.2258410876541208	0.8538536557338791	0.40158580260902055	1.721038675900755	1.221622162866504	-0.24576223622111448	-0.06257381707991212	0.7862622437275841	0.638543487571092	-0.8892875067142685	-1.9958280465646754	-1.2825514259101751	1.0547285519628409	-1.0580323684457829	0.9987811092072841	0.09041818140474685	-0.6624282128141834	1.265998932671519	0.2030665306218005	0.4778909425529259	1.2083161210496753	1.0732973703097302	-0.7014137058275822	0.7956309409941354	-0.2683528274748094	0.2495707253780585	-0.09519071356599437	-0.7276485615338103	-1.2097338565321032	0.26950903911197405	1.2113293139218613	0.9434297511272832	-0.2863064758688738	-0.751974795746589	1.017639927411019	-0.9191500318123959	-0.2954470363811024	-1.1033307861726127	1.2848453323413134	-0.3484542728077776	-0.5444581517748618	-0.018946343553940304	0.909804614374565	-0.8378167028753455	-1.0075849396303815	-0.26677705362631005	-1.7479879047284401	-1.1358373394342163	0.5105799235518936	0.8050590604709121	1.2563651519954189	0.40895957432348407
DTXSID1048625	22.284387036274435	0.8232588291643012	-3.281996518810675	-5.597355858838702	0.9283027974062769	3.953077601272878	3.437709376570576	-3.125728332517727	0.25366877093140844	-3.5684131619257418	6.875779715007749	1.1188980279608238	5.292633643243664	-4.839970510632546	4.215584746685718	-3.025086409421891	-0.12100362014341874	1.8351265156064143	-4.075427766086453	3.8051944949584695	7.700664763330166	1.170559776315734	2.2408915740301216	1.6091104741143252	0.6059400255973522	-0.5250132865956156	2.310331852695714	1.533420177711383	2.7044388444992817	2.3421356885796776	0.8568860532663766	-0.5908782500263506	-0.6930528148208113	0.367897917725111	2.581791666321984	-2.887001114133389	0.756254773794682	-1.6600668214826722	1.2886704308241692	1.5332552179686185	-2.459009537419245	-2.1041453182005183	-1.6674937898442883	-0.9811545928990485	-0.12761178508058946	2.4957394890364344	2.3400531738223043	-4.734451726009582	1.1613159036312966	-1.70298849115184	1.156924787796525	-3.8791961855625074	2.683202612775535	-0.23615825262759615	2.522377556513864	-0.10815594015728147	2.4720805144423315	-1.3175384228684905	-2.849703685052292	0.5026048362888379	1.716966059593883	-4.4498973127371775	2.296410075159759	-0.6146921793382618	0.9506680626749924	-2.0929253385367366	-1.2914234363808026	1.1346906301437054	-0.2047796118985461	-0.7098602455090305	0.005098387501179787	10.427867700196375	1.1377900433290933	-3.203749464622698	0.7479568024292936	0.14274925928255847	0.12411887688451444	-0.5621091359077063	2.870117982820092	1.8133131325039575	2.1348610433342947	-1.3033467806157957	-2.585119073382091	1.4853993408616941	-1.4665069574791199	1.9721143037415316	-0.5030833520259876	-2.8793266127017456	0.6487016904708769	0.935071921043491	-2.438489346318603	-0.40928798199985955	2.927091031624441	-2.4259391441481464	-1.4851217920045234	0.2536674790817474	1.674802847136014	-2.2899555053516356	0.550666832973108	2.944307258749503
DTXSID3045568	4.676883186573322	-3.432523443171153	-0.07243261056980248	-2.774441587490905	-1.505019520984247	-0.5914247555350728	-0.1132414248581369	-2.0728767714729157	1.5485985817503576	-0.9435432026512053	-1.3358359685745949	-1.4180852401917865	-0.6175303014612522	-1.5922226609394903	-0.6994823609510014	0.4418764907172676	0.44322459575829	-0.9371472850036725	-0.5287261114477118	0.7935622763640954	-1.098945918252122	-1.7198759059129536	0.45761114013482945	0.39333624404766676	-0.6372484408363449	-0.08287300993212195	-0.7166393015757917	0.5851170842442318	0.8940055919102524	0.3009108459234403	0.8267006330459499	-1.0565090097813086	-2.6885200380447936	-0.4734063644845107	0.613515857790489	0.2642316452892318	-0.49300438643057914	-0.4801993140961482	0.6302650218270925	0.0504256802897489	-0.2654593387431553	-0.4037509157039485	-1.4973948587931647	0.23338512292047542	-0.24420162320796562	1.145676547386709	-0.9499865735026511	-0.6349462931418083	0.3144003505512805	1.0160683039343401	0.23062006129164153	0.24908550709666544	0.3244102789951482	-0.8119173919874055	-0.9073762353611435	0.37565003783584805	0.6236978926342394	0.028836582992610504	0.05537684635036345	0.24580115232651695	0.7796323079817378	-0.45257535452629255	-0.3774652835792911	0.027066748533515962	0.8516701394292452	-0.1384989163896518	1.2056669100588246	-0.0675609040061382	-0.15658196096508056	-0.22191152091076016	-0.2922018255456074	-0.376810115676907	-0.47643156729232977	-1.0083017207800375	1.437478534191033	-0.053603592809587874	0.9360454024337214	1.3720828387730963	-1.1130727314120257	-1.0523082061487683	0.6032104252061474	-1.1838842962242466	0.14685394795511894	0.12177271957772304	0.6690961516736874	-0.6086417431549446	1.1665027265865247	-0.33892090914955614	0.43721015346282216	0.050703065898472004	0.31084256221180856	-0.5178632386102499	-0.7504965102635393	0.17286607029927287	0.4684605538651217	-0.4442813303975182	0.6052476839110985	0.4394090977006608	-0.5903701909776397	-0.11329930374963669
DTXSID6026298	-7.330194888320381	-0.8718365416317236	0.9499384460649022	-0.5949049454425128	-0.4262889999894128	-0.6012429578566775	-0.4082670771813184	0.5972198231922785	-0.3299751864142548	-0.32211789467819085	-0.4541333247737479	1.2743216227293477	-0.7938808707858618	-0.39765984477255617	1.3763132710933328	0.2809444746718639	0.02720672598252719	-0.7906794944002647	-0.09480337114207775	0.18301723469107692	0.235455860550051	0.14002171306789163	0.9563924729324202	0.4283309092709631	1.318203133368848	-0.4439036560032129	-1.0795854756932208	0.12494544456118177	-0.020876274424969754	0.45977061023120297	-0.4630071660305714	1.3939141577902905	-0.3470790387446356	-0.008450523226312403	-0.20899325523125975	1.8885762254127303	-0.4550212423506493	-0.44564208239226627	0.089022160429017	-0.4240306547810547	0.19666393072216237	0.9662714492523741	0.5629894806392386	0.062969954419583	0.20642320040955248	-0.3199537453193902	-0.8703213817598593	1.1230601706177552	0.479749143927335	-0.13945728627667517	-0.5461230857052349	0.6268351356186301	-0.3962403557197216	-0.28015923973915474	-0.6736872987048355	0.32989983270944656	-0.6329195135758731	0.5995866413903153	-1.0350975915332972	0.6818991537272083	1.2701959633370736	0.4838866713377662	0.2888336872739979	1.2964544841585373	0.0814056897053254	0.852012608937912	-0.7224319622541095	-0.2042794021633969	-0.35690254883814776	0.16569450490595028	0.12610474844822597	0.2034376494819365	-0.9002409250042578	0.3134452078763518	-0.4570344862678481	-0.3805817153424988	-0.7266479429636337	-0.7709393786916893	0.5942934450892621	0.19031889928733767	-0.11062628909347015	0.225136081134461	-0.1045723757338377	-0.2331086341337792	-0.14452052363576626	0.5499691466108642	-0.768026965597314	-0.46288204821336393	-0.15438513105981141	0.5688329607814462	-0.5098306477428602	0.18968990111772757	0.2826131663687916	-0.36642819979276586	-0.7062004329026651	0.43274225955791573	0.3691159188947151	0.0005860050542068377	-0.10686372145861898	0.2132291414658769
DTXSID3047847	3.4691763610237	0.04953798792430635	5.105943680341306	0.8180652615005024	-1.4015598663181472	-2.6093966530193877	0.8248748684798612	0.02853262176733129	-1.3275166195275738	-1.4391712155926657	0.176342804647232	-0.06791320863569955	-0.9098542955352822	-4.094913285507682	-1.902009007509615	0.4394944956019919	2.797069710418402	-0.7964433165077115	0.9268212607742977	1.093943782471799	3.466043095507814	-2.6733962248426217	0.732813206356239	-1.1650677652728756	1.6856774995251833	-1.5815590959339012	-0.05788071324544531	0.2879625293594864	2.259481371442954	1.6437643862169409	1.3592326666069436	-0.8431562147553481	-1.2018530299397248	-1.4829840310993043	-1.1476418461796194	1.2802346127343789	0.38075457973802235	-3.590781554583202	2.328013848671899	-1.8536832300189054	-0.9599102640991609	4.006571184786246	7.6270155358421245	-2.1655697013387054	-3.747847695746791	0.5977701685489283	4.979391644154719	0.14383954957212738	3.2626335088119682	-0.9315288792539941	1.5325409526262461	0.6753565711895961	0.06989295231351217	0.13151037846934815	1.6388322174416843	-0.8166917670716891	3.411620865973133	-1.356952991721617	2.6950485866997185	-2.8177646032006196	-0.7813585518803109	-0.016526721675805208	0.3419472453130536	0.04706596167060318	-1.5969681300242105	-0.29704502992251675	0.6767094001750137	-1.5703461842325186	-1.0722834907306624	0.8919003092572703	-1.3258719015842413	-1.578726695378895	2.2965199975029806	-1.0045216941258985	0.8772021180576424	0.8331123745972608	-1.7618381696961376	0.4474454706632881	-1.3431415917193148	-1.2718948755974004	-0.3282792561667975	-0.9758508452089856	2.59041934538452	0.7556921486106124	-0.13821781672012293	-0.10297313403444694	-0.058702970273143994	0.9639834487496732	0.21504632148716307	-0.2542876724158534	1.3019670492037667	-0.4992653784788767	-0.44651656449098015	0.8016250664062538	0.1279932682202174	0.8187252381986585	-0.05152247536396233	0.1064021071083501	-0.4899465381520862	1.2426004021745178
DTXSID5020863	7.858895871528471	-3.39148117106582	-1.2262712768086348	5.446304855472891	-3.1705620577257387	-0.515842194303526	-10.758751727438883	-6.892469789466172	4.427933730250641	-7.2951119609698365	0.4755595566772929	-0.4799429928778725	4.707743283937659	-4.377102820263974	-1.0814029194774715	-1.23518323297925	-2.144992944200725	1.17263535012397	2.7650827649298004	-1.5436737329254102	1.1718339431323883	-1.9527766405356988	0.23415418838670946	1.4651195272748212	-2.4602951595805416	1.1805523677175545	0.3421174190006118	2.0002332426877403	-1.1936706703143982	-1.4076755332546942	1.0912659079465516	0.398642064967009	2.009150494815236	0.2146333127816607	1.0609969585609456	-0.22906070710573811	0.38301301174818686	-0.6026747473590011	1.2645615919550206	-0.12387412382098673	-0.7356691958165694	0.1659028175204473	-0.6577545279131243	0.15138968146160428	-0.43450246078284616	-0.567760867334386	1.2971466481380363	0.6817985833290805	-0.14761312567089616	-0.40875636028784945	0.8146274489913898	0.06572609382914353	-0.6775820788907311	-0.47672341236313454	1.8702583535776283	-0.6318512926429304	-0.025651716439924834	0.7762345468542804	-0.6123247165939492	0.5062091948604228	1.573802938471873	-1.0977776541481001	1.1182198474890732	-0.624843412105945	1.9030175508252338	0.40681044839293745	2.9197035620436007	-0.9028955333142912	-1.5457925722699477	1.1333588015899299	-0.29737041310889195	0.029752818963198927	3.1293838254390463	-0.1116502518824385	1.1743159948639534	-1.1252912080493938	-0.7377618960365955	-0.8453288761465526	1.350496366092861	-0.668223773307242	0.27160658383286257	-0.6109126556974913	0.25474114644387563	-0.41588640911960345	-1.1364270381191794	-1.1165033324498832	-0.7946946382224443	-1.657153687603967	0.824295240298852	-0.9960690713565425	-0.556982287476848	0.04641129450450895	-1.7367319276953372	-1.5068664088632961	0.3339367068375409	1.5900278515088195	-1.6319245741761899	0.9593434891824855	-0.6062419881015988	-1.2572171900484816
DTXSID3024449	-7.369863264172914	-1.8800637058170135	1.6389991451942834	1.7123932202748553	-0.7883430559652964	1.8423162863591536	0.6603825954383999	0.36879173195446374	2.201747204578821	-0.028803788729298275	-1.5640654606163151	0.21388245705264866	0.9201996744005485	-1.923113795487549	-0.9623818886704233	1.7608139980740272	0.01026071870367693	0.1966740985173625	0.07146823024097965	0.045001966776970666	-0.4758969969660113	-0.08629878026762772	0.9065170282811151	-0.19835413841158092	0.2103622898500495	-1.4501986067848633	-2.231606879177803	0.7905754204594468	-0.4316534556742483	-0.4819525444933675	-0.5805260442781727	0.42599576972235365	0.7721597777731636	0.31130812680405023	-0.2730029679343907	-0.34280914344471763	-0.24418447054699152	0.08138280943518252	-0.13603877094468503	0.18768317982457192	0.1781903702503904	0.02462321170950494	-0.403514066020531	0.008599480929431745	0.13382148662625612	-0.023697732322310015	0.14993772351640328	-0.24859972490654006	0.9245042147396756	-0.48959441277298504	0.6247888582760258	0.5781347780743982	0.13481803855818	-0.8149693155050078	0.16764554111227387	-0.6918740475952482	-0.059072461920113804	0.18092821917981416	0.6322243373806818	-0.839433117702833	-0.06269248339661777	0.07271990906225896	0.6051285510383735	-0.2725853942468666	-0.772002889438997	0.5719239897531245	-0.018313468165192536	1.2602455386776794	-0.6247767123899687	0.799328336429915	-0.1032425533183083	-0.2346069196861686	-0.18367448938289227	0.17305457381213643	0.17971147307363203	-0.24436912610644165	-0.17961386281729894	0.9968678857454722	-0.3674062115239742	-0.3398222750777325	-0.02423394688872859	0.6557259120349094	0.348655536263776	0.06693262568046625	-0.13003496825058264	-0.10451876930952915	0.22410959026035393	-1.897330208336341	-0.46234556357911843	0.023912088478964897	-0.30684596182682006	-0.34016859814644224	-1.4535164745976992	-0.7153161772572235	0.31828188181316897	1.0840938717722717	-0.4411269841274699	-0.3165702932357596	-1.0626463429576138	-0.24713515598278848
DTXSID1046895	-5.324374211180317	-2.02177196754282	2.7920871917754537	3.306083802174875	-0.11054076182082555	3.269789205068308	1.0811690793173487	2.606161647807903	0.45807663774922935	-0.579370086470101	-1.3106270945324707	3.1647105934414403	0.03590796105824306	-1.213248778948757	-2.0337251760624784	0.7021045560983343	1.1991524934095765	3.86066560786912	1.7148570672178565	0.1453038292977029	-1.5904111499556728	3.7774129883242713	2.1726947920863298	-1.1619318362098083	-4.06873288151812	-1.509309389980807	1.3394430924790457	-2.9855718722973927	-2.414854953300944	2.14626181954748	-0.10737298133853851	-1.1846681330664381	-0.43306388266776547	-2.0832870976460502	-0.45459221595446325	-0.6170150613821143	-1.9943985635932122	-0.6104279733352606	0.9540311712896362	-0.8307274060630515	-0.4439518833353478	1.57213581699919	0.32066140462583503	0.16515201930859388	0.45842891946593783	-3.2065934832901934	-0.37843684445727327	2.139311603021236	-0.800626357656956	-0.6977926464887773	0.5524142898227418	1.6318387886055274	0.6619326525869884	-1.1396689001966298	0.4707589148221748	-1.2551425743947213	0.03336508471877431	-3.25110193845774	1.5988450390405642	0.8560865888988668	0.04227538882184556	-2.2612720093297773	1.8110016988919306	1.0116862754558835	0.9240023535726298	0.339384861568651	0.13122110426847056	2.293110428900295	-0.20896515387525366	-1.9132197562560491	0.5308904311803219	-0.49834452679082986	-0.5035308335039188	-0.9446315411882118	0.5485813718721382	0.3618096632441603	-1.0573713862926604	-0.6100527730649428	0.38113719879416613	-1.311797770942325	1.9444751626078527	-0.9293748792973804	-0.4634656074276084	1.3507450955165994	-0.17525466108125534	1.2408518581181822	0.09947101519334224	-0.489861155718525	-0.8548856223949749	0.13055443780635012	-1.542568040113399	0.18742451217562295	-0.9354377022559479	-1.6780059818255946	-0.25302445789749595	-0.06170712702307441	-1.2641438944981205	0.34416772113531324	-0.05244079455373123	0.4442348692682796
DTXSID9021554	-5.36328149850756	2.714521458281096	-1.627477366663657	0.6352778708962155	-0.8281713127546819	0.8200448044045459	-1.0290862397091933	0.5370803099390393	1.3946683864328193	-2.676186377018149	2.225363417668343	0.016967497325171665	1.4073043512860757	-0.5806294308663718	1.2215777763149336	-1.5568900792341498	-0.46568221182476444	-0.23708139784511095	0.3401857218633826	-0.12438492085959015	0.10169189554974627	-0.47315824261358475	-0.11093163209104888	-0.07517718684714667	-0.4593427676568912	0.09386653361548396	0.5469515561608591	0.08562184887477621	-0.24055904499288738	-0.20173777356559422	0.2659783613852191	0.21780205528071994	0.48033653915135266	0.004262483422633725	0.11028171674123807	0.13199705272292614	0.011068168346769616	0.0532650700641957	0.366920186279218	-0.030438369583051645	-0.6545070452801737	-0.35515466328960443	-0.052650510350430654	-0.030497896943185842	-0.049988769176181405	-0.18275635665853926	0.5781899343260095	0.40699338866923734	0.12470205313434025	-0.2289087625485734	-0.6083670048891872	-0.19753798931727692	-0.017735915656197476	-0.1906266461317607	0.028748440022450125	0.030940441033853357	-0.09215082904203921	0.08932380041107105	0.13134491512803104	-0.5248080806803	-0.2589756897777968	-0.28254504275475256	0.12748286747192586	0.08470619330166601	0.005876292386602198	-0.020485337159795825	-0.32553263029471635	0.20714104722132712	-0.16950919941518444	0.08338176778144929	-0.08146181362605821	-0.31832559476253075	-0.23380798259122873	-0.005927803283218455	0.2530367170300558	-0.28443793386443167	-0.16702030574244828	0.018041961877860863	-0.29792297591573064	0.05618420906233018	-0.06521276018968057	-0.0890713417221162	0.18591498887849647	0.2697093008658812	0.17984617340754297	0.09106104439794663	0.1882982529719927	-0.0333801565148024	-0.0015354376685018632	-0.16340493773972314	0.1071094031312703	-0.006273509951114924	-0.17845280876438227	0.014764457050796107	-0.14849595859178896	-0.08043191374207542	0.13657601547660028	-0.14512811922396182	0.13184028321861357	-0.03310495815525794
