compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.349823440726313	-1.4795715822453308	-0.5993279687805602	2.7948097884332785	0.5761284417975265	1.5150997283980878	-0.29876916880103455	-3.9249615840824266	-1.039057367527422	3.557149835836002	2.742321457554291	1.7435173628481548	-1.4812125617482432	0.1364975352175167	3.1809917886772934	2.4016623523594127	1.6613468461881649	2.267531825260618	-0.9899198011512828	-2.9930108369122626	0.06820147122591604	0.5937635607368815	-1.0924648337196243	2.0886388866554233	-1.0697125475218303	1.9119067970848604	0.03474633690314169	-1.2042695398337893	-0.5330496384144567	4.729342247975793	1.8205256210388905	-0.09945125550142091	-3.192323731875818	1.3283220789458232	2.7831663861303033	0.27220281318605655	-1.0808944445024453	-0.1193250018717368	0.6691817073536948	1.4217943725938138	-3.324159292928842	-2.8434164125859547	0.046693427726878005	3.4533740330495073	-1.5519897168695094	-3.2825713310317406	1.44913492119466	1.633313321457008	0.7077455349303324	2.192467054573092	-2.8790153095118174	0.06521700336582839	5.069346872051536	-0.26018258916103615	1.6248643574630466	3.209625370417789	2.6005879759541135	0.4982973509407226	0.6405634696244927	-3.6041455192680747	0.22121098065807948	-0.25631761018648463	1.299233734468027	3.020300117298087	-0.23978355813344432	1.2567310311647808	1.7331100540006603	2.472719724582342	0.705687361887505	-1.3546261688309786	-1.5261118598456391	-0.10618907924041641	-0.44369276568749916	-0.6372379442111061	-0.627757392984475	1.1505546516221952	0.8887706150621576	-1.423678715469149	1.1232353943366262	-1.2030944729598962	0.1842027516813809	1.9424915897275228	-2.625940666197969	1.7262001561431652	-2.3920757552418563	2.695843269736146	0.6841720526499908	-0.6775036408082385	1.4351029718926849	-0.5843138267867817	-0.4166375557088311	-1.0348688218775346	3.111808867026666	-2.73245387355622	-1.620147454977158	0.013658392993723584	0.9960979010560824	-2.215250908657384	1.8740551921120923	0.2807529244018064
DTXSID3049386	-1.561925462674203	0.7253898139368156	0.25140126164246973	-2.3348419068744346	-1.1266761971709187	-0.7521274341465447	0.7461239780747138	-1.0056175639662581	1.0132255493674869	-0.051936879706261915	-0.5859219650450185	-0.6813400392807843	-0.5733334452824036	0.19393440431759254	-0.40060216178609515	0.0007363661699901991	0.3751383839104103	0.012235301835904612	0.8708186773568223	-0.11765396897646561	1.0806048655350926	-0.30082937458338715	-1.030219019525118	0.835139933408898	-1.5973702210372798	0.3700170517494261	0.2740109377458998	1.3206353266441409	0.10997240497475634	-0.14649406617466768	-0.9118355527004225	-0.39794413864598766	0.4874503916506626	-1.2870094278863191	0.30124546517632816	0.4911048663976958	0.80373310582943	-0.031744666171437244	-0.6252864103548927	-0.07727283014791615	0.9129912240312225	0.42093863138097765	-0.8231818932144521	0.5603518021773312	0.008241739561607703	0.18908900694690295	-0.3227807580523482	-0.18102767749912474	0.7361800381685645	0.4599395920253081	-0.7452728954323932	-1.5731365297717175	1.1800530992411429	-0.34775729611825307	1.3104363504241783	-0.2578605723632478	0.4736974055361862	-0.8707113686246387	-1.9109728672789705	0.5808756248967428	0.6319834051372052	-0.09092928334467507	0.5485926748876822	1.1298208199277013	-0.5528927752827514	-0.20780832224153242	0.7010744465628282	1.2271718288641118	-1.186853607375521	-0.4059635592248296	0.9347062924135716	-1.5247747758325858	0.08482570082430835	1.170525685383273	1.5361680976510257	-0.41779955070876246	-0.7543202846988668	-0.4931826450763508	0.44865532229325883	1.7261157471957742	1.0736923895631731	-0.2809602257388623	-0.20240673594373002	-0.8421009414261686	-0.8451498167063036	0.14698542389661481	-0.8727243079247492	0.03080192935268671	0.14660012388125268	-1.7867202941187248	1.0725647419169988	-1.0868767765821652	0.961578920623005	0.6927872368071776	-0.4518564155334576	0.45284170645585464	0.5216139319896346	-0.1595012527563927	0.01759422664392289	-0.6983414688114156
DTXSID1048625	4.658073173861222	0.12434548296758673	0.5793979138493376	-2.056769759906747	-3.6971375580147665	4.4554054555498706	0.1307261121829659	1.8620518641208252	1.3371836616754444	1.558295174924438	-2.1773138194484254	0.7797206888536699	-0.7867811788421792	-1.0861585001958396	0.2948081282403644	0.11296301455205676	0.1370497089619855	-3.1289222224806292	-3.6926191610712586	1.9105341290879871	-0.9668397056242783	0.5801117738268403	1.1669901346669678	-0.9347186682656417	2.199087783850354	2.645327276628903	1.0737536448992724	1.5474915400079892	-3.13991244526726	-2.813123365638378	-2.190809039342366	1.4264889984437361	-2.004113833049869	1.0639053701908276	-1.5273101598369454	0.1788690127770565	0.7469961393586867	-2.901013173912737	1.5954724682164758	-0.5376699080500388	-0.7865922675875339	0.22353373965844314	2.0961487364025535	2.092318367287174	-1.3088257962318361	1.177296107423707	0.3060166870751444	1.2373998201439165	1.073442556558465	0.1719176917137127	1.0215158297492017	0.5385254807074963	2.1289327671938953	2.123650897976816	1.3264069588553462	-2.0635515494523857	3.2659395114263745	-2.1836224053927586	0.26981621106482745	0.4056275498769052	0.0456080176487952	1.680188917874477	-1.0206910172443062	0.03152012772626083	-2.4713436233226402	-0.028305270667309566	3.116635040475297	-0.05125299664571503	1.0938723184810524	-1.9767614558331446	2.2624578724767472	-2.018391497961094	1.6055618006349857	2.030781383366333	-0.3761526555355997	-1.0401518012051856	-0.8261273996885868	1.4026590111033326	4.200837261689791	-0.6882206359651365	1.7996181105240363	-1.3505983718037369	1.8564124472946537	-1.4135293428713376	-3.2152058569967794	0.05750815929788411	-1.0731969668195203	1.4653854148167778	0.19795090092779613	2.125866083671551	0.36351562851563685	0.7397533835270537	-2.3599156341358243	-5.108470831750042	0.22823761462742484	-0.8069233201997683	1.917745989337223	-0.1327758989249916	-1.114252089353205	1.1702761024652895
DTXSID3045568	3.506172874108901	-3.2684314936864483	-0.2588120535522456	0.7077376174610848	0.12254561974020305	-0.34193254073078017	0.45070699666252245	-0.032574609276737505	0.6376783844534357	1.0133059430585631	1.270226314190889	0.6754971849949131	0.28705081834078966	-1.9233212441541205	1.110869018817072	-0.41324860686480247	-0.7448651598322542	0.0781989924751297	-1.4335783846438228	0.7638297176994696	3.08999353327045	-0.05141144538217393	0.4561099199313527	0.716915843758559	-2.7281208404016075	1.6549227146125227	-2.3173945662465303	1.8758194589507742	3.4221671286922795	0.25006680844521784	1.301109485036422	1.1566649984200394	1.0423049175613484	-3.040257921759224	3.243371595952434	-1.1206994724271888	1.735839412134415	-5.140943689074243	-1.1383503292952364	1.3697152227758416	-0.454355454920426	-0.976401338479303	0.5375523967488127	-0.07831783233798127	-0.8870247349936089	0.9753434457881182	0.6457826985594537	-1.847412215834541	-2.166791493655637	-1.320599958386656	2.5491123376285287	0.44405520154685063	0.030789602668682647	-2.2310367808151432	-0.5374191764290941	0.4068647200518521	1.1573696123754877	1.2244587967151306	0.8540870583224041	0.2223823079687975	-1.5100306028248742	-3.0486420357457122	-2.6059114375479475	-1.0721143917524554	-3.062001425180933	0.6924792315159037	1.0638332165128548	1.348781565968883	0.8077856154647799	0.007403527261738336	-2.4657228064016383	1.379328790516959	-2.8072353866143693	-2.130926119535757	1.7536507150999137	-0.3540618214224422	0.048919612689127576	-1.180362099489033	-0.6534283986099912	-0.34915052115746525	-0.4940552119989606	-1.2197474405729647	-1.0487865528022275	-0.512812597966557	-0.06422056291570397	-0.44602018506653907	1.0744386301542341	0.08179700354785434	0.16658334023392543	-1.2903948193145556	-0.9514109550738568	0.6015051508762943	-0.4970750032227929	3.337934422592102	-1.6777934068184084	-0.689780065001455	2.506963208170017	0.4202231738202483	2.378364462491837	-0.2808244883742573
DTXSID6026298	-4.038081237833679	-0.3557397201725407	0.04657261280464725	0.4070675059021926	0.0032473564254673886	-1.0393320373470591	-0.24068612470578798	0.7529315082738132	0.617458555828729	-0.8467880024461226	-0.7607334399513197	-0.5907102903154074	-0.8155203588607123	-0.5159774262527627	0.11460324086826927	-0.20947322784654562	-0.6792093872518347	-0.49569291217194245	-0.2865587290384723	0.5138035599028986	0.2294040250564182	-0.4067309774773044	-0.4777834923254892	-0.22515129397996966	0.4043154898223638	0.17922748960268028	0.30000943593626755	-0.3708236794910739	0.09057311150234039	-0.583635739322264	0.11711029934420239	0.2570953975628401	0.1565743990118847	-0.6078898307303665	0.8460094478068491	0.18101353746132867	-0.1708133509202757	-0.9257624884077299	0.14314385734619414	-0.07762453596552384	-0.06949522014244094	0.23312238421514886	-0.6350123712769504	0.7993023019448185	0.09307305483805756	-0.14345703373281735	-0.880053584075489	0.20174058399807326	-0.09859273203936723	-0.07647290366885846	-0.24585741765023467	-0.45915643081370805	-0.02296698657588483	0.468889148342889	0.5686221052069994	-0.6343110941761907	-0.1650404338726513	0.4888556857288089	-0.793879303147607	0.06805656749992	-0.8497309035431903	-0.3639429101595642	0.7244517189808706	-0.2781108712535897	-0.15229855288103794	-0.06037493308740225	-0.1429831756549638	-0.37656161499609037	-0.9314912723853288	-0.7901720028849146	0.7351739342741739	0.8383662092628309	-0.1490220510885556	-0.6433297758789549	0.5574729073325363	-0.753805652725764	0.31645069723688446	-0.45541712900803527	-0.4173256141739684	-0.45225970433875506	-0.6558702853681717	-1.0092058693284038	0.6239921573736463	-0.3921492968555788	-0.48055035934719936	0.7174791322843578	0.1614467026002732	-0.835485299383117	-0.6216752708376698	0.26663959893230443	0.6697000038869442	0.07230769039317661	0.5295350479904154	-0.033691915104332684	-0.1250640426809717	-0.4118837200332648	-0.8049258826888263	-0.7725493260167506	0.4108498005372671	0.1587424063791534
DTXSID3047847	5.8317008387368485	3.1882446079071176	2.105019908118002	-3.994327768288492	0.46553708073866096	0.49036753037077374	2.0720270371895113	0.16471789382837063	3.576575190125774	-2.7666991148715665	-2.204367849780211	3.9641135031916246	2.0610827400521416	2.756491010601051	-0.9777174095830502	-1.503453266699766	-0.8787581079455088	1.098992633163247	0.2679252802321137	-1.7679263807974719	0.12913552776490303	-1.7675693284232155	1.2875101185060223	-0.18974587172183885	-0.7495166194210937	0.6468813658838564	2.03240971820055	-1.3906803532609144	-0.5052191567987947	-2.181471619025017	-0.20987625777605168	1.8406380002607274	-1.0841305271100887	0.5168601047335024	0.2034767760463623	-1.2234791830479061	-2.974741829871638	0.9968421060930844	-1.2481465767896052	1.956632297917703	0.9648084264505871	-4.062859125157299	-2.5242252873163116	0.8645632949676256	2.6890175835570895	-3.3900529495818597	-0.21253459817963166	0.30147320830614555	-0.5230138511801319	-1.9515730760452454	-0.7970964195521534	0.1893471759965444	1.7467823213328977	-1.422777215997731	-1.1154617290675817	-1.0494454409397012	-0.5311148453445318	0.33113995847466093	-0.0500947447335826	-0.6992420152404498	-0.9120417890588868	0.6930451333533907	-0.32183682857162854	-0.1973066914709418	2.9734314051633866	-4.808742671752667	2.3555405140447263	1.7500977553385535	-0.9316995026043631	1.569155448192259	-1.3940191844638767	-2.0613417591139287	-0.21242184421202245	-0.7790643643864517	2.7934121810982577	-0.26150289959757794	-2.5891707832555984	1.748628428252826	-1.3403238693609567	-1.7664389173962785	-0.33940205438061805	-3.343291016142782	-0.8166147353480933	3.9576816795585694	0.18767615701292592	1.7343416488137735	2.2363366430484173	2.263681987412515	3.049119111134382	-0.8802823964999397	0.34749369309282296	-0.6646248197881022	0.791613810949122	3.976836055929544	0.4180259085385535	0.7087326786842023	-0.5518451592246736	-0.9609863599906698	-1.3322464857175937	-0.8673411224572163
DTXSID5020863	-1.6893397907074088	-1.8540200319126796	0.9934734642467168	0.36769472294683075	-0.39926488952578254	-0.31615438108915517	-0.4157662189637712	-0.9875975644157031	0.12961886738606812	0.3210825243145411	-1.0190797243243326	-1.0638531694358557	0.3859193683182439	-0.6052653868471667	0.36728222686089196	-1.176713551956909	0.8084786476310373	-1.1527528915559422	-0.19262148894191924	0.49148734998170085	-0.5291370119146684	0.09176476036919617	1.8918543772766752	-0.2663456306851269	-0.03821934616663722	-0.24127399307194683	-0.9494155399654549	-0.5539892910514074	0.42923244793197085	0.4397437864798013	-0.1986051603153295	0.44595847418578954	0.2248932723443299	-0.3305480630755455	0.6747655598118861	-0.7472570609755613	-0.4110191324606177	0.740968480050624	0.5228382605513868	-0.25006303194193436	-1.04950812199486	-0.13327202319369139	0.41646614755752	-0.7795110866268751	-0.8943915572692245	-1.218667727585457	0.7878311115237477	0.14364695579726272	-1.0907802057204339	0.6039148454367799	1.8667541209254357	0.5620635898643376	1.4508906749990433	-0.6752967512740943	-0.5321321299610817	-1.5815046151488532	1.1118307659652342	3.1991445724884304	0.7935872116023557	0.5898783377363085	0.256128743454318	-1.783494199995002	0.10874849522109882	0.5976976930309383	0.7817648627047051	0.7885978371353399	-0.6906609500990741	0.437197406951735	-0.6184609060169082	0.9107637784338556	-1.0379463187417546	0.5903425476836137	-0.9477628513380307	0.2590438336737275	-0.2877741575110734	0.5158604980560351	-1.5558861610928818	-0.10778619458730401	0.08225400107356338	-0.14121615528326772	0.017363921562528573	0.10106971983513527	-1.3949817484540472	-0.655633469469299	0.1962495933398212	-0.10176116693344357	-0.06683511635088842	1.0158763047769805	1.1550591558211398	1.8034258952273847	1.5016562790382293	1.1358650411353075	-0.5735201624743157	0.6540958164752323	0.7723176148904396	-2.2141016116296415	1.3248928167020626	-0.4816137634836201	0.2012399085300094	0.44699010822610324
DTXSID3024449	-4.367772024980842	1.1574746000673382	-0.4725858177699623	-1.7447038148831084	-0.76360343472804	-1.2615367702593694	0.5542967091262007	-0.40103869124721947	-0.8479351047628434	-1.0293097055227858	-0.29341884674947843	0.22124013743910184	1.8322586578136852	0.03498545817994501	0.1480711454985885	0.33906723803504046	-0.2869477515543824	-0.3792147557334802	0.7970972657969095	-0.7034251301302074	0.1052877640450823	-2.117275486322332	0.3638326296461857	1.1355503278285455	-0.05948759244465693	-0.6457977814031068	0.04449126913040924	-0.11823480722534332	-1.1373177198484155	-0.07878882562921324	-0.04146100023087222	1.3807617048911935	-1.58102356440292	-0.8330410101063483	-0.2699014058422061	0.25737421537467897	-0.048765715261056636	-0.1793865239835334	0.7951674718378098	0.5017308691273333	-0.6118440643205836	0.5941999917329441	-0.43540082642769895	-0.6789447869621922	1.8451967130637348	0.9859897334774934	-0.8511011684991865	-0.8942166217017724	0.2622038347494974	-1.291941967269787	0.5400831132889201	0.13454631563345373	-0.39434123578819574	-0.1852929635151195	1.5130899686361838	0.9646810191529425	0.3283462349043147	-2.5176564381275526	0.9512790457780164	-0.5734159955346596	0.08231717092386005	-0.19052846032517842	-1.2707441818370666	0.2814188594094113	-0.7538427248198004	-0.5962795276974422	-0.9423980110369401	-0.5522600538161738	-0.9644000396495408	0.9717696338550597	-0.47262048014409275	-0.43200058759519155	-0.004171695736711197	-1.3258488702883378	0.6339154508947584	-0.24705907024091547	-0.8703462550767292	0.4907772751867001	0.15484616616378838	-1.072302161293908	1.093093340221568	-1.4973902102161074	-1.11066742925693	-1.4131189007047615	0.5923899248832334	-0.6909870818377811	-0.9556787049119488	1.7764099563095432	-0.9185090370154642	-0.725505895996262	-0.4070738524388621	0.7250466261030567	-0.18368279086229192	0.742049886645886	0.18616598852330868	-0.010746313220251292	-0.5058435102697911	-0.34141670568338656	-0.03750023828878455	0.5632905123412434
DTXSID1046895	-1.6757590629713182	0.7961533259070908	-0.6203325516668965	-0.23391579807283558	-1.8169344217240608	0.12797958674234955	1.5597428510027198	0.2585600432071933	-0.26403282866365274	-1.887298088749061	0.8350092263759319	-1.1699339584243127	-0.2144817649926765	1.5581764086517018	-0.9193901375757412	2.209050883566955	0.20886097805046103	-0.6119993817865055	-0.09392699717462284	0.4876281820352508	0.46290393873430036	0.4278641609074135	-1.866892016740785	-1.621865528086067	-0.18918224033197775	1.811131735484338	-0.07372516652754896	-0.8075549422324032	0.21108340915083712	0.842604771490834	1.3182568380225346	0.2067112167089046	-0.44088543582693057	-0.9853617682465942	0.2786169777013285	0.969390011025483	-1.4967019569783093	-0.3395243313091612	0.7939969833884943	-0.48191309984288166	-0.595247779228722	0.3701400266051453	0.09370775319294891	2.330144852022456	-0.6586781869046512	1.4511805737179029	-0.8026675332790121	-0.1716104614023527	-0.35984681035101607	0.7048103798628251	0.9823125721661832	-0.655065164606631	-0.6631511969507308	1.2559420209437624	0.16443671077772576	-1.8131807919364737	-0.1705242544865077	0.5643709660466147	-0.8996300270069624	-0.9632360457363046	-1.8223864602768454	2.2676906934868044	0.1199006185406479	-0.32525362426777793	2.5971554311143623	-1.2560246356093319	0.3566793407898585	-1.0633590320238757	-0.2490385044681979	1.8110531832078345	1.2909278991448296	-0.9241079876378309	-0.5422543979424734	-0.9938518776399188	-2.5615793206481428	0.31431655106140394	-0.14344100175612756	0.0765871086006231	-0.30781038153612383	-0.34047429389397793	-2.073128383107978	-0.8249376634323871	-0.7940719900981981	0.7097715935288186	0.4069365096230855	-2.01049357063754	0.0033899857364461236	0.708966652180279	-0.08916676688272666	-0.19162990070881483	0.7024906419237226	0.7256436275113644	-0.8764331561437714	-0.39371366267116503	0.020617382055016755	0.014009014724325591	0.27215506202920603	0.412570995079141	-1.1647512252227212	0.7527753569221952
DTXSID9021554	-3.8799424618008596	0.5653932349694051	-1.9252853366220373	-1.4269433465212293	-2.2229630436783117	1.0951233043247357	0.07593426074570218	-1.1584361900829052	-0.6698388546421714	4.9903414020993235	2.3351263963705824	1.8083622393414835	0.07325557563766767	2.393323956564814	1.0094058518748918	-0.5051244325172699	3.5602751506868686	1.7940362478174463	2.8893898995041494	1.1087219887503978	-1.6790265227590992	0.5248071064195952	0.9454948482233662	0.8117972839960075	0.7061488971030226	-0.5441012290185291	-1.066187792616465	-0.9107993787757536	-0.23405878856128295	0.4099198269946509	1.0613048147946977	0.21504683923686307	0.17949509200047717	0.17587280461612648	-1.5668788935158657	-1.6508297076037595	0.4614435060216787	1.5949065340582842	-0.6153495474847287	0.029557689074805594	-0.6122507255566283	0.2977405006927165	0.7997511811129437	0.054881908994054686	0.6624358709586804	0.044357488843835266	-0.6451140584412103	-0.8115289743207349	0.8588277421383901	0.8305314568393742	-0.44751566366250284	-0.1287022768896926	-2.5781115887610437	-1.3400685320916743	-0.3744829959733345	0.6024417707886254	-0.5171430074471436	-0.6540103327714106	0.12388153634603795	-0.3839769828244153	-2.0077371485968447	-0.49010096920308854	1.406094942763043	-0.42490831921043304	0.5299290597255168	-0.06430319867011101	2.308444315076532	0.18376430783987197	-0.1803586605196992	-0.22007358571323846	0.39276177061906753	0.8656808728746939	-0.1778921370740392	0.13243207917070363	-0.3179487651283484	-0.261756837296005	0.20773743560872837	-0.26610913827140037	-0.47721983085451997	0.38175674490719136	0.10124426486264204	0.5170815395775517	0.236541397734521	0.353439139877133	2.1786963005240674	-0.4894112283717181	0.2607320731747931	0.1791626174148007	0.14060783062473634	0.9357769276460811	0.6192305735121889	0.8989499524376032	0.04784446050228796	-0.20122411849314417	-0.19728851976968304	-1.0142097914772483	-0.0035767206318886376	-1.12146358497054	1.4238763820616658	-0.7825618883125784
