compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.146597144362227	-1.5911578653444773	0.6148264397679502	0.5237443071038351	0.11884891376667961	-2.445400559493697	1.6574141954601356	0.7443773930617118	1.6705648117069658	0.043931025128223014	0.05181360137200322	0.8758912070676033	0.03133769885331593	-1.2050767471485784	-1.8256419008500318	-1.6978372778197082	0.8995384348609217	-1.247069131224478	-0.9042279161883484	1.4482776924385792	1.0261281004597165	-0.4549475814560222	1.4819656445884344	0.07484361005311727	-0.29901697811800254	0.46181808457621126	0.7440113907145989	-1.4914714242445117	0.07167878583840875	2.0999119867627174	-0.9262956123381284	1.2994885231270972	-0.6388311314343175	-1.0183099253857757	0.22283095876717435	-0.280758376461602	-0.85468637123669	0.43356453372424936	-0.70499487323995	0.7726961045942372	0.6475444900500641	0.9854511725647429	0.1998239454122148	0.5171603629792191	0.026437518508117944	1.3683610159703066	-0.5719338781014855	0.14527001692674868	0.1844471628164814	-1.3037583791858423	-0.260925825716723	0.9899545546677555	-1.239737654698902	0.5215807191689841	0.8976178143740154	-1.2688393436525065	-0.6100286588402763	-0.3398781915209124	0.11148603547635386	0.2227644975236792	0.7929120900944265	-1.1245482815495826	-1.1019755891751808	0.09478668088520069	-1.391361477653718	-2.248417910555576	-0.6619495513853644	0.14013177348507952	0.38199618482196984	-0.8590958555771397	1.8096784895694897	-1.0049935407437416	-1.2391325704767822	-0.16284314295642835	0.45041906726510417	-0.742956104675161	0.8966387639536514	0.39515357758636577	0.1749535859637247	0.37219704058194075	-0.8913176360741194	1.4409195978495193	0.3177484126347997	-0.12283098863623856	-0.6309436047188608	-0.24306984031334716	-0.04015401758764034	-0.6828554920775678	-0.27211054891181696	-0.10693845451030375	-0.1561481745246508	0.45584238548871964	0.05742187990003599	0.15805222242819975	-0.22793505411171758	0.19957106138667083	-0.265125296691083	0.2505849762516638	0.026299191915350253	-0.4159741548733306
DTXSID3049386	-1.2912593325463184	1.6748175684714335	0.5376757274463666	5.018425880422863	0.3880871832107833	-2.042610100966901	-0.47800251745668926	-0.6908011711836123	-2.750728078899005	1.1825249447162691	-1.1255162974887827	0.263091681308682	2.1196916810513784	2.0676135979227728	-1.6280363679199916	-0.3507777877665948	-0.2610478996568227	-0.035222046338689375	0.038934232764209493	-0.9877916993283379	-0.6044054000717646	-0.3998744938314571	-0.24920131061311407	-1.9381958120879914	-2.900446040917724	-0.3783997851657573	0.8447476178251137	-0.46819682722950834	2.2814512999658767	2.4841683213517114	1.123190279770484	0.6215415038331592	-0.14917791568309147	-2.135748938588576	3.362978727868084	-1.1434719361358554	-1.5134466767717147	0.08548540395778906	-0.6035350604271206	-0.042143344547279894	0.8459017263830529	-0.9209525979923217	0.7271596482092667	-1.6163048629471108	0.16123090490609482	-1.0548457132240285	-0.21554223243113918	-1.1278660505935327	0.12860482621423633	-0.716968231121568	0.42865035710250393	-0.9964077658779955	1.1200719024315886	1.6326237595675204	-1.3966152446770503	-0.06963188580939016	-0.9604873343334807	1.1481055296086262	0.3288918746965202	0.3455247582229077	-1.783807663809981	0.3229298418041741	1.1399698630149988	-2.763305929064859	0.683740722176329	1.835952936364007	1.276227132750761	0.876790153109	-1.4337753736278418	0.13656723861901246	-0.023532380268559437	2.3106234399896226	1.162654837059581	-2.263005075958094	0.09238982778745974	0.8590270262631826	-0.13989356475493536	-1.410419455370377	0.5330304692721045	-0.15820242003464183	0.45671916477444	-0.2887826413072345	0.30090667967233486	1.5683387542511267	-0.41299513745354777	0.03765048046237319	-0.8120273804768673	-1.1690513164515681	-1.2700259387582076	1.9837313669236378	-0.6206224628416366	1.0600801173012337	0.9001561830811273	0.4277791875502382	0.1195125515514897	-0.22408251312418045	-0.39721983888644996	-0.15569280673619737	-0.5098005772481494	0.48425298959648094
DTXSID1048625	24.61159824074369	-7.153089162423199	1.2092164222777904	1.6359601308558134	1.848730485488442	-4.487293336886328	-5.644227927515867	-3.508239574799567	6.101325386183145	-1.9793163851483395	3.164863580993674	1.1843284246886536	-1.569901944317901	2.416851750879918	-1.9579246714365015	0.9068750428505445	-4.030759023911082	-4.356014531145949	0.07533446200225367	1.5804961034224734	5.855226232211194	0.25613902270075695	5.6094691641343175	6.152058427997505	-2.837002379956447	-4.95720601974861	-1.5238066631714484	4.599089386698782	-1.6147271795708336	-1.7009565535123152	1.8794094115029303	1.3120518329326947	-0.11694135372384727	3.5165579723769373	-0.7682006269940815	0.9006515810850648	4.176503736785882	0.07393606598051904	0.5320582917413479	-2.093561874008265	-4.693833390242713	-2.441889078021604	2.8321816710397214	-1.4854906111675674	-2.0993523890286276	-1.3066806674825566	0.727272407422672	-0.1180775727480115	-1.9718113491963605	-0.9242920987543284	-1.3397777104186521	-1.2801532053228752	1.6721847452607863	-4.096440869453614	0.8975893219663458	-0.29397248126474096	-1.9570235966492153	1.5093704779036718	4.959753018392484	-3.15622728767744	-0.5575243058878434	2.2394817037038433	-1.3566427630545324	2.403945358969913	-2.950388114924725	-1.6330820667547603	2.345256458342517	5.454287826795657	1.283660740658848	-1.297250147216923	2.31127511409331	5.261835440126282	5.663386049176408	-0.16266964649780752	-5.2286402488981665	0.1700704079328613	-1.7190630763158459	0.02477392153912716	-0.9007203847491911	1.4888035673582618	-0.6633699325977207	-3.143771576841969	-0.5892597934607906	-1.493567303303616	1.7132232196311168	2.912296672097993	0.8858514206075447	-0.7402708358060672	-1.7895831649997493	1.4092707099215518	-2.252595106867709	3.3183352523932017	-0.09803491699447153	0.3782375784495517	-1.589811682093851	1.9214508919539879	-0.911674046844517	0.9132285865569494	-1.8917104117048344	-0.7169266732921377
DTXSID3045568	5.716814837563744	-3.3679227083400445	-1.35042882981912	-1.7733106216650376	-2.354778957006961	-1.1251425691020716	0.3500659406075946	0.9556826277052106	0.2858289180029689	0.24507744113722826	1.2903525257311372	-1.5822779349074947	4.3520140371925855	-1.9663587933502982	0.3787782961840881	-1.150449988443	-0.3618077320974643	-1.3403354220986878	-0.18798390133323176	0.6568123933438338	1.5800967853025634	1.3510732595620008	2.192667137988632	0.8475989255679429	1.7856552892013848	0.1312804166518039	-0.8575402351639668	-0.6559000868377085	0.5544443101053269	0.11418217302379358	-0.5746683961557991	-0.7332399057685328	-1.1354240159672762	0.7741752908145322	-0.5279472224439986	-1.9154975512473165	-0.5016870117104901	1.0119914362850533	0.20561202167721082	0.48217700681771025	0.6973840916950252	-0.595801979297155	0.8490349359243107	-0.7698514969919554	0.1387091048396239	1.0406692312396766	-0.18108870071540273	-0.18956459957957644	-0.24438428355356567	-0.2317173994393035	-0.9556516283568222	0.6778094100598376	-0.14324477303997124	-0.9887688925549014	1.127575038562733	0.4205711301872025	-1.797089820712793	-0.9729266031205457	-0.15961461620575046	1.4474870588035458	-0.5818893608500256	1.0486568450949745	0.33844676705474314	0.7199238500697942	0.8856893019899944	0.9001496291604885	-0.8988423554884801	0.5059943488727057	2.163958092545516	-0.050462363890715685	-0.2929512264237103	-0.0052816883450712	-1.1048919402865036	-1.6663988571349049	0.16589928619541475	0.4829123977022249	0.9086928109724982	1.4127094970740453	-0.21146437752208552	-0.16439330050363077	0.6734471427152541	0.4396558188385859	0.2804681210972875	-0.025591409197114477	0.29797576464749	-1.2036305532594096	-1.2775074527672587	-0.4685218662921639	-1.252504762865516	0.2935028285819093	0.5945625703888054	-0.21332130472356362	0.5758797658133138	-0.4872694244688014	0.9432091236410586	0.5108978550710321	0.6799259462182826	-0.4738495381781227	0.5513659085671032	-0.3311607650321518
DTXSID6026298	-6.719578437801944	-0.2802961768764255	0.8566808035828003	-0.06664151412110682	-1.8270675506590865	0.2117158271655803	-0.7147107710677776	-0.5210558658855393	-1.9487638457043834	-0.11374388722015853	-0.2596519576902717	-0.6253362539344122	-0.5680069184105971	0.7135728159055755	-0.3404725201420109	-0.12097221005030709	-0.39047464516062996	-0.22625059579737716	0.2967688331645898	-0.3322314066568264	-0.482056080510641	-0.25142310059179934	-0.6210918333758916	0.689409543388601	0.04211522824536427	0.4581527500408519	-0.33031659090705506	-0.7603848083081587	-0.7008062327099227	0.6298183850754586	-0.8687725526115886	0.7630939264083719	-0.0443577418661227	-0.5727891891846143	-0.024935408761212967	0.7573022143342845	0.7774726951195918	-0.4296315290711286	-0.6727032402775718	-0.03339563708875895	1.325250713009248	0.3798624970030393	0.39807002449962553	0.2791151913603592	0.11558432406322888	-0.23882012972090705	-0.19438696118893062	-0.9053950751941046	-0.2530674422167329	0.37891995801951694	0.36566033470171483	-0.572057938580702	-0.24594017722984096	0.705231088836851	0.7267842960597087	0.28358886046667825	0.18510845285026944	0.15540588068005443	0.5007221015708911	-0.47172674781273577	0.3850079791250473	-0.07125793009301046	-0.2738251581323215	-0.16238657680262533	-0.6534927430336895	-0.4616185642193354	-0.18606275381525658	-0.2780407515704187	0.17201154498774082	0.172567005986267	-0.15777523799540522	0.08768325976284694	0.36894466921395586	-0.08623773321345965	-0.5752262010629763	-0.05962471490647282	0.11511166335475105	-0.4068055546396304	0.3048584625260455	-0.059285224046405245	0.3333599034068522	-0.3746863318725351	-0.41958917655425937	0.02753567607008472	-0.19710703611109262	0.32150515464870566	-0.1569389646154932	-0.05508045490332659	0.23790163553922308	-0.10301640255588647	-0.20065937948815585	0.08805963935397756	-0.13013014940330292	-0.11931890626752288	-0.4341855904488104	0.18268957236580488	-0.067808882896934	-0.1348949195830187	-0.45069230461738846	0.01625110635015178
DTXSID3047847	4.273085569679976	2.1129385998877552	3.9364117743648106	-2.4253260370090466	-2.349301432028953	1.2048542151014805	-0.6172053715988648	1.6865876377058397	-0.06999211995029128	1.105596669689843	-1.4997257792754155	1.5313466034679126	4.933820723299728	0.6127950914976408	-1.8387532195724334	-1.6042948537027741	-0.7984447744002395	-0.42283382137501113	0.13180989595438497	-0.6575042798388504	0.15271357462062848	-0.34747889417034566	1.880457653283088	-0.15931906246965769	-0.38665192194960957	-1.2106270970520037	-1.8588486073822992	-1.1195115082449005	2.0959662902843204	-1.3208517236497108	-0.8292178118146492	-0.8623475582621638	1.996749121672686	-0.7231765712215116	1.0080724245756234	2.779175811605059	0.3744500367516683	0.8206449361105109	-1.5084705021026676	2.884684045222622	-1.5917335047927972	-0.6718247054106491	2.7215598729715142	-0.09336655310827247	2.1422534199448995	1.4486645252946053	1.84963893912195	1.8629038841827312	-1.238851629256836	-2.310197493484237	-1.9556872489770996	0.14746718664239686	1.09474064855603	-0.8757409300340958	-0.9950168621497759	-1.1592605899318575	-0.8798711295608957	-1.8322265289514734	-0.35760294391674124	-0.03393941105652484	1.7741765217340708	0.7351813677175559	-0.7800098118575663	-0.8724505204401131	0.0838146200744967	2.2616472641723018	1.0505857718452862	-1.8301549633110812	1.3408051280912932	-1.5412622216567116	-1.7704936396738125	0.3603963312197009	-0.032872051347572866	-0.585734811179965	-1.1113435027205738	2.043473384798211	0.3761805702981468	1.1479284959983302	1.285149639559504	-0.10401293238666949	0.3286770239025958	0.07566938729542783	-0.20254064970743765	0.5006941090981759	0.13148407143259402	-0.7657044021206838	0.5602446828555667	-0.6543485398203508	0.036013196029379864	-0.11811906370143695	-0.03011825862458107	0.8269967951956175	0.27612991421671645	-0.6342592079632952	0.242964358785463	0.9969599257673302	0.5990630943944475	-0.4900449434217329	-0.7639731261000097	-0.3496133678258899
DTXSID5020863	9.050817578673687	3.0094121680433528	-5.09045319478799	-2.1218793409202497	-7.9528688818024325	6.791187029931364	-0.38391609823156175	-7.743331243504142	3.56128817626296	-3.6010828438839715	5.797280120581933	4.120450221762124	13.405052159442183	-7.345360642368671	4.34091076700253	-2.4219287061483117	-0.5027564577000864	2.191540003463504	0.4569630897786138	2.472191327093764	3.0529806313400356	0.3165165790777814	0.8568570079795569	-0.05822330358891948	-1.163200959745855	2.224879379200112	1.171181968781847	0.23312771391633694	0.38608819998510535	-0.8730151709808796	1.9144589056106933	1.6495155764180285	-0.9436571895582727	-0.28849337771280503	-1.1809841105201584	0.2538379091504097	1.7701820966062332	0.1156775246163035	-1.3096669046180882	-0.19358679802169362	-2.639221006481391	-0.5659551932846039	0.9415840154706929	-0.19632608483593927	-1.6402025186770384	1.4823981864604894	1.1945101352627485	-0.0020923801490999416	-1.0356444370599198	0.3533335878711711	0.3051580828286407	0.332403753460926	0.3725667333205997	-0.9884209809743071	-1.3406652178739307	0.43731053767771805	1.5273735160783346	0.00020770472074282582	-0.12901848327424642	0.8139007948804581	0.6706541134480547	-0.2107185678017597	0.6441713713271849	0.5562024955919472	0.7560192012924721	0.8850832841242422	0.1296219433422195	-0.38286387905140185	-0.18776387337831382	-0.8008482538091557	-0.31997837315058997	-0.11650343405104263	0.23099831695724754	-0.4797992316153987	-1.1902981838519617	2.9438034781034017	-0.6122110084745552	-1.9295899133804453	-0.3570425863324427	-0.39258676658520764	0.5250321451683133	0.06728666546487169	-1.981031757637474	1.6181002051929847	0.11615247392603269	-0.07774451818971145	0.22470098563803576	-1.2409290056130378	-1.0721200538121893	-2.0383675425648944	-1.9239188904037257	-0.2795520607806284	0.191489243763275	-0.3781274901606183	2.5326667422405706	0.3843717204673706	0.6550885761663882	-0.5896601809113104	1.545588296507887	-0.022620243306329616
DTXSID3024449	-6.785852618769386	1.7117803768347652	-0.5378825433400515	-1.909581751840876	1.2769008370478618	-0.7496487341197836	0.15743126458246498	-0.7640761766986184	0.1449097426983798	-1.2948609962179307	0.4793786994959199	-2.098900122379395	1.5429479183086556	-1.2189678829342803	-1.4274113794580225	-0.3925948055215957	1.403741043460402	0.31522040416149805	-1.1042810457887944	1.1309075204504604	-0.6216018117096775	0.4560293503990953	1.2188079166780674	-0.8597933653963152	2.1243664154006847	-0.62358152891096	-0.18752144515685829	-0.8865083420616885	0.3192968846119991	0.4683911755064673	1.303027941623831	-0.00633130882547274	1.2206205897941047	-0.8742834831001838	0.465233121582481	0.24051425839649074	0.43117468418042415	-0.38961719006451556	0.3638238928417513	0.245892936274304	0.037255287495954546	0.19911628756963648	0.02538718352838849	-0.10689407523551624	-0.18033951610063415	0.32494731707014407	0.03171234665515295	-0.20358311992677502	0.1257929308422812	-0.660723758574148	0.5791664666576839	0.07784972642026537	-0.3431827769405048	-0.5380961578665264	-0.3009004948765133	0.5758533117474527	0.4016100412719524	-0.5184604370399957	-0.8101647527856607	-1.208895807251738	0.41877504269255456	0.1669426965312377	-0.2865975219329255	-0.791884851093107	0.29491664250572847	-0.40434174043458937	-0.03387419616384599	-0.2745790336236103	0.5389992457638765	0.5207860844033725	0.779778546719449	0.6142831855088118	0.6421885037968217	0.45718046653661154	-0.5554265199678476	0.7948862044949135	1.3790567614817186	1.0207851170797761	0.6396640904225258	1.0575779440579176	0.2712789980744282	-0.12256030604786027	-0.7215236502740422	-0.1799777840371123	0.3666032206170215	-0.42672335798090283	-0.8251971100310472	-0.12418106175267253	-0.4073510945231127	0.12020189978442303	-0.33611681525507403	0.2303568239290985	0.2008508140501701	-0.6338434878685067	1.192093111188281	-0.047169136872354314	0.11238092547386883	0.5321066467786314	0.10446954983195295	0.44733569856906225
DTXSID1046895	-4.687350852373343	2.965621496709752	-0.2113344092724865	-3.0959331635579033	4.41525744800753	0.9507417826714809	-1.3429237068799784	-0.7293150912076931	0.0041597797166755416	-1.0540684261361755	-3.0602439779209076	-0.9253724981217486	-0.06550662166616032	-1.5085960598203472	-1.1752825811950252	1.3008080464712095	-4.5497285263223475	1.802140603780453	1.5672746445699253	2.4360878921665754	-2.322330014286067	4.314023538289159	1.3294213831776756	1.3738468186989299	-0.6724874166162291	-0.8306044339474993	2.928137506679611	-1.0415699665494473	1.5064277336063538	-0.5618562667915569	0.27192365524838963	-2.107191603330938	0.00729124485380776	-1.023594646792152	0.5196494250366678	-1.5217294868180915	0.3283960123877605	1.5978905010975306	-0.94007902028186	-0.8839883884730337	-1.7531812892135539	1.7456728710921403	0.8885624480909478	-0.05187559913084172	-1.1125693069536025	1.1662243168415938	0.43830419235148865	-0.09273286950262419	-0.4812071815896614	2.407055838196882	-0.4939079279760565	0.9681165043021815	-2.7577469744224854	1.246266591416443	-2.086431241164516	-2.72701063937484	2.294968852807886	-1.5396655804905324	-0.5596480203393899	-1.8055918399646775	-0.11135221765532533	-1.0225256443611832	1.1664428669226061	-0.9865909943628919	-1.985633520913542	0.9255346716913706	-1.3829168332031636	-1.4642677208334551	0.24815196759413538	1.566829863889172	0.3155373765838596	0.7475581910466818	0.2747690471126621	-0.38936699651363976	0.5745154117195651	-0.11260346370678483	0.5708143276250711	-0.2942282448007474	-0.5436679140549447	-0.3253707060432398	0.7258461210888575	-0.7439850748258339	0.673682437029949	0.48617513528633516	-0.8808843175565916	1.3159766637131163	0.9025227436819913	1.3442629339184535	-0.41005916820928884	0.294300095049159	-0.12422266793562814	0.5661182912900672	0.40050634576450256	0.20770922338094075	0.039808738205316864	0.2649385600466843	0.33602748409403577	-0.20065034474862645	-0.6106972288409837	1.2852230663911153
DTXSID9021554	-3.8717949530701836	1.1072328104545504	1.9805956749692228	2.540955897356318	0.48965052373191537	-2.001140999237587	-0.02510487392941156	-3.317306204809445	-1.0116460331403418	-1.538415874568732	2.1225224833356684	2.556871008708126	-0.08099626066116639	-0.7257873204712847	2.181312650636873	0.28091245460524256	-1.3269572883786391	0.9140180542761902	-0.16163434614183905	-1.1564613354559836	0.4150487438731153	-0.5912586860378732	0.24826937538186206	-0.3272377972452333	0.20453131785455564	-0.5186833499163365	-0.5184187016054251	0.9784286562655533	-0.44213177387076025	-0.6015317912486312	0.10376421398858159	0.21694522897919793	0.07267941772483708	-0.4767170458949371	-0.14126539028535384	0.43952585592849086	-0.36629550066394395	-0.19172755473497644	0.09740226251099143	0.1834887662729657	0.1921899544348187	-0.19731974418955542	-0.1309711664391181	0.02820139704837121	-0.7236347287499929	-0.7513200547108413	0.5165610639115094	-0.0690860935113441	0.11949973399933936	0.19729280485464315	0.3991413280908481	-0.8959438354003824	-0.4471595169771179	-0.14335439828067278	-0.4945574734891149	-0.5909031676970082	-0.016398485922543775	-0.40865106362453274	-0.3709109833463499	0.3637199064744985	0.15647645422480866	-0.39857720563874954	0.09317093267887425	0.19094860340703348	-0.3296205025347044	0.2090640003547001	-0.29855074775782037	0.16731380176500973	0.16203647545984454	-0.16161538605195033	0.05622532592076003	0.3110511060572196	-0.23450590763227114	0.016198540871220437	0.17910041582901493	0.5942223028574305	0.36994741613724746	0.668157745307328	0.03337494308782505	0.1700731063914631	-0.3889474666646105	0.06272880173132296	0.014918685381301299	-0.020725024858174835	-0.12514950272379133	-0.4508802869999252	-0.15575633169721348	0.4239586949928393	0.5649285037597651	0.24465530973678185	0.18736765636425456	0.31886004180719413	0.020320277834724572	0.054964266981260564	-0.018971640119220305	0.15796988868133202	0.4544691752202929	-0.15684536881479	0.12768129956728597	-0.13764781624054107
