compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-13.995347672406215	-8.497249958341188	-0.5733951031394867	-4.275561004523511	-11.512780640700518	-5.468932789295138	5.337641203413029	2.034948715610433	-8.986237905504174	1.6008287167580888	-2.1836929627006354	1.9784412119809252	-0.3868135465479637	0.3624594087237931	-1.3129556405218274	-2.388472135003787	1.0965538109612996	-2.3120197228928037	1.4990657820100886	0.19288691804809147	-1.5652262139154036	0.3284072591464203	2.6216929355263936	4.681366355701685	2.2821809948037517	2.9744628933881385	0.3680854022198254	0.5250366899693769	-1.8074507767541264	-1.0309247876659442	0.7006398754343094	0.8513234195966528	-0.07360008877081615	0.6353234513422106	-0.5051461584156208	1.7256534685899805	0.7912104301189523	0.38156342771806206	-2.0194287075875557	0.3470135531089261	-0.7403272352340884	0.9639308448905795	-0.8423169055079617	-2.3002474139389126	0.05049338031679544	1.9996580482408088	0.11557512311292108	2.4032324679471464	-0.04553350605102218	0.16022143460292615	0.3616752918511502	-1.4277070118786688	-0.46302420432608005	-0.2615114064792215	0.8300441715094381	0.7536496847842554	1.2366815290047473	-0.48162078588607754	0.6338405233426809	-0.47318994371206796	0.3566303441863182	-0.47621134503433954	0.1558426224052861	-0.5257072443364719	0.42047900116445835	0.46876364488853994	1.1796859680405674	0.21529731013802628	-0.11728919417277918	1.0730746266298732	-0.1966673986158021	-0.09582169316297674	0.6749050122067939	-0.27163995247537	-0.6312075106971008	-0.13608139563063412	0.6477932685021018	-1.2651192349756513	2.3695174119005564	-0.11011261235542402	-0.6217391415235861	-0.3587263540774365	-0.5597174797364824	-0.18881588965034107	1.775580737718176	0.8524274060051946	0.10498367049655158	-0.5514356168978062	0.6560110172923048	1.0539257999601663	1.4989756048822402	-0.160214863056005	0.5377450389114702	1.6041144735739077	0.4017798579848991	0.8812139922543325	0.5009618018849952	-0.17892613408869132	0.46705773427485414	-0.7007051007262952
DTXSID0020105	-3.089869625109518	-9.68392061982148	-12.652239505750359	-4.414904189179754	1.3636754862838794	-3.7906050560979097	7.585505735241677	8.320011534534636	4.21761677259534	-3.9798789048691994	1.1725976648674983	0.7119707607062974	0.6190724603246043	3.9168220217877323	5.037340465239655	-3.216297445332828	2.743545275727703	1.3373634026469707	0.7013319792942462	4.531894057535042	3.9693203562337427	1.6849855127471183	-0.2897570936286329	-1.847971994328987	0.8938434154147199	-0.9551644735707278	-1.6076386682099242	-1.3862790084039383	-0.3768541097505881	1.2441948031544354	-0.6472235375267138	-0.58180827654881	-3.003018741271244	1.5063863571183556	0.8364222028340215	3.037052943416313	-1.0635523564622857	-0.8438114893921087	0.879552952542555	-0.4819534325343315	0.398135997641493	0.1131627203148481	-1.6103104092191565	0.9257842596959354	1.2062870008402018	-1.241669388027699	0.1795354644317052	-0.7266520781845062	0.4066120998925963	-0.6321978856560273	-0.29909670792341786	0.035516742685719256	-1.29100951529895	-0.43025004561297736	0.3301809858813999	0.7724325421816541	-1.411970054491998	-1.5186014221080628	-0.334418148081466	-1.4137061649422766	-0.3492989807448089	0.10567220581797604	0.7714391527106765	0.7237508509109993	0.4906913846969656	0.19330191638110764	1.193530911337177	-0.061925496359688796	-0.6502459549640062	-1.8368858144749178	-0.5399493243957203	0.36403366631146533	-0.9517800796650384	0.5092971344606352	0.9269854187722188	-0.23492650784141292	-0.5648561315929566	-0.11937492929168375	0.279529079472872	0.455929050036843	1.427551346468001	0.11966549647465329	0.5332989956875432	-0.7496355614743965	-0.3831346118621024	1.3857611329364605	0.9656481522921028	0.8292446622001025	-0.056041717921745615	-0.393847238718986	-0.5640522464910693	1.635938112189059	0.10089980568771248	1.3909004586812184	0.6329623233003934	0.536778287306366	-1.1277050942595828	-0.5946934140145954	0.2353590437340531	-1.489042465371499
DTXSID0020022	8.052066615721333	-15.970477732144454	-2.019185282295482	-0.10475330753212368	15.503191937006576	-4.738029979869248	-2.059799423795256	-4.232760459772934	0.5417656229296364	-2.576739768356059	-2.8087893120256	-2.847981141519819	-3.4587809130032054	4.019071543990337	-1.750679984109214	2.885054515341179	-1.8414659506566933	0.5865117177622164	-1.5035777873702296	-2.760807121843249	0.9070047084421211	-0.5785127193681507	1.1766638561503169	-1.2943519615623285	-1.8354161747625857	-0.3681668695128383	-0.1763818822021768	0.005808824598351695	0.14362263087656685	-2.2585827708068678	-0.10564467990489441	-0.17797972925649566	0.07934684885575782	1.2575815730243827	-1.5101369971855663	3.0211491653845286	0.28584207203621215	0.5065262109202969	0.45241329007064107	-0.6111383666387455	1.934452747555797	1.910421302582301	0.8184118505199822	-0.1435914891148223	-0.32384320372944336	-1.7912346969363027	-1.1548501997107643	0.7896974643024915	0.09007456782682499	0.043550281658929255	0.018564799704812972	0.13644871233674338	1.102987511266623	-0.9122676518059738	0.8108401822574101	0.8472129485139869	0.4415404340902469	1.4121576492103642	0.7805278550203082	0.11282937590619424	0.7840964416495807	-1.653438358448807	-0.7388643107130676	1.0756531616153624	-1.0430985983318681	-0.5049591308926885	0.6534695717626534	-0.3483521518818492	0.2375647646281391	0.21038412633088827	-0.15230241740391656	-1.3089741350913449	0.17264268671228772	0.08696552478430067	0.7910310450866486	-1.685759732252985	-0.7107287497102881	1.796830249611216	-0.19146064744885444	-0.4527865278743231	-0.39488670544149435	-0.17443699176976657	-0.2827402134185308	0.35410341034608406	-0.1851657366350153	-0.15508476514122244	0.16585927900620195	1.1086703192425236	0.2456827023785955	-0.43832148733617576	0.3892622355438089	-0.874867880952905	-1.1867004845295988	-0.31764625307270644	-0.022536794194001297	-0.8007546524330746	0.6527770913505605	0.5550622062597906	0.13681582910330667	-0.24715915367405672
DTXSID0020232	-0.3549500138836608	-11.401336349193647	-5.02346298771295	-4.763541919353116	-15.926123255922587	3.1737163864418756	0.16017954572863258	-2.048642469781168	-1.441747128827207	0.33028535950400184	2.7445663604179678	1.2044905081634583	1.2137121256896	1.5640739263754977	-4.648657302784365	-2.1764629543242577	4.068568300894743	0.19023080560026073	-2.3776831214401826	-0.31526575219477115	0.08702661336000912	1.7229501190560166	0.6016057246535282	0.2594003765184535	0.6574380292701427	1.041850046889943	-1.6691319663487285	-0.74185105509995	1.6827929543754936	1.054503168087072	0.6070841273470444	1.3612099638339727	2.228901415482242	-1.527971723044264	1.3765874268804683	-1.7668724941046858	-0.4925410913666172	0.5462710371631079	-0.2994155133615258	0.2569325368728508	-0.6780854560413133	0.3391600987730688	0.29345183689074955	-1.2306153685572796	-2.2126854630468276	-0.48916028890578506	-0.2918194412115475	-0.22809296956471437	1.7163326426565988	0.383516898024539	-1.9547167148991904	0.38366894031153487	0.6518272882028465	0.26130385960428715	-0.363465657786248	-0.5713600925889776	-0.2569740444310977	-0.915842432933104	0.13797663970865573	0.24758588846779847	-0.9742361024931937	-1.3947950754658223	-0.802577585176648	0.8547820535876971	1.3517108552852872	-0.2399428389594842	0.19445030907431554	0.012480023734878862	-0.0895906565684403	0.7843713074257882	-2.03380599809615	-0.42958657522042143	-0.26753418587623184	0.1286876046322926	0.6449664256343239	-0.7015245258811669	0.5481167564420215	0.4106402031958607	-1.8402025086820535	-0.7893794397634868	-0.5971799537627811	-1.2709979242555596	0.37773492007483817	0.2993541473335015	-0.48131790441419925	0.7281188873457811	-0.8168834053424326	0.3237107903550419	-0.4108731003748243	0.3545376378220911	0.3878160923497985	0.09757033405507957	-0.617146497328903	0.09176990899260885	1.560475184890961	-0.624392655755837	0.06718853143944829	0.811169522069277	0.20209144045113467	0.5420878875374886
DTXSID0020107	3.868401847607463	-10.146953259724606	-5.639769674826221	-9.995224924866179	1.5454895067609125	5.7259688320135265	-7.100486158805977	6.444666661765502	-0.8426902367615783	5.027700113023565	-5.447066429901172	-4.893910932964169	-2.912799085551063	0.6784553649399818	1.0513017309061232	-0.6991788947248944	-2.357745050802107	-0.03216484608578322	-2.963509350658726	4.958811882345575	0.692386676607511	-0.537491434534139	-3.610401150990602	1.1735458119657634	-1.4406703299571477	2.0002760865049716	1.1554909620729341	0.05972847250819866	-0.1152295852172594	-0.35622562277085273	-2.0661755039472833	-0.023114766204169326	2.517235172751091	2.317924129152888	-2.362362326200842	-0.3533336863415244	-0.5961739375787459	1.3387585466301517	-1.879101710996066	-2.304165018702145	1.9499872522881927	0.10218239360158714	-0.14544542477070904	-0.030089815659461172	-1.3746560358717697	1.0446179814200545	-0.012293090766149253	-1.8827116559395636	-0.37679366566677075	-0.626117834964992	1.3695811495785355	-1.6450375650438502	-1.474551963004	1.2183406435769322	-1.1000457810151365	1.8291826780445855	-0.09984761763971223	-0.9915440025081531	0.06871825535558508	-0.9055520169745493	-0.7455276809553114	-0.8337207343878136	1.0070643769463659	0.6593025386494511	-0.753157911229713	1.354621639941205	0.3466353617140529	-1.6288731393151847	-0.3645652165698245	-1.535305489333967	-0.06586463393606316	-1.1274564752274099	3.138022819024271	1.170426477702028	1.1632725750597217	-1.0154343239196557	-0.6439237334200789	1.388698150936026	-1.0800288344338107	-0.11479774003327098	0.28064057570093137	-0.22514919710389228	-0.4428711566174461	0.6735964294113866	-0.7645179840811822	-0.41397757550663283	1.2044938345170348	0.8858320756140273	1.225754254457311	0.0842511347385626	0.543210906193964	1.2324902459228009	-0.49320400949367627	-2.389516365295361	1.233393436649267	0.6160505978451982	-0.7984514870984999	-0.1356015332603647	1.1330842420777973	-2.111649896784421
DTXSID0020151	-9.95923234566543	-3.585173238009946	-2.8335954079178434	-9.334613894008495	6.159974609123648	12.013425368408189	-8.876994379846705	2.6068923089644054	1.5901789413152017	1.1104307170091872	7.566144428622112	2.6741365113963966	-0.09790269550679967	0.643300232738754	-0.15699149285474084	2.292164436749761	3.014280938901466	0.8443929436523728	1.049491324063359	-0.21304038563599578	-0.045707020786779226	-0.6984051941151249	-1.2860900052005326	0.22407236497313687	-1.363251241981558	0.2671407129525389	3.289742319699029	2.1853877422967734	0.007492990262367216	-2.1476569269624637	-0.10235103316532086	-0.5571098794020874	2.945488288406489	-0.14583638468933105	1.4586064178108287	0.6321407049427538	-0.8190877371158858	-0.5980754831435648	2.082687716410653	-1.2494276617967517	-0.337734478159978	-0.5769578565248397	1.117271548599482	-0.12317155589439258	-0.5088915960613497	-0.652760400776514	0.0196610510375902	2.3865874266188847	2.5425933504310514	3.5236328476612364	1.2310714416538633	1.5978719033240463	0.71160942013201	-0.11146325844229257	0.9399474294344877	-0.42844042237179725	0.16358402500128968	-1.3843304561310243	-0.04802908759161099	0.2997322104427489	-1.675289049375003	1.1087795632353667	-0.5974808967384709	0.24483128858067585	0.5183441004065267	0.23833105579162803	-0.7057180318168894	-0.14332470350482607	0.3393050575173429	0.4916499231104126	-0.6736674124393605	0.8603442126183382	-0.13047821571720192	-0.5832278692354324	-0.6814741499066977	1.248987657453979	-0.2962608970917923	0.24797555518362085	0.7435335529864162	0.8919426802049498	-1.636064826070983	-0.15547023479465016	-1.184693950911552	1.2252394580165311	-0.5546953848471616	-0.29544548322691366	-0.158733009106314	0.02707459379796954	0.14998308047508385	-0.5016845415141359	0.6458634337113732	0.4579273225379898	-0.6453852560466546	-1.3450186641902775	-0.09446916850641346	0.04108428777165257	1.2882123981392328	0.015971952106517112	-1.9718348711241567	0.5776908147165776
DTXSID0020311	-2.438833148632952	-8.68801465325009	8.844748177696072	-3.2884878453712982	-7.82436571717665	9.989396546515884	-3.2580751872192137	-5.507145542040632	-2.182834532243402	1.4144578900986593	-0.9328861942441564	-3.396016438238079	-5.644640782799577	0.05182989647038807	-1.172558571867093	-1.525099038450739	-1.001834715859283	-1.411189177467012	-4.906606296718577	0.8299564006812075	-3.125501718172231	0.354902558780467	-1.2562402324495976	0.6236632076895592	-2.5671826773823465	-2.371286025465238	-1.6092457079134994	1.232988829909424	-3.472609523267156	0.55697113406249	-0.19952842136398957	1.3160820421246413	-0.5382899165622077	-0.2197966988949639	0.9208900627832955	0.0737646530905056	0.8880069569325496	-0.20640389541640672	0.16247271967085736	-2.4756364230765726	-0.6290060801293944	-0.4094996066588145	0.8297151006671799	-1.5335616386118796	0.6166022308783365	-2.0583090395980945	-1.5856148347703618	-0.4460827542028866	-1.9806815502882327	-0.9414817104538215	-0.8545139520477896	0.4629801101377206	0.5194666424266703	-0.6691172620463892	-0.1138623907904556	0.08757516901034791	1.063213878282325	0.5067276243887763	1.4012879558968812	0.818336933801099	-1.486036645097926	-1.605954167567396	-2.4655131188483903	-1.4194099114839573	1.3693009219027181	-1.864440093332844	-0.9141661541289092	-1.310096296748783	0.5141676655588907	0.5263212134397841	-1.0016141715196845	0.959711792619504	0.6016743003088857	-0.8503737913544169	-0.28834169008767657	-0.08742820007195726	1.1334264495791506	-1.4523317016594595	-0.9856281061844616	1.1738859229742997	-0.16107730105971313	0.32741090629654	0.782809592795279	0.08329564990917275	1.9248257523100207	0.14281291688519426	0.5253682852657682	0.13348280981014093	-0.127767922318228	1.116210955410194	0.968383878405194	-0.26530673013714734	0.6773864657152535	0.3785554840047727	0.39336201857949893	0.16481153994161274	-0.5574874139980126	-0.6649463470577299	-1.0280632896982858	0.4111702162891433
DTXSID0020319	-3.964057334817431	-6.005453008503234	10.443031186137308	14.249823052753335	3.12948158866696	3.9674996588326126	8.05786934330552	-11.007210517897718	-0.14543016364573358	2.302680952284886	-5.851129408349055	2.7907788746584368	0.17648043599500926	-0.302624469923388	0.7293619997195734	0.20250429149459429	0.4222014859694155	0.19490884867025723	-2.2658558793353367	1.1554554039132903	1.3868188836230275	3.310068584910596	-3.0801225958709493	1.8017516796314657	-0.2859313679207538	1.7592440322579699	1.2328771509264298	-0.5896423198381656	-1.4908124443083888	0.05123676974299178	-0.572075424112806	3.284031192117309	0.5003915884241222	0.0018547843979674753	0.1922682553039262	-0.6671164081793043	0.642468631121755	-0.39776784570053725	-0.31296156038058454	-0.7567287260502038	0.08215024242303479	0.6219006342097211	0.9162764818137829	0.3355882638386845	-0.19030201650097978	-0.6402999055555935	-1.0373738729268807	0.36248148390603385	-1.1030745474123733	1.710307873762305	0.2527014192058594	-0.2501574084054591	-1.1240017110518932	0.4876158938026663	-0.8560955853467163	0.8001618650519038	-1.7007366655577898	-1.7593507211915869	-1.1140882054690993	-0.92634712833099	0.6466334048198309	1.0773208050931018	1.1396564372707108	-0.019414308430416388	0.27137699113176544	1.005029135676316	-0.09899768745323949	0.9468828717464168	0.7083363454491589	0.5159409301581822	1.4182415457766808	1.421139618317287	-0.13635538047293583	-0.1171203719858348	-0.228308815979815	-0.623676527964077	0.5667664272814488	0.5266702112423594	-0.27130598395785643	-0.610715140440549	-0.41602205695508354	0.8546363967045202	0.08175069993466606	-0.30697349403474783	-0.6353116088114705	-0.1715271947913728	0.26075645817766396	0.0774643392115465	-0.8588421575943058	0.09190171525244589	-0.31918894117757246	-0.7203169834861689	0.6117415862890961	1.0805765562011456	0.17133172995308374	-0.21684500935232454	0.500601041344716	-0.8624938081223359	-0.012406573840041442	0.9292692291494683
DTXSID0020286	-12.20734705011424	-1.8270746968939229	13.363617506319851	-0.20632409558718126	-1.8729728442915485	-4.227912073082003	4.376756461492524	-3.5862587262532277	-4.440385669098951	1.6090394504212133	-7.247326375154902	0.20458046285329654	0.7567395865103154	-4.414201869773813	-1.1944707837931365	-3.1560112689252886	-1.8773417345785637	0.8908601774576529	-2.799316933169812	0.4242810485506454	0.7258083384858214	1.6658777660371005	-1.852232336427274	2.276543684714112	-0.8150973804473755	-2.431298760137701	0.6825590546259281	-0.21237439305480812	-0.10811926216779358	0.5106154086727871	0.16104460936089363	-0.6482459704852784	0.6768345568762797	2.6255588877642415	-1.8280177840603893	-2.435652235649596	-1.5573593817973752	-0.387189098073767	-1.0898274241880404	0.6750707392239297	-0.2588869524395822	-0.5713231867658725	-0.9253061055252377	-0.787981812930999	1.7303066517894932	-0.8084251693381677	-0.14947811483278833	0.14855368655498086	0.00889293880225076	-0.25467468502541185	1.3795912346571582	0.8825684527487595	0.09126827575291079	-0.24658655319947884	-0.9892034918396705	0.020555870807251297	0.3711858182809977	-0.22658288248816916	-1.0383570250971104	0.4164070700906706	-0.26344815881419403	-0.5203372267427107	0.7718391478291454	1.1601311147412439	-0.1608351118338689	0.2895967578983394	1.9306366829281758	0.5313367952827468	0.04454555612108526	-0.25048779667823756	1.2865774479903551	-0.9986642543675389	0.3371609506861636	-0.588675296320743	0.05612496077164564	0.3135156385572161	0.2852300296880241	1.223955174646052	0.689513463004727	-0.12738067489373545	1.0261682459201544	-0.8580830590171904	-1.9164985737973197	-0.06405931947396877	-0.29177364801819033	0.7863048869112045	-1.0080153211619134	1.813965783893722	-0.0022086961656807565	1.2959493178281032	-0.05545919484679053	0.27302101591743405	-0.06535408528147457	0.6784249089887762	0.35577216451631977	-0.9721962524249244	0.6040665881238118	-0.05988600741062512	-0.6742696527946802	-0.01924797469998926
DTXSID0020442	-0.44930854137873677	-11.300536146359391	7.3974813912980375	-2.5907193132780746	11.274251311309277	13.51491785187567	6.698831282893499	-1.6109483846809725	0.9451807728903305	3.4961541535426846	-3.8289026736417844	0.32184325599409774	-1.9637446915364687	1.8490171411166887	0.05688560623070612	2.2800733510562883	-5.463228456564741	-1.5927466914426862	0.7937988802737909	2.430761981004111	2.272781501012307	-0.9746194952001009	3.6768375841312944	-0.21989593435468488	2.550808385235751	-0.001654478068181386	-0.14896851093184862	0.3845305259377957	-1.0283673196403167	-0.5580261957454407	1.3887984198681003	-0.6162244222212979	1.2418028842606128	0.4835277675297378	0.9541586784691757	-0.23412425516692506	-1.3299449211521477	0.33948182001369065	0.7287387502521119	1.3063082221664803	0.7627274261427102	-1.3187132302912565	0.7760493392655865	0.4201892211415902	0.25883343065016157	-1.0221429040028664	0.2959958504037919	-0.07487943699567233	0.8968764352430161	0.6595263587261386	0.48093143752102113	-0.7322820386471364	0.9843802824862826	-0.8071129126994522	2.328079153538702	-0.5209647515946529	-0.4010119329997025	-0.9539683962887396	0.2557886377813104	-0.7009518781025168	1.050774004348832	-0.2913086197197839	0.5503181577392632	0.13223165954933658	-1.2955521477559169	0.8959531099182134	-1.9384874472882316	-2.2517079795815693	-0.2062422060417979	0.5018453132055063	-0.1417299508979912	0.43224655497785947	-0.1704600954069719	0.21638187877308485	-0.11407908657024246	-1.6500683165375016	1.3637240139317657	-0.2905995991094073	-0.6638290183103834	0.801246595350435	1.8052559760075326	0.8307223339776526	-0.15615960043155833	0.5278811598378024	-0.17694928602700047	-0.722890676329425	-0.6018904323906953	0.5367491626990123	0.3332445711543199	1.1238637169505228	-0.4116041520855061	-1.2868557522193236	-1.62149887447852	1.108813422872145	-1.4323218777169944	0.9144008976601348	0.5629462807293989	0.5962832650292971	0.8381884393688633	0.3365057227793126
