compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.813051445251306	-0.8235165657710579	1.8071813888686434	-0.857027296050247	0.3296304076587202	-0.5539261994351183	1.547892894499385	1.9361156842309053	-1.6021756779361231	-0.623335224016921	-0.10852033234087181	0.7532463450611493	-0.8628091646411147	-1.5967465158956202	0.8888380096547549	0.604785801878906	0.5449380463536229	-1.4932296609533462	-0.8377286667383133	-1.106377649406515	-0.8523868072306925	-0.06465952354824851	0.1911901044016973	0.22380799253045136	-0.25866534502914346	0.3693523419064692	0.480228263850044	0.4130467976522714	0.6351133256624885	0.3803523669684617	-0.7654432983481178	-0.6241183897498542	0.5990011987475913	1.0106014856540433	-1.297469752028006	-0.10186919056189259	1.3299566849499398	-1.2647133698613133	0.008385636150712378	-0.16511679573998544	0.8999114774064803	0.7356912759585236	0.07025215621247341	0.11167853018429924	-0.3160317248305311	0.05958955303674932	0.2227927557277175	-0.1690472981287317	-0.20059944930709495	1.2111184633064886	0.24956499298062565	-0.31955464621829194	-0.6122994256093458	-0.27522972686758634	0.06441994521125392	1.3306387190179583	0.525924777730973	0.5529141186290915	0.6372552991959674	1.352170034272159	0.1472918026630904	-0.03834309657161332	0.11725008232149473	-1.0031469629153043	-2.7246895909678073	0.7856900060964677	-1.177799817971779	0.09416155964702078	0.8361718260661027	-1.2956366634763925	-0.12379952875146748	1.0591779932528305	-0.07663985478134107	0.9623267658996351	0.630636236736676	0.5386419266173641	1.1120639332160729	0.20200754165877355	0.019792034222562326	-0.4810902294386692	0.7253142818789811	-0.061283464679333204	0.8612182039975828	1.4257650134118247	-0.5840866959894357	0.4077386717148795	-0.4657172779018521	0.6937524227287035	-0.5563869444022579	-0.10307402973060815	0.3833517708194798	0.1287882084541741	0.25362138081232244	0.021392575813793457	0.20335772802096136	-0.27778581584778633	0.3549876426577838	-1.0658406557480473	-0.14014352981700726	0.18414051396596812
DTXSID3049386	-1.58498119454977	2.036049276261684	1.134304065114187	-3.913359663858232	0.5430937160302729	0.5048624965897592	0.24538112025657555	-1.759366848793643	2.9078079615258705	1.5722129944572882	-0.9144325768737928	0.6778920943669973	0.3795999920118735	-2.031837025259664	-3.7054786182367816	0.2015897090844401	-1.7230980570689114	1.2825959730934675	-0.16950905830348628	-0.08063397235482803	0.9463541039713979	-0.751162192738447	0.0357215024807658	0.6727076107596001	1.7055371990335886	-0.618170285452602	0.7094936285629393	2.263776828915996	0.932073818447319	0.8024425142080831	-0.8873007056606272	1.7620828200275234	2.506114658743123	1.524914187574321	-0.6608839039600846	-0.9133614332277897	1.0930973467206229	-1.3100266109525995	0.7590094645413259	-0.4995361249858673	-2.3000792733002537	0.9185634686185342	0.36591873248211615	-0.09224841610504825	0.17758494459075477	0.5638233425736169	-0.9124641904111359	-1.7997138702660629	0.2513409912749833	0.47956337194711085	-0.12189245329472627	-1.8640267279785616	-0.8335271136501448	1.4230985555023903	-0.01631499115908108	-0.5859811117509692	-0.4087612093588024	0.862896904529764	-1.1911246900363925	2.1159990544033294	0.14777314222938343	-0.3807878147718795	1.1634157937950673	0.11810773246972367	1.5128700327043767	-1.5627943146155325	0.7550860207722815	1.3256561226333532	-0.7563132881775151	0.9909925732408851	0.8781268912607678	0.1152986387963643	-0.3952984435805543	-1.8100002522484162	-1.8882515960585353	-0.6011606487239152	-0.48394761854919205	-0.10928978821664172	-0.3182593034398693	-0.8580545928563957	-0.5876120626740565	-0.2919829777535579	-0.1557137245512412	0.45438394294689566	-0.13438686183867216	0.5530106201784291	-0.4017472724708823	2.3220477576777117	1.7685703110892157	0.94480457436203	0.07679086567444103	-0.47497291500050987	0.3451494066458568	-2.1588616874260946	0.3188267411307814	-1.227130205165746	1.6657929700634742	0.7244461497281623	-0.33686066989455704	0.5510484349857792
DTXSID1048625	23.9531630576195	-3.099896490219892	5.782532444132143	-2.5825830119341275	-0.5423041036830247	3.4186374962913266	1.8829258381787886	-4.511992001606469	-4.831130003546037	-2.032497666272023	2.864807661095913	3.204434094797956	-7.362373811320619	4.221468344532847	0.174269926810076	1.916793191339607	2.1868839195271677	-1.0011715605256764	-1.9983483291553863	-3.340206974158701	0.8323109574611406	1.749982803842633	-2.6072377523338126	0.5547303678026302	-7.28000554941487	-0.6687382997714529	-1.3089625332059749	3.0523305702995294	-2.7631633074805593	-2.241519105357595	2.7954267943714255	6.7861583553168	-0.5650714571703085	-1.852234680273577	4.1265299537475855	-2.598944303067039	-0.2906415282097101	4.10888554994291	0.9924298219261748	-1.3433752480768888	-1.7738665602659371	-1.483564618291612	1.1687424215836761	1.6792415255724926	2.009974179498758	1.417845361930157	0.45334772846516147	-1.8569448263486201	0.5330505384925633	-2.053864053992848	0.3920394514590327	1.9287109042440786	-0.7692394958720951	0.16503851851950077	-4.35982226361341	-2.4108428723578323	-2.1961303247752073	-1.1053173475693714	0.9928640686637475	1.7346895660842905	-0.5722632555269906	0.6843084735073691	-3.7148534008965477	3.3884610852618566	1.7426174251064235	-6.298603533870833	-3.7064995159304215	0.6687737215848292	-3.664559671257158	-2.601052805358807	4.817012222762823	3.548045212323566	-3.81631711791744	2.0662712295033527	-1.5754802644324681	4.93110633255595	2.2661736999496105	0.5930921665731164	2.7327841954897734	0.07309375763659838	-2.7594743406168827	0.3971363756168486	-0.7449109693458712	-4.655168634923962	-3.434093868522619	1.6897005811923635	1.1888859528737095	1.3244232205741848	-0.7097323228538166	0.11469269138831968	0.15466622373716912	1.0439733020607456	-1.3192457993238518	-1.210115858462066	1.8941653730881218	-1.803556945408987	0.7465532830377462	1.364764459194286	-1.188458881109094	-0.24867944300839337
DTXSID3045568	5.948654069179331	-3.5634451898142125	1.1641953405499748	0.4887163920137036	1.2070016885334702	-3.7584711596916827	0.5024728064326195	-0.0014142476800617456	-1.5466890838764538	0.5233151791442374	3.629889111103393	1.6655135313685838	3.0090080696608927	-0.9566979337192583	-0.16044587627126083	1.6613122459646767	0.36268377491385495	-2.3456035177502312	-0.0896725306749171	-0.6341028048135245	-0.6107526083797081	-0.9822754331196613	-0.5658917054186846	1.5618042448822356	-0.6817644623954101	0.4865645563171725	-1.7033396982901121	0.20240242789844176	-0.05671526338705124	-1.3254503754014801	-0.6280569686855562	-1.031903285700837	-0.08336113759261533	-0.3558630406677285	-1.5765669100182453	-0.32378837305824204	-0.27946023663164865	-0.8641539413170477	0.33606975588129057	-1.460874128538497	-0.5149809516515265	-0.5832181512406589	-0.7271141122893511	0.18647150070863647	0.96168140485004	-0.07794608086159421	0.6848551238144768	-0.4189604145930484	-0.1918893313143766	-1.211766960469036	0.5090935208158919	0.640715566849749	0.4616863481171154	0.394587598716849	0.13399874442747736	-0.42393996389253863	1.3921337527858006	0.8220703141258718	1.1340131198427512	0.7019390274628436	1.1162774475828732	-1.5902386189170592	0.2923619438632316	1.15021344918552	0.31663038543685956	-0.15439613264150673	-0.21226594261313095	-0.8288582640840539	0.30770305110797247	-0.027674328454363475	0.8449412296054093	-1.376796126255032	0.1009010611055861	0.47909389020589493	-0.5239903488802368	-1.1045060279991459	-0.4303083683318713	0.46839254151601234	-0.5295276552010658	2.0842291213527093	1.1352163721626312	0.3009908481230529	-0.6375551609519997	0.7122887235515354	-0.5952952309847733	0.1304930144456342	-0.2631419023965641	-1.0778846375156297	-0.38368570884678727	-0.6973820446300556	0.9774409992402093	1.0912182451785002	-0.38174356424039263	-0.9404947175168843	-0.44224043379377287	0.0566478314540181	1.634538854041995	-0.46314845852725545	0.7042061722607033	0.8389097868820028
DTXSID6026298	-6.473500434299822	-0.9383538694235648	0.5739339209874382	1.127505821982617	0.0117956717451327	-1.9665080032741695	-0.5660981863330574	-1.1690219909105206	1.0887766456621375	0.2600417323286743	-0.3706799437862301	0.10553465551317298	-0.1703589468767286	0.1554359695792155	-0.571631130794859	-1.3545637970664592	0.8168921230242728	-0.3625845211099979	-0.4143071799137274	-0.1009866832769531	0.2499075928997327	0.07100184047893546	-0.3846299454892168	0.8198699886606147	0.36295131914892725	-0.3436871113764292	0.034775405771963995	-1.0688444223125746	-0.4573972274428488	0.8955692775074333	-0.6049263848815055	0.787055464108418	0.02322378912640676	0.44003318601477825	0.40087814082212325	0.2388968069680178	-0.024751095173009864	-1.2418112337001277	-0.10443417779240931	-0.07387372232294175	0.48219375170096584	1.2098737523427028	-0.015252963734748068	0.11742464900769305	-0.6081068570965511	0.400663672024329	0.030314628990819378	0.13623418561446168	0.09793379693769215	-0.5789184124497057	-0.1806862617424186	-0.6156123021377309	-0.3500040005101287	-0.7427099609181255	0.6135539849374186	0.6575795924842427	1.3870001257201037	0.2483545743036496	-1.2380760783738232	-0.21139501955396364	0.4796349282333173	-0.26312546437037954	-0.6599389244352167	-0.502231694735261	-0.014643631821386716	0.5249788716997562	-0.20306003649598267	-0.014158651078942994	0.037488879007548506	-0.21759673772259927	0.10753402679496463	0.8602995371828087	-0.27039194258083155	0.18493074700065024	-0.415654178752896	1.2175188168265487	0.6123677322509945	-0.34507868882502796	-0.6498938778219913	-1.1245608104171902	-0.5944155365194974	0.4690625750380837	-0.601852779255021	-0.7670128491982413	0.05460871279859096	-0.11000477461316874	0.23278051561831095	-0.13153479854825398	-0.1370108033344868	0.04310950036502215	-0.08224666413446723	0.2472727654309963	-0.13270120236791225	0.05931728905955568	-0.1727714751209248	-0.3037401564310083	0.02530643386625736	0.24053525755956182	-0.7208831397675611	-0.32629998959314993
DTXSID3047847	4.160954197930894	1.9726893928502396	-0.46137010357039226	5.0866569971437245	1.5158537834684147	-2.2510308264142562	-0.5379452555024288	0.1806103107199273	-0.9039867632954336	1.1778781239162857	0.34324780667664667	3.616197625146352	1.3220645048192776	-2.018274674103466	-4.327863252523609	0.6504275862235492	-1.8235797547955026	-0.5614708855751773	-0.6135122083129932	0.669938593961699	-0.04328365817117959	-3.4510786440006016	-0.9172104746630586	1.4888606940868558	0.074502030973692	-0.15555692096969753	-0.5072889008197374	2.73034984487927	-2.4629235962473834	-1.1895254094748076	2.602427364700037	0.2811949823871644	1.584360118206338	1.2064659016137984	0.42312634033249624	0.3746486452668253	-0.9054895639089567	-0.16503490383924052	2.2963033376722755	-0.8518634705385523	2.1560366258941555	-0.22285163172734798	-0.19009164568211548	-1.3958267555336266	-0.11377272106952309	-0.2845735236347645	-0.6859775084529859	0.07172968871119821	-0.6584205725759077	-0.9242717487786475	-1.2775863225359485	0.6748915033406115	-0.8845626769379461	-0.0387935296630551	-0.14913817414733743	3.079926774196315	-0.7357093389895962	0.33518688838862365	2.605644678363629	1.6817605908916926	-0.5727681966684421	0.23974098599579896	-1.352982521289104	-1.3492326599820554	2.1829391920570393	-0.5791139441267104	-0.5402441325147869	-0.650284014851913	0.6757274320469928	0.8103350623986466	-0.21153328383708553	-2.2306410659089093	-0.10485066241260246	0.5702345738266804	-1.5220206771217268	-1.1345770386939689	0.37640575614922767	0.4110676684430945	-0.09562045041623082	0.04019293711219321	-0.19218510577620085	1.0494226850170254	-0.11784489115066674	-0.699668956881749	-0.41712730605854614	-0.5691306139527573	0.21398882788267953	0.1610381711432492	-0.35258964300904616	0.27581665706233455	1.1591793346885788	0.8525959542815038	-0.8361011242103067	-0.8007301840758762	0.6528056112922244	-0.5233740422537403	0.8607839084743472	-0.10327657009284791	0.8450044837100215	-0.6129628512523586
DTXSID5020863	10.269467564992487	-0.01896501029375191	-5.475052304791126	-0.7341187286124915	-1.0398032178753651	-7.4515149648306656	-12.585370965025527	0.5160043868311095	-7.1879978844730825	-3.2845863669162614	16.553746144008194	8.006651423674901	8.735304487066003	0.11525219378333951	-2.3381861516296794	4.4672483627622155	-0.36860300227605014	-0.5093833256742866	-0.11701040826469138	1.3073185953659627	-1.0914369845411007	-6.882788961595991	-2.7304497470743767	0.31720146761821383	0.8501073725665138	-1.2422340950527266	-1.4342090668594945	0.14755824026291942	0.9707884108609223	2.103171698135172	1.8799220288392318	0.2961937541756109	-0.6093399875281021	0.07161976582239289	1.8058320691161927	0.8604996351314879	-1.4478111092801207	1.3939542590673761	2.322828130492632	-1.3828663774081316	0.2131698422707136	0.5558527857241751	-1.6090894137509675	0.13033611523076757	-1.046444674631166	0.8478994924409351	1.4305068547171866	-0.09159287375487467	-0.7693770692278186	-1.9752108871205836	1.3599330600283768	-0.1231977718504037	0.06439512242372633	0.5646077374568778	-1.186822131588985	0.3143843406251586	-0.39828033373139077	0.4222232716683845	0.9780532026817624	1.5125562967038748	-0.4281708804067256	0.5583608735172676	1.1430633388477145	0.4634563793955972	1.7173476696217842	-1.4982671991961112	-0.02483252296126751	0.30136928731103607	1.7016295522972642	0.18401770946804913	0.16188819189798584	-1.1134896083996326	1.0555316389125124	0.8973888238231469	-1.0235593896138064	-0.12234767083211712	-1.3044591547437259	-0.5494191737137817	-0.6158706250241572	0.5865410270057163	-1.9561895536831206	1.7512001318293495	0.5094646837142891	-0.28758848380134194	-0.19239091812803497	0.15099387661753028	-1.221621936531873	-0.8617754275536865	-0.8955526533526499	0.9342621241107202	-0.7314594927137723	0.6002555732092462	1.2690400036573588	-0.010484273281723711	-1.048640230993198	-0.7043233116252641	0.7194761262125878	-0.5379293152479365	0.5930627504031817	0.31428790690106195
DTXSID3024449	-6.771730135610863	-0.7881896562034482	-2.3705049844659905	1.3400746869626157	-0.28205891808139033	-0.7655263561380693	0.9974909167507954	-0.6382506121458392	0.16242024629782567	-1.2672748086407457	1.0333426879181993	0.10539137412512825	-0.05151892610583561	-0.658987780844414	-0.7326804771649039	1.39442611995395	0.10533667422191548	-0.66482028639685	-0.6859587272854217	-1.126361566354221	-0.3295719010685277	0.16769788277334574	1.2670087602819395	-0.1143531029882519	-1.0977926841105976	2.2546555558622554	-0.7099396240494594	-0.7156144961663402	-0.33753616241040846	2.376931877163422	2.0816526042886	-1.2351206668733774	1.5852656762454516	-1.30509904380369	-2.348482405653487	0.8206009626908468	-1.8111769456142108	0.13911989792511814	0.4749400602437135	0.4976492827482003	-0.8441261494040693	-0.3868842822011585	0.3818580117692982	0.1820943449884254	-0.20698058511472742	0.1734700106176634	-0.5208851142348078	-0.2815563704101731	0.021442369952349882	0.20532662832326376	-0.6702095780184292	0.47604846962211445	0.7408128705432044	1.1911906763233207	-0.320728583062832	-0.3021860672434964	0.9692819825135881	-1.8058479900315614	-0.3831810157223339	1.0129656683732167	-2.089474000314948	1.7498718137615061	2.6725891316688983	-0.6354360192724465	-0.22642618909058052	2.048287860192781	-1.1748873036378116	-0.7727267153947788	-0.7808729917213832	-1.125967923736591	1.402254702327965	-1.194181719760348	0.015219997484331742	0.25762593625145264	-0.6299791354973013	0.08168240800631378	-0.6008246606456737	0.5577880867533674	-0.8224356087777528	-1.5033865304853147	-0.07583109036199157	0.3136694366215552	-1.0393702169404886	-0.028802372390232252	-0.17695165326960932	-0.43368859627757794	0.20590668591822	0.031990507490507664	-0.09780939224131423	0.27708189882597234	0.8095516943649994	0.9056814355036934	-0.5089824546740352	0.05375515525650258	-0.2508551631481676	-0.8989274499891247	0.1848292458673468	0.408562678040585	0.2546891430760455	0.32505913834973454
DTXSID1046895	-4.8282003860306	-0.845405717904597	-4.4695480255349445	2.480237943643763	-1.155298595226561	2.3636582141396865	0.7301207549461944	-1.3271962873900884	0.5107120091053735	-1.4285610551866836	-1.001739449172812	-0.7468766195784823	0.8609433501495783	3.3107161248464485	-0.5557043388505443	4.018313913207522	-1.011437881740604	-2.5701335675671406	2.6268141934085913	0.8580962821939992	4.051200310423808	-2.0913211846353117	3.243996637665698	2.5840101875002723	-0.4620191573758411	2.0627970164769613	-0.06533231876787791	0.7787738094459122	0.9423284277973132	-1.5915401498196247	0.6471487734338105	-0.0037740163794853284	0.5306880546325863	1.049019250353637	0.5306863917093562	0.45143693530101076	0.9266707189765864	0.8682237992120629	0.5665355052354505	-0.07530591946814275	0.7418237091786616	0.3125386950144311	-1.203680134036725	0.2821811378293642	-2.9897093633854364	-0.7460228951476129	0.897624366946028	-0.2065613843172313	1.2119060112636466	0.9421739938079152	0.4331854451160935	-1.218186467743971	0.6431920324811041	0.07801813783416882	1.6724311284975242	-0.8149279027305464	-2.432016863158858	-0.755835824900319	-0.07094263408910137	-1.1878351381310952	1.9214712401241478	0.6160144283028101	0.7889554057010997	-1.6725206886438837	-1.3960625061659722	1.5982192685114818	-1.702858844357035	0.5739169719408502	1.4355382073129987	1.3600289515381179	0.45753555196326845	1.3573252412253132	-1.140978454639619	-0.1516388032946456	-1.398588196446614	-1.7027845469870029	-0.65722721171883	-1.1195492338475614	1.3862120229284294	-1.1548956490267843	-0.8301730070059595	0.4766958670124635	0.2660745243577176	-0.8809369645152288	-0.9142263661428371	1.240913617535449	1.3029118266010873	-0.004144837030366405	0.9017219303915178	-0.13145191451824165	0.6186959678887658	-1.1509392652228845	0.2333771062902911	-0.08426101426539306	0.4718546848749889	0.6651609714128929	-0.07996363049475104	0.15549781942360785	-1.346579032939274	0.5997930996838643
DTXSID9021554	-4.12979832026396	1.9702430451589539	1.5464557036739446	-1.9197051432044479	-2.0549211458761936	0.22499312028400298	-0.6117267905376008	-0.7345799183887982	1.5295741196189283	-0.9898529482044095	2.6813047092193996	1.6401966711353122	-0.8575137180839413	2.179136561595711	-0.07820836680496193	-1.0029870435864348	-0.5165291461386189	0.09759322480159688	0.552455580087769	0.7199320266990366	-0.32071380546801637	0.14934492044355158	-0.907361270446088	-0.817438965086101	-0.19868574371864914	-0.9838835199686137	0.464515200088152	0.14909490100178677	-0.4212935551316953	0.21554862559585605	0.7194501291609509	-0.10629468720286231	-0.14239618195755804	-0.2916414031009907	0.45088424027046003	-0.33351172696710774	-0.4176017311192138	0.2990944694772272	-0.12143629736439264	0.32667156341733766	0.36761520426057953	0.371491853130214	0.07647438732304968	-0.057168760530575305	0.04485159235931794	0.22099358152547285	0.12773418883799442	0.24672191249493955	-0.7222456070806615	-0.45026883234648335	0.3198495258452728	0.27251337824889316	0.05050426600631258	-0.2663124980396489	0.02811844522649953	-0.06496526563821949	-0.542237893822917	-0.003048086501702978	0.43449137244146835	-0.5665301945740044	0.23904443248080098	0.09079079598364544	0.3769013201886075	-0.18691720867964337	-0.225627018345249	0.21468221670997187	-0.4019092236916578	0.20016715692403755	-0.07933758246879283	-0.47450405445931637	-0.43914572733000673	-0.12192324821257831	0.2021573075718946	0.13580617752561172	-0.32316738358303027	0.011278918396519315	-0.19056200886039096	0.1162342474316639	0.285380525251694	0.14568473097497386	-0.01695367420432605	0.0001958407563004539	0.15223542620292224	0.2103383735307551	0.24104748937503376	-0.19206284281770278	-0.15708031162072544	-0.008567426891459505	0.4238953790134365	0.05085388975438474	0.37775742569670306	0.13666645607124658	-0.19820868288589857	-0.3537963032408149	0.35344432257481584	0.28314071103595934	0.023790717859279782	0.1737140230727301	-0.003619921707168962	0.06980710516733427
