compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	2.2000297841713454	-10.310796327448816	-2.8331586584781494	6.863180018526896	2.8750131718095817	-15.295368131562867	-8.89051747650974	2.8726706318738904	-3.060451235934372	-3.5004359266127816	2.1209176724798304	0.5898009045089216	-1.6193825294338668	5.782008664797229	-2.4960275167357038	4.715138365772207	-5.62983063883341	-0.7243857699420647	2.544859912102423	2.6322957650721674	0.11795882737066243	0.4310571990441945	2.5692555452647095	-3.913123717416151	0.626232174288371	-2.578722372049389	-2.544882259505459	-1.157340401531279	-2.0819001491679208	1.7267994263551834	2.6253651805558746	-0.3422596371187918	0.754516902965718	2.6951252720834997	1.3898945390804782	1.0553489368170195	0.5377908007873484	0.477950646118609	0.10347627271649741	-0.06710202578969024	2.104254751750927	-1.0410408832906144	0.7630213131232805	1.5360561408392364	0.39566644985244703	-0.13612588902165404	-1.1103431762018334	0.12944672536608165	0.05994432004106126	-1.2938459931002908	0.780466293062769	0.12646622039701452	-0.8891568018654513	2.2160741820013357	-1.5688352066850397	1.5213253948716674	-1.1945054549836291	0.2614749746396544	1.0454463592839294	-0.06335372327682263	-0.6214477459139679	-0.7895351729134601	0.35565365691424505	-0.8135294349156822	0.5296096119839541	-0.7905264486179964	2.287234998030514	1.153414118221367	-0.08644770073196797	1.4180697493414096	-0.3081473185125821	-1.7682010412806997	-0.9073497974883629	-1.187018332753603	0.5753531035966692	0.7770777232665749	-0.45540321767832964	-1.4470898128143617	-0.5746478519949546	-2.003084186452816	0.6700776335180063	-0.7795929835312547	-0.20410336051371397	0.02165292001600502	-1.3031928421811951	0.446734901649701	0.24376420833106924	-0.4476867648732432	-0.12836124408716493	0.5084850637518037	-0.4618691631630167	0.5747890758871064	-0.6676299115907014	0.6566740286861427	0.4889823986662001	0.08469045502724286	-0.7874053150513693	-0.518212381077101	-0.5822490163979284	0.6783783589278664
DTXSID0020103	2.3950965550348706	-6.787018609074462	-12.868343834516725	3.98300662721854	-1.7194031172621829	-9.33640835230456	0.3270114403898609	-7.997438423040585	-3.027575988678156	-4.333841223054189	-10.037184557747064	-1.9592685463669235	-4.893625080129144	-0.0759129997029522	3.2985332372275726	2.272515291020728	-4.43556627432964	-0.2142741308798818	0.5881686412286539	0.45014308315723456	2.6647772460340002	1.2379556665815197	-0.3337619899794005	1.778459803480837	-0.0918759490664515	0.0806249079027156	2.742800952103022	1.976587301780451	1.3828376784303131	0.4635990914741184	-0.6267116804620848	0.2652265325529939	0.5823163495812841	-0.61832483449213	0.7591036658520214	-0.21923699479566286	-1.7980002787938305	-0.3277950567017039	0.41740430548428226	0.07977601753858679	-1.0032889094619548	1.0599428034563352	-1.5984074126975907	-2.146999146440783	0.3229603526720134	0.36832343663246453	0.9788472796191534	-1.794815357950667	0.019039932853145456	-2.1402288043406887	0.5947830627602121	0.6516732783663015	-0.011356212114154923	1.2967949936961047	0.33112006622738493	0.9610062662875573	-0.3024069484992895	-0.5250511299931773	-0.45174269553668495	0.10708591983464262	-0.8719042904221063	-1.0012231644334784	-2.1421401668153917	-0.42387976392174764	-1.2734061571630533	-0.1550425405259097	1.290641602148916	-1.1886600025646579	0.04686516123103474	0.2701051627142248	-0.7742231684745786	-1.4606923130006082	-1.2018679874258642	0.38288987966682986	-0.8082152534544838	-2.400256674592823	-1.736765952101314	-1.2026188818814008	0.35248553725646553	1.4949038247985995	0.2750552737551212	-1.2810091538533341	0.13207277149625776	1.2785309864687202	0.8236230650847705	-0.42444278595852664	-0.050792754908249374	1.6934949605600411	-0.5055069021689856	0.5237867376446667	-0.6186175279010283	-0.7059897149436922	0.19518712313647174	-1.23207199113951	0.17258126342065555	0.8915662859594898	0.6762194349196711	1.212011550941587	1.0585579299633612	0.21409583689298434
DTXSID0020022	-7.716671770160019	-10.269386945991501	0.7577649556991235	-8.57641041016333	5.730359004666804	3.157536193168866	4.977889678146072	3.2807549001289287	-1.9559435519920862	4.81074854806145	-5.986835335047298	3.729722342565384	4.829102835036736	-5.733607334820164	1.9625111716266839	8.946724367275724	5.328010624919878	-2.875022064869824	4.671148702315702	-0.18662909246056247	-0.11062851081356348	-2.0861942829387345	4.60334664896396	0.15738197532535161	3.318001368238779	0.7882048026324123	-1.566473422758179	0.15756317504389264	1.4191017599671822	-2.5021080179223887	-1.3217059993802591	-0.973503957917572	0.784420377632573	-2.5071257064774635	-0.294959605511106	2.406950093941897	0.20489603583255717	1.2577604164130034	-0.3695863180825004	0.4699957875432481	0.9504546367198595	1.4004601184754812	-1.8142078892870597	-0.4033084200286422	-0.5220033861572648	1.350866370956029	0.17172306101151408	-0.30668578882132763	1.399594617695077	1.535538133601962	1.655935029893535	-3.3373113479558616	0.9995263570440728	0.4821049243231462	0.24556976423927815	1.2465728941739747	-1.5796324623480538	-1.450049650467042	1.417249964379101	-0.19508099248044372	0.6570444929602092	0.4436953137358922	-1.1810498759292785	0.4551814006920647	0.7130606023063806	-1.0369619712541893	-0.679293551028078	0.31914039982375786	-0.9454030984916112	0.5265245130763845	-0.8946342268728866	0.2143071043423032	-1.4471162991387545	-0.5883079863221387	-0.6729822379122975	-0.973213696103348	-0.9227517891974055	2.5746459523201963	0.11507127585934109	-0.4148974270392086	0.4216495338113425	-0.716242078458682	0.043331537202798164	-0.9510226993995484	0.7396923252126346	1.5898908339039082	1.0485823197811894	-0.22441517949454973	0.564256894368902	0.2291093388853134	0.4795277239297503	0.06480096154373949	0.023812382804345396	0.5756633727520764	0.13227486877259953	0.12236546255819274	-1.3622741455111111	-0.39711803703575194	-0.5939278820729801	-0.3437464999798255
DTXSID0020105	5.001081356116661	-5.297114614218641	-11.647281750370796	-4.523005612803187	-3.755918957711777	-6.720949000988124	4.2803792534968546	-5.149156450198689	-4.26950118769438	4.59857705372675	-4.197219541425111	1.9892880311746066	-0.4922619815528208	7.423615228590722	3.6692876874616047	-2.3898976728251253	-0.016948361360744815	3.0076573284678663	-5.31774911337067	4.245761718654998	6.68705182838627	1.4937443022441814	3.1713834371761274	-0.16670472773183154	-0.3129088717910441	0.32321047910982176	1.3125658485558884	-4.398180037598201	1.646946271876736	-2.8336807458150113	-1.131019532492011	0.7183282277245859	-0.05469170188122991	0.7494569613208547	-1.4734430233736031	-0.6361729584856364	-3.659100669943175	-0.6004155449723473	0.2927839975617201	-1.1589136221907328	0.8147814574726524	1.2805465201533934	0.021862914826571135	1.1923820880728544	-1.4084126179994714	-0.8840193976299304	0.9074052459390003	-1.9443221834503426	0.041673855396295104	0.49136344423264483	1.8335842846800272	1.6016414419081808	0.5033712621220313	-0.4005560493262132	0.5610946075117158	0.42062164094559984	1.6560319881322354	0.6256624481980234	0.42133791587291897	-0.1427719811477343	0.6862438308876463	-0.5960202683184865	0.5420767633082841	0.5142461625453949	-1.5844985795991327	-0.598110164256558	1.3568134801878036	1.0027471948712148	0.38738889923126035	-1.0486046904796082	-0.247800157530776	-0.5237112407840879	-0.08289208026410949	0.23391257440781177	-1.1091964576019975	0.3774244083346712	-0.10189300352520536	0.1940018526405345	0.4055770171914583	0.080313075389155	0.3469937328207361	0.3552937130285925	0.9623382994527452	-0.1308373103128735	-0.5703192810342225	-1.079759927978458	-0.4954617041869133	-0.5902722054545977	0.23001828036592536	0.40556651378954933	-0.5177830900562891	-0.32784403825183683	0.6646990834493542	-0.05217729610177259	-0.6062887150289028	-1.1351174536865862	-0.6320938719655441	0.6244670910176527	1.1270468833562073	-0.09136423425053229
DTXSID0020024	16.097569893879538	2.5897737683486524	1.302692018934614	1.246890661185868	-4.99704291164378	0.33395061326875747	4.790912068690259	1.851132977875549	-2.3693726623022506	-3.1165465571136783	1.6853638601854843	-1.5207053018868852	3.8390120599944577	-1.4831791911264918	-5.16924415632073	2.3254737150445663	-0.052692740069766396	-3.000928071091956	-2.8413080712811367	-1.1391609982842303	0.9855160279705114	-1.0092913103410948	1.2747329086155004	-0.6083804854036466	-1.0159326132580393	2.651840382798447	0.12821054125813702	4.263649960373576	-1.2895212411397585	1.4182737198855024	-1.0132748480563731	1.435245498560644	1.669012493948295	-1.594653726864414	-2.1466280114009515	1.3486425259745343	1.4794473707283615	-0.04054835245751737	-1.3876179464163745	0.29454989277749954	-0.7913235754515383	0.3949015023173071	0.1264739264186209	-0.8750401880969889	0.1478028257539429	0.10621081982455811	1.045730985162192	0.613992581335542	-0.21601453399661447	1.2468331464725722	2.1650604133042686	0.8031234255578024	-0.6956330943067167	-0.2275658776867715	0.951608078236275	0.1295538447743219	1.3314340467373211	-0.7970156453149967	-0.7554185186561764	-1.679511645406857	0.27496570921404045	0.4191152934653955	0.0026051596111309515	-0.9399984401921235	-1.5461613699785715	-0.27991667321737485	1.1559837522129417	0.2517176740037393	-0.20086837635762486	0.9535359100329883	1.2273465188884312	0.8480739458810338	-0.3486088496010726	-0.28520907017902075	-0.1313348035181663	0.1066119433156794	0.05426579642641435	0.12376418605591803	-0.6689980188806272	0.07228130140242384	1.1106627719323405	0.45780975775710187	2.041946245400364	-0.3515073431038275	0.7442601175261767	1.0015264760453437	1.4900446282480264	0.5656202811488114	0.5269362759921364	-0.5597913025059786	0.26146057438424036	0.6087141581009783	-0.7476493924331216	-0.12129821746662196	-0.5484787901483743	0.6036735052756816	-0.19728976764654435	0.40797946154869097	0.3023361033727791	-0.634108781635479
DTXSID0020280	5.732298416276834	-7.578063501905404	3.9988451777279304	-4.941028166498256	7.940924842822514	2.4693292779513136	-0.3852882067753958	3.668208873333938	2.3629401358581896	9.27668997284989	-11.710921551925686	-7.7149621938183595	6.06900662642771	0.927265954363645	-1.5044439136982195	2.671238624922508	0.20549577358213342	2.928993902589319	0.13650709143574496	-1.9375674173047062	-0.9355340388414253	-1.2390728603657664	-1.417764071068491	1.562875361240729	1.878699755330629	0.09810731708696149	-0.39710484625037934	1.7074268480405015	-0.5580757947518559	3.4011242868116165	0.2119040588498174	0.9981642467231915	1.0002286533580529	1.5517390712785322	1.723170155118436	-0.7843236539307502	1.6295048233258236	0.11514720239569595	-0.4753035231268629	0.8415167679967382	-1.1890502304285513	0.35578459712944904	0.19024470207633748	-0.9110530894318472	3.383839090816287	-0.7376752356592737	0.9840204946309145	0.9721629376006257	-0.29813187081853254	-0.8554882643867331	-0.856789211056799	1.4670484060732287	1.236493638744768	0.09661878979412913	0.04439280524101344	0.19942145250457266	1.170446223711365	0.6296982856775601	-0.6432050203883877	0.3864502512494415	0.9099463393422241	0.3270868902310683	-0.27037496529627886	-1.1116660042343465	0.5900763960008218	1.290816089137402	1.0932022806635149	-0.6736644774234525	-0.8441225265800958	0.6817911167988978	-0.24660764896024528	0.6185904591636642	-0.20103389763363266	0.8206921425417097	0.48710264982423424	0.3306113422549212	-0.4128302237293053	-1.6565594248179336	-0.4078868241787967	-0.7670786216781735	-0.6328554562631441	-0.09047416386170756	0.9742520556793806	-0.29974848444613245	-0.3174649993829284	0.049723030215153105	-1.0331141853853913	-0.4989346018447995	0.04103547442512711	0.1811404022144422	0.049584532913757494	1.218792866352445	0.3189834692667206	0.6239828402762078	0.014128494185645591	-0.24964589891038927	-0.7465712348976632	1.0766264879444079	-2.271804454628489	0.5665892094387235
DTXSID0020282	4.135340068435429	-6.0339964975786975	3.10740062027054	5.418641267754962	9.86446597115437	-3.9499252950188346	-1.7083200557876899	-1.05542785676132	-3.0204329130267125	1.1018584531100375	11.887151637345543	-4.870463441617211	-5.6311427731924075	-4.245478542433226	1.185745075534101	8.87887463858554	-7.35157916095536	2.3089465911279996	1.2562472073606155	-1.5011598376709734	4.149858770131201	3.3508615097278827	-3.487543397211157	-5.220442615558111	0.20226828289884796	-2.707373418053141	-1.0447757769476693	-0.21165711845650342	-0.9879379064007907	-0.18982194371561498	2.5156616281618556	1.5207201932833807	-0.6747312450590846	1.625017402655962	-0.9120209169534725	1.0042648162387484	-0.432931657550281	-0.6730039363597023	-0.9392679149354345	-1.507701570481776	0.39513929982629886	-1.289106364547767	0.6308931710371053	0.5208899090768564	-1.3916269926065765	-0.8153736201539704	1.1186164045267404	0.42013284849836413	0.6363235188711293	-0.3174783129457272	0.07417386522952506	-0.5146674189124207	-1.0014909661545341	0.44452139165280635	-1.1971263946564048	-0.35578222599845516	-0.003333059078740965	0.3557511658764712	-0.6201981028521562	0.19456094429575463	-0.5434104122696868	-0.6051433011236587	0.3202611401959378	0.5746148519167298	-1.4293751976970643	-0.5897424310517311	1.068732672280348	0.25459432206382776	0.627958184985271	-0.7181284559661805	0.036651003023194614	-0.607544061285294	1.464703490323056	0.28141164983088596	-0.1528936904270477	-1.026937801014624	-0.2140092969602473	0.5272998428737713	0.5895787210016152	0.24000398253692645	-0.7977875994689239	0.46453486688615164	-1.431325637069727	0.066766384149705	-0.8581226151820998	-0.7619523495515836	-0.21587397067778094	-0.9138789194224402	-1.6689326163035658	-0.5841730290853457	-0.578170510498146	0.4976890684677596	-0.035105485486943026	-0.006006327317183573	-0.46596499231924265	-0.2577922166157841	1.1456501824123424	-0.6350273145396679	-0.47286414526186527	0.03801436466909737
DTXSID0020288	8.193360252788784	-2.109475738037842	7.4766460411000875	7.36884044699457	4.233507256380244	0.5300883232046596	-3.0255674636903582	-2.5552565207983577	-3.132214709428178	0.9830965456356087	2.8458136231729165	-1.2386302908382443	-1.7828786231234104	-7.26769285721698	4.074379105052999	-0.00856360541798194	-6.725290121399798	5.6080391781185925	-0.3717813454208841	-0.09352541791928672	-1.1213517789809901	-6.481328435677413	-0.5188182491794247	-3.379811603536489	-1.4546861488149285	-1.0796497389797886	1.2491496000041358	-2.079763262213899	-5.719110455352563	-2.165043432987873	1.2474709940058466	2.9499659014975737	-1.8584506227872737	-1.1901242427674252	-1.0902000333901096	1.1529787765235833	-0.3273187451779069	0.6047826372221139	-0.13813244004913613	-1.2731535527254332	-0.6163936358309576	-0.5101645530176347	-0.44229702825785266	0.9159517653516436	-0.7098797411918742	0.767816407560342	1.8691102151653463	-0.2640768365266057	0.4691810541518259	-0.8277203478915307	-0.7529684769389566	-1.5853531434529593	-1.0609817306415272	-0.17887723982744297	-0.15558443564954952	-1.6066125657633972	0.24255247182650583	-1.0208772655715272	-0.32429927963173094	0.2845886340090528	0.29155053954480814	-0.7062050830383594	0.3002476290374639	-0.3515904197413109	-0.03833001711319629	0.10503641603255205	-0.5528080233453513	-0.22673685555989181	0.43939097029713897	-0.7468927041056974	-0.6413594080429661	1.883661175421546	0.4468764903930666	1.4544624790774014	-2.1815349055516062	0.22900582268096661	0.8933710061630067	0.5457111435731196	-0.7742959939951071	-0.5121293477869286	-0.4147535332230472	-0.5647093122104738	-1.5996481121710593	0.5849061498352172	0.13971980111369053	0.07420606472058915	-0.19143601128903834	-0.9614572103464177	0.688708713607396	-0.38243635159877093	-0.24725348260712768	0.5308486412652503	0.44616905645833727	1.1242333983779353	-0.9994973836488846	-0.6145997258597291	0.26322584378124164	0.4361289948292738	0.06732139721809574	0.5743843031992849
DTXSID0020232	-2.8994286289377915	-6.976788563290425	3.0780414152589266	-2.1898510785428855	-9.961081884694725	-12.55417005534234	-8.002151515046775	3.1750440207963586	-2.0515096886837925	-3.3928843330564242	0.1792648270990968	0.7236219943115976	7.028879802216506	1.6738209323300615	1.5258889785274306	-4.654305066612723	1.916880115520323	-2.3804091456211727	3.6247001079844896	-1.4393272591618715	-1.3363402991292468	3.3259264627910743	-1.95229886174765	1.027211151863737	-2.1103072776456733	0.3960653393306116	-3.3087824100591137	-1.718910593147331	-1.0849914978912711	1.5146295695943819	-1.3233830448486608	-2.181689953605159	-1.1440819015677355	2.976267347087301	1.6267382936801082	-1.3974390816442215	3.4982669197807015	-1.968528762945446	-1.274506093277484	0.2346834995545414	-0.5532297496380769	-0.25784872512289575	0.07280724625957258	0.9023756323187724	-0.12724315174715467	-0.35293841270144916	-0.1050632939820772	-1.5036796031613047	0.2803919587999621	0.3189884512996907	-2.2874519045735964	-2.7204088707190044	0.6604877748242042	0.5886489613103081	1.869758437145829	1.511267660248064	-0.46041726608216815	0.2783165603700461	-0.2875863947317758	0.9383005210488072	-0.7864658977091701	0.7084575043980388	-0.994946877010306	0.5417318934088332	1.078318604395093	-1.4879908785234197	0.05206440709248897	0.299598336142686	0.3972890150767474	0.7371858392849708	-1.455457531937423	0.1958500734607933	0.8788710982183702	0.3158446774261957	0.6056945517470534	-1.0328076998840678	0.9390540227236152	0.5220102297120265	0.18720713628250973	0.8645304809717564	-0.08996461470104582	-0.2471045933113962	-0.31361637678147286	0.8520334210038465	-0.49569119051177907	0.9666103145173174	0.8448355614234722	0.8827926759209117	-0.1861691644046483	-0.49882507270073767	0.13576289445134565	-0.2558331908968766	0.4220259215640626	0.11722304376735236	-1.0517139715615134	0.19340832532190125	0.42342501657329085	1.2962485562668613	-1.0326201332672567	-0.6045130338131777
DTXSID0020361	6.797665984628605	-1.9334651051982465	-8.648506462033229	9.792907719163566	-0.658762689144243	-3.5364093209089766	7.227451778491566	-5.8191890421054016	-0.24699846152120483	-0.7562965846624192	-10.708371230104659	-0.653543365517875	-8.615905551998543	-1.028762565923941	2.2113916684015344	0.7104419002778262	-7.795228235113365	-0.2890685703212154	0.6110899481042229	-1.624113503571858	4.370346239322162	-0.07899415598496728	-3.0497426454988084	2.740008704007585	-0.008680473453414522	0.1664768849008712	1.7111122320118815	1.30721671319897	0.14431896942892553	0.39346907915934837	-2.657800324687205	-0.9860904058796871	1.9488857358906497	0.23592469162150503	-1.450319449660232	2.1574020589068894	-0.6687976858646262	-1.0986858028296846	0.5463753911714723	-0.5981060341756255	0.3700370165494277	-1.4298588779894652	0.1896410307213604	-0.13578882968032385	1.3044494953580905	0.6460862470477995	-0.27645428552571477	0.19996784075281437	-1.0749872974657197	-0.6629761405905048	-0.25126910066907826	0.1836822551902301	0.8003303454796087	0.6756402778932781	1.410638860455523	0.2504514383865229	-0.1954804489318184	-0.7561085756038999	-0.14490657032420282	-1.7249237143264284	-0.2535351789057684	-1.9372542893144833	-0.8118987679825587	-0.11567115179315947	-0.5489088100902719	0.9932953299594552	0.2777241918535959	-0.8219733785718871	0.578516146622615	-0.17936064645652502	0.056286249689642895	0.6146429908044184	-0.29321890843692755	-0.08754168567163967	0.29329554811007175	0.02672164819658215	-0.38920395396809115	-0.4476631235004129	-0.18128318328044724	-0.13282438997931778	0.38149527885121703	-0.5450405381867472	-0.8116925081534427	1.1215506491357077	-0.14053563359152182	1.2911244516449951	-0.22757632343510484	-0.04778378396821379	-0.4133441508070622	0.257379304079235	-1.1307092786688338	-0.9091338272862777	-0.8906856028404208	-0.5978143951812703	-0.7797044083776238	-0.3921758840986511	0.15289615397880488	0.9522220911539065	-1.0118317114370403	0.7505611550330885
