compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9287314235567092	0.07126857644329083
DTXSID0020076	0	0	0.9336043513143538	0.06639564868564615
DTXSID0020107	0	0	0.8986699395600205	0.10133006043997966
DTXSID0020232	0	0	0.8452240257107511	0.15477597428924908
DTXSID0020319	0	0	0.8509415401037989	0.14905845989620142
DTXSID0020446	0	0	0.8904509384643633	0.10954906153563647
DTXSID0020494	0	0	0.9441283066086696	0.055871693391330496
DTXSID0020604	0	0	0.8259816160017982	0.17401838399820163
DTXSID0020652	0	0	0.8598158066664224	0.1401841933335775
DTXSID0021123	0	0	0.9045672491470286	0.09543275085297175
DTXSID0021337	0	0	0.8303656719832273	0.1696343280167726
DTXSID0021460	0	1	0.6418327954318954	0.3581672045681046
DTXSID0021597	0	0	0.9731225635081507	0.026877436491849243
DTXSID0021389	0	0	0.8977361029945363	0.10226389700546365
DTXSID0021888	0	0	0.9585729264089404	0.041427073591059474
DTXSID0022519	0	0	0.9133150002319446	0.0866849997680557
DTXSID0022777	0	0	0.8808565831276628	0.11914341687233701
DTXSID0023581	0	0	0.914981093743986	0.085018906256014
DTXSID0023901	0	0	0.9123610301265657	0.08763896987343418
DTXSID0023951	0	0	0.903410526926605	0.09658947307339515
DTXSID0024002	0	0	0.9219649609102935	0.07803503908970658
DTXSID0024000	0	0	0.8442710095271964	0.15572899047280378
DTXSID0024216	0	0	0.747125931052316	0.25287406894768405
DTXSID0024553	0	0	0.9592389931278048	0.04076100687219528
DTXSID0025363	0	0	0.9633346482578368	0.036665351742163343
DTXSID0025816	0	0	0.9630358515718875	0.03696414842811257
DTXSID0026171	0	0	0.8170150575752144	0.1829849424247857
DTXSID0027856	0	0	0.9234036847839886	0.07659631521601137
DTXSID0027852	0	0	0.8545400728599388	0.14545992714006123
DTXSID0027983	0	0	0.8970899275055011	0.10291007249449899
DTXSID1027390	0	0	0.87310779327058	0.12689220672942003
DTXSID1027924	0	0	0.8744726352578618	0.12552736474213835
DTXSID1027899	0	0	0.9252502057511172	0.07474979424888281
DTXSID1027926	0	1	0.8234478774304387	0.17655212256956132
DTXSID2025216	0	0	0.8955787919758543	0.10442120802414571
DTXSID3026302	0	0	0.8954229276976359	0.1045770723023642
DTXSID3032412	0	0	0.9395984829601263	0.06040151703987387
DTXSID4021391	0	0	0.8952299609572555	0.10477003904274451
DTXSID4035708	0	0	0.928865843044084	0.07113415695591593
DTXSID5027932	0	0	0.8425337418193548	0.15746625818064522
DTXSID5041302	0	0	0.8013314912535663	0.1986685087464339
DTXSID6027921	0	1	0.6650886823979058	0.33491131760209425
DTXSID7025130	0	0	0.9247742127645665	0.07522578723543355
DTXSID7026314	0	0	0.887932785176816	0.1120672148231841
DTXSID7027388	0	0	0.8939910528485122	0.106008947151488
DTXSID7027837	0	0	0.8854023132825881	0.11459768671741183
DTXSID7041708	0	0	0.9021476729985204	0.09785232700147968
DTXSID8027377	0	0	0.9112215578317125	0.08877844216828741
DTXSID9020794	0	0	0.8594797050709557	0.14052029492904441
DTXSID9023833	0	0	0.8451495924393063	0.15485040756069382
DTXSID9027863	0	0	0.9146263553477274	0.08537364465227253
DTXSID0026880	0	0	0.8929046392763708	0.1070953607236293
DTXSID0027640	0	0	0.9439187301259794	0.056081269874020546
DTXSID0028038	0	0	0.8650945513986972	0.13490544860130269
DTXSID0029559	0	0	0.9168111501771966	0.08318884982280336
DTXSID0032497	0	0	0.9313897614348339	0.06861023856516617
DTXSID0032520	0	0	0.9478375906921407	0.05216240930785926
DTXSID0034300	0	0	0.9477503468730631	0.05224965312693672
DTXSID0034223	0	0	0.8338448034688999	0.16615519653110014
DTXSID0034227	0	0	0.7946258992925032	0.20537410070749665
DTXSID0034518	0	0	0.8833726664541598	0.11662733354584028
DTXSID0034803	0	0	0.9386376974635405	0.061362302536459336
DTXSID0034855	0	0	0.9140669098220906	0.08593309017790954
DTXSID0034695	0	0	0.8167068641608709	0.18329313583912896
DTXSID0034722	0	0	0.9443180929636925	0.05568190703630759
DTXSID0041357	0	0	0.913996104936034	0.086003895063966
DTXSID0041141	0	0	0.8467452549035802	0.15325474509641984
DTXSID0041484	0	0	0.9360348373172007	0.06396516268279911
DTXSID0041567	0	0	0.8103045003386883	0.1896954996613116
DTXSID0041981	0	0	0.993049203049203	0.00695079695079695
DTXSID0042086	0	0	0.9175895295838609	0.082410470416139
DTXSID0042169	0	0	0.8648766235261401	0.13512337647386002
DTXSID0042325	0	0	0.828986241228835	0.17101375877116476
DTXSID0042400	0	0	0.935054971507552	0.06494502849244797
DTXSID0042406	0	0	0.9094452816604073	0.09055471833959283
DTXSID0044575	0	0	0.9100149810884042	0.08998501891159581
DTXSID0047167	0	0	0.9567427465215265	0.043257253478473624
DTXSID0047290	0	0	0.8513481476182067	0.1486518523817936
DTXSID0047248	0	0	0.8582976825514176	0.14170231744858255
DTXSID0047375	0	0	0.8871591827337508	0.11284081726624923
DTXSID0047292	0	0	0.9448326694836048	0.0551673305163952
DTXSID0047377	0	0	0.9323199367754169	0.06768006322458293
DTXSID0047371	0	0	0.8773134096908173	0.12268659030918276
DTXSID0047325	0	0	0.8516303534354951	0.1483696465645049
DTXSID0047294	0	0	0.7956677885197084	0.2043322114802918
DTXSID0047327	0	0	0.7461522669594148	0.2538477330405851
DTXSID0047379	0	0	0.6745002931294668	0.3254997068705332
DTXSID0048185	0	0	0.6573353115284246	0.34266468847157533
DTXSID0048183	0	0	0.6046107307097902	0.39538926929020973
DTXSID0048507	0	1	0.9519502985608583	0.04804970143914175
DTXSID0048509	0	0	0.783961741540573	0.2160382584594272
DTXSID1020069	0	0	0.8110832628520575	0.18891673714794252
DTXSID1020354	0	0	0.8797093225124276	0.12029067748757255
DTXSID1020770	0	0	0.8973590679729422	0.10264093202705778
DTXSID1020855	0	0	0.8476159600642069	0.1523840399357931
DTXSID1020807	0	0	0.8813746126650105	0.11862538733498962
DTXSID1020930	0	0	0.8593883973687987	0.14061160263120118
DTXSID1020932	0	0	0.9547135972311902	0.04528640276880984
DTXSID1021160	0	0	0.8901600355643221	0.10983996443567805
DTXSID1021243	0	1	0.8363927519953535	0.16360724800464638
DTXSID1021166	0	0	0.8664649715178541	0.133535028482146
DTXSID1021378	0	0	0.9427554632456456	0.05724453675435435
DTXSID1021403	0	0	0.8663547949192413	0.13364520508075872
DTXSID1021798	0	0	0.9052880254584096	0.0947119745415905
DTXSID1021821	0	0	0.9347004069038479	0.06529959309615212
DTXSID1021952	0	0	0.7613744682878217	0.23862553171217837
DTXSID1022421	0	0	0.9484805073348795	0.0515194926651204
DTXSID1022265	0	0	0.8464008558153249	0.1535991441846752
DTXSID1022267	0	0	0.9296945537870974	0.07030544621290277
DTXSID1023819	0	0	0.935117304949738	0.06488269505026203
DTXSID1023998	0	0	0.7960742461684291	0.2039257538315709
DTXSID1024091	0	0	0.9157245187374022	0.08427548126259783
DTXSID1024209	0	0	0.865674197394156	0.13432580260584412
DTXSID1024124	0	0	0.9126594938904092	0.08734050610959077
DTXSID1024255	0	0	0.8777570973024151	0.12224290269758481
DTXSID1025809	0	0	0.9228090169531323	0.07719098304686767
DTXSID1025805	0	0	0.9486137003292364	0.0513862996707636
DTXSID1026035	0	0	0.9146444879666835	0.08535551203331666
DTXSID1026031	0	0	0.905568642142555	0.09443135785744504
DTXSID1025857	0	0	0.7976343101618025	0.20236568983819755
DTXSID1026665	0	0	0.9197735055864349	0.08022649441356501
DTXSID1027184	0	0	0.7959230669848577	0.2040769330151423
DTXSID1026904	0	0	0.8570365104640245	0.14296348953597537
DTXSID1027263	0	0	0.9356877911230371	0.06431220887696297
DTXSID1027479	0	0	0.77204520266669	0.22795479733330992
DTXSID1027550	0	0	0.9279837493782581	0.07201625062174191
DTXSID1029128	0	0	0.953979632733444	0.04602036726655592
DTXSID1029170	0	0	0.9474472581468356	0.05255274185316442
DTXSID1029677	0	0	0.9577880572642316	0.042211942735768455
DTXSID1032303	0	0	0.9197282099819758	0.08027179001802426
DTXSID1030606	0	0	0.9548298179178611	0.045170182082139014
DTXSID1032355	0	0	0.9359953032507535	0.06400469674924647
DTXSID1032488	0	0	0.9304749491030471	0.06952505089695282
DTXSID1032513	0	0	0.8908813213130202	0.10911867868697991
DTXSID1032519	0	0	0.8901704649922886	0.10982953500771135
DTXSID1032484	0	0	0.8631904541307001	0.1368095458693
DTXSID1032569	0	0	0.8803294625525858	0.11967053744741422
DTXSID1032690	0	0	0.9044819046101381	0.09551809538986192
DTXSID1032640	0	0	0.7310015023693122	0.2689984976306878
DTXSID1032646	0	0	0.9085022424650673	0.09149775753493274
DTXSID1032648	0	0	0.7967250314703275	0.20327496852967272
DTXSID1034260	0	0	0.8711657985781158	0.12883420142188406
DTXSID1034503	0	0	0.9344783048893507	0.06552169511064929
DTXSID1034634	0	0	0.960279514695774	0.03972048530422602
DTXSID1034929	0	0	0.8623426120673544	0.13765738793264576
DTXSID1034973	0	0	0.9185072283085738	0.08149277169142641
DTXSID1037303	0	0	0.9323446240817936	0.06765537591820636
DTXSID1037565	0	0	0.700722458027656	0.2992775419723439
DTXSID1040372	0	1	0.7624353592498337	0.23756464075016645
DTXSID1040792	0	0	0.8929051209877863	0.10709487901221379
DTXSID1040611	0	0	0.8276539052022203	0.17234609479777985
DTXSID1041425	0	0	0.9668102363930751	0.033189763606925
DTXSID1041421	0	0	0.8863898944523764	0.11361010554762344
DTXSID1041978	0	0	0.9206354885936742	0.07936451140632578
DTXSID1044435	0	0	0.8608693300129279	0.13913066998707216
DTXSID1044643	0	0	0.9130084833984986	0.08699151660150144
DTXSID1047281	0	0	0.8526831023161634	0.1473168976838367
DTXSID1047289	0	0	0.8507068105319451	0.14929318946805503
DTXSID1047283	0	0	0.611312038407693	0.38868796159230706
DTXSID1047316	0	0	0.8795443523311788	0.12045564766882104
DTXSID1047318	0	0	0.8836760774532725	0.1163239225467276
DTXSID1047310	0	0	0.8388882666411597	0.1611117333588404
DTXSID1047360	0	0	0.7765863411827997	0.22341365881720054
DTXSID1047362	0	0	0.7913199134111324	0.20868008658886766
DTXSID1047285	0	0	0.8675677805625888	0.1324322194374114
DTXSID1047287	0	0	0.9064809855618766	0.09351901443812333
DTXSID1047312	0	0	0.9235114207031772	0.07648857929682272
DTXSID1047366	0	0	0.8146318907147237	0.18536810928527614
DTXSID1047368	0	0	0.9334259221852921	0.066574077814708
DTXSID1047576	0	0	0.9364586523950872	0.06354134760491278
DTXSID1048170	0	0	0.8889275736146861	0.11107242638531399
DTXSID1048172	0	0	0.9339748317926524	0.0660251682073476
DTXSID1048174	0	0	0.8990439115017829	0.10095608849821751
DTXSID1048176	0	1	0.884366030484058	0.11563396951594188
DTXSID1048178	0	0	0.7848328697724027	0.2151671302275973
DTXSID2020268	0	0	0.9113509077314994	0.08864909226850053
DTXSID2020262	0	0	0.9530430236468578	0.04695697635314212
DTXSID2020347	0	0	0.871960472995116	0.12803952700488408
DTXSID2020420	0	0	0.9417945800523678	0.05820541994763223
DTXSID2020428	0	0	0.9411690136806743	0.058830986319325665
DTXSID2020501	0	0	0.7325154063536715	0.2674845936463285
DTXSID2020634	0	0	0.9322172394263494	0.06778276057365074
DTXSID2020686	0	0	0.8995994273366295	0.10040057266337062
DTXSID2020713	0	0	0.9489957570194048	0.051004242980595374
DTXSID2020890	0	0	0.8923699394424743	0.10763006055752568
DTXSID2020929	0	0	0.9253497837420029	0.0746502162579971
DTXSID2021288	0	0	0.884210078365898	0.11578992163410189
DTXSID2021600	0	0	0.9463111055839177	0.05368889441608252
DTXSID2021602	0	0	0.8896524769128449	0.1103475230871549
DTXSID2021735	0	0	0.9486718196471615	0.05132818035283867
DTXSID2021943	0	1	0.9538231333313345	0.04617686666866554
DTXSID2021995	0	0	0.8838897077288924	0.11611029227110761
DTXSID2022678	0	0	0.9705634089362237	0.029436591063776173
DTXSID2022628	0	0	0.9089257310127039	0.09107426898729608
DTXSID2023193	0	0	0.901844604642148	0.09815539535785187
DTXSID2024163	0	0	0.9349372054693867	0.06506279453061331
