compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9518215790698482	0.048178420930151754
DTXSID0020076	0	0	0.9475838892270181	0.05241611077298197
DTXSID0020107	0	0	0.9476300991257712	0.052369900874228784
DTXSID0020232	0	0	0.9319455756212053	0.06805442437879468
DTXSID0020319	1	0	0.13998590205938077	0.8600140979406192
DTXSID0020446	0	0	0.6437747650808716	0.3562252349191284
DTXSID0020494	0	0	0.9246260947587708	0.07537390524122922
DTXSID0020604	0	0	0.9246260947587708	0.07537390524122922
DTXSID0020652	0	0	0.9476300991257712	0.052369900874228784
DTXSID0021123	1	0	0.0001429770703083033	0.9998570229296917
DTXSID0021337	1	0	0.005178315799088895	0.9948216842009111
DTXSID0021460	1	1	0.02258436048299417	0.9774156395170058
DTXSID0021597	0	0	0.9450273287997086	0.05497267120029134
DTXSID0021389	0	0	0.657425972577907	0.342574027422093
DTXSID0021888	0	0	0.9246260947587708	0.07537390524122922
DTXSID0022519	0	0	0.9560636423264673	0.04393635767353267
DTXSID0022777	0	0	0.7295509094717862	0.2704490905282138
DTXSID0023581	1	0	0.08868297930158686	0.9113170206984131
DTXSID0023901	1	0	0.4185902217400619	0.5814097782599381
DTXSID0023951	0	0	0.9433279011355624	0.05667209886443764
DTXSID0024002	1	0	0.22228465016443644	0.7777153498355636
DTXSID0024000	0	0	0.644728454066003	0.355271545933997
DTXSID0024216	0	0	0.9172776389619968	0.08272236103800318
DTXSID0024553	0	0	0.9246260947587708	0.07537390524122922
DTXSID0025363	0	0	0.9246260947587708	0.07537390524122922
DTXSID0025816	0	0	0.9246260947587708	0.07537390524122922
DTXSID0026171	0	0	0.9476300991257712	0.052369900874228784
DTXSID0027856	0	0	0.9246260947587708	0.07537390524122922
DTXSID0027852	0	0	0.9476300991257712	0.052369900874228784
DTXSID0027983	0	0	0.9246260947587708	0.07537390524122922
DTXSID1027390	0	0	0.9476300991257712	0.052369900874228784
DTXSID1027924	0	0	0.9246260947587708	0.07537390524122922
DTXSID1027899	0	0	0.7055602894874676	0.29443971051253237
DTXSID1027926	1	1	0.005991848813016287	0.9940081511869837
DTXSID2025216	0	0	0.9476300991257712	0.052369900874228784
DTXSID3026302	0	0	0.9476300991257712	0.052369900874228784
DTXSID3032412	1	0	0.15328409287063471	0.8467159071293653
DTXSID4021391	0	0	0.8806310505813127	0.11936894941868723
DTXSID4035708	1	0	0.4832842704949064	0.5167157295050936
DTXSID5027932	1	0	0.029292225285634133	0.9707077747143659
DTXSID5041302	0	0	0.8451330181142662	0.15486698188573383
DTXSID6027921	0	1	0.7907184727587633	0.20928152724123678
DTXSID7025130	0	0	0.9476300991257712	0.052369900874228784
DTXSID7026314	0	0	0.8741815478256755	0.12581845217432455
DTXSID7027388	0	0	0.9246260947587708	0.07537390524122922
DTXSID7027837	0	0	0.9246260947587708	0.07537390524122922
DTXSID7041708	0	0	0.9445113054602629	0.05548869453973718
DTXSID8027377	0	0	0.9476300991257712	0.052369900874228784
DTXSID9020794	0	0	0.6536989739854216	0.34630102601457835
DTXSID9023833	0	0	0.9246260947587708	0.07537390524122922
DTXSID9027863	0	0	0.896858289776189	0.10314171022381102
DTXSID0026880	0	0	0.9246260947587708	0.07537390524122922
DTXSID0027640	0	0	0.9246260947587708	0.07537390524122922
DTXSID0028038	0	0	0.8223207542504567	0.1776792457495433
DTXSID0029559	0	0	0.6781609861350937	0.3218390138649064
DTXSID0032497	0	0	0.5269318212968918	0.47306817870310824
DTXSID0032520	1	0	0.0016888482047427988	0.9983111517952572
DTXSID0034300	0	0	0.9476300991257712	0.052369900874228784
DTXSID0034223	1	0	0.4664414459091971	0.5335585540908029
DTXSID0034227	0	0	0.9246260947587708	0.07537390524122922
DTXSID0034518	1	0	0.2013105842684183	0.7986894157315817
DTXSID0034803	1	0	0.27173599530356707	0.7282640046964329
DTXSID0034855	0	0	0.8951893421673657	0.10481065783263435
DTXSID0034695	0	0	0.9246260947587708	0.07537390524122922
DTXSID0034722	0	0	0.9520992001082458	0.04790079989175423
DTXSID0041357	0	0	0.8650113436578601	0.1349886563421399
DTXSID0041141	0	0	0.9328394113988465	0.0671605886011535
DTXSID0041484	0	0	0.9246260947587708	0.07537390524122922
DTXSID0041567	0	0	0.9246260947587708	0.07537390524122922
DTXSID0041981	0	0	0.8399187194940395	0.16008128050596052
DTXSID0042086	0	0	0.9518215790698482	0.048178420930151754
DTXSID0042169	0	0	0.6232474856652037	0.3767525143347963
DTXSID0042325	0	0	0.8504446865279448	0.1495553134720552
DTXSID0042400	1	0	0.44452772998114787	0.5554722700188521
DTXSID0042406	0	0	0.9246260947587708	0.07537390524122922
DTXSID0044575	0	0	0.5332542230078403	0.46674577699215963
DTXSID0047167	0	0	0.9246260947587708	0.07537390524122922
DTXSID0047290	0	0	0.8897809828885241	0.11021901711147586
DTXSID0047248	1	0	0.2138760007842022	0.7861239992157978
DTXSID0047375	0	0	0.9525057596251484	0.047494240374851567
DTXSID0047292	0	0	0.8730153981708257	0.12698460182917426
DTXSID0047377	1	0	0.12310074434639884	0.8768992556536012
DTXSID0047371	0	0	0.7610077263646421	0.23899227363535794
DTXSID0047325	0	0	0.8051447751676766	0.19485522483232337
DTXSID0047294	0	0	0.9470831857382411	0.052916814261758836
DTXSID0047327	1	0	0.18379895170151161	0.8162010482984884
DTXSID0047379	0	0	0.853756687295625	0.14624331270437502
DTXSID0048185	1	0	0.3591791686653485	0.6408208313346515
DTXSID0048183	0	0	0.8545300522316187	0.14546994776838132
DTXSID0048507	1	1	0.37429364154362565	0.6257063584563743
DTXSID0048509	1	0	0.29917757008942514	0.7008224299105749
DTXSID1020069	0	0	0.9476300991257712	0.052369900874228784
DTXSID1020354	0	0	0.9246260947587708	0.07537390524122922
DTXSID1020770	0	0	0.7345773451715578	0.26542265482844213
DTXSID1020855	0	0	0.9476300991257712	0.052369900874228784
DTXSID1020807	0	0	0.5413795557416354	0.4586204442583645
DTXSID1020930	0	0	0.7655368474065096	0.23446315259349035
DTXSID1020932	0	0	0.9456888504660018	0.05431114953399818
DTXSID1021160	0	0	0.8035747898299772	0.1964252101700228
DTXSID1021243	1	1	0.0010590721755049382	0.9989409278244951
DTXSID1021166	0	0	0.7785339452330235	0.2214660547669765
DTXSID1021378	0	0	0.8825928643337246	0.11740713566627538
DTXSID1021403	0	0	0.9246260947587708	0.07537390524122922
DTXSID1021798	0	0	0.9476300991257712	0.052369900874228784
DTXSID1021821	0	0	0.9246260947587708	0.07537390524122922
DTXSID1021952	0	0	0.8806310505813127	0.11936894941868723
DTXSID1022421	0	0	0.6910801899626324	0.3089198100373676
DTXSID1022265	0	0	0.9476300991257712	0.052369900874228784
DTXSID1022267	0	0	0.9246260947587708	0.07537390524122922
DTXSID1023819	0	0	0.9131435773111521	0.08685642268884787
DTXSID1023998	1	0	0.22228465016443655	0.7777153498355635
DTXSID1024091	0	0	0.824876775477045	0.175123224522955
DTXSID1024209	0	0	0.8831244280361698	0.11687557196383025
DTXSID1024124	0	0	0.8892192215983794	0.11078077840162055
DTXSID1024255	0	0	0.8806310505813127	0.11936894941868723
DTXSID1025809	0	0	0.9246260947587708	0.07537390524122922
DTXSID1025805	0	0	0.9476300991257712	0.052369900874228784
DTXSID1026035	0	0	0.5413795557416354	0.4586204442583645
DTXSID1026031	1	0	0.44452772998114787	0.5554722700188521
DTXSID1025857	0	0	0.9387603406113982	0.061239659388601785
DTXSID1026665	0	0	0.9476300991257712	0.052369900874228784
