compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9976354524907493	0.002364547509250783
DTXSID0020076	0	0	0.9914559957307914	0.008544004269208674
DTXSID0020107	0	0	0.9938696352159992	0.006130364784000728
DTXSID0020232	0	0	0.9986017038053391	0.001398296194660884
DTXSID0020319	0	0	0.9896691180303777	0.010330881969622287
DTXSID0020446	0	0	0.9932008182530083	0.006799181746991641
DTXSID0020494	0	0	0.997874380668462	0.0021256193315380067
DTXSID0020604	0	0	0.9947324489166196	0.005267551083380391
DTXSID0020652	0	0	0.9970638574898048	0.0029361425101952577
DTXSID0021123	0	0	0.9902664177463274	0.009733582253672572
DTXSID0021337	0	0	0.9769774471151594	0.023022552884840577
DTXSID0021460	0	1	0.9925532646159173	0.0074467353840826705
DTXSID0021597	0	0	0.9922924672293482	0.007707532770651805
DTXSID0021389	0	0	0.9965125807162352	0.003487419283764866
DTXSID0021888	0	0	0.9983251663377729	0.0016748336622270908
DTXSID0022519	0	0	0.997442610473466	0.0025573895265339364
DTXSID0022777	0	0	0.9952523970228422	0.0047476029771577975
DTXSID0023581	0	0	0.9958297418281611	0.004170258171838955
DTXSID0023901	0	0	0.994007504071043	0.00599249592895705
DTXSID0023951	0	0	0.9909992505653933	0.009000749434606707
DTXSID0024002	0	0	0.7811971013884057	0.21880289861159433
DTXSID0024000	0	0	0.9853888679905896	0.014611132009410405
DTXSID0024216	0	0	0.9942659244458828	0.005734075554117209
DTXSID0024553	0	0	0.9966791344142554	0.0033208655857446773
DTXSID0025363	0	0	0.9982454851729907	0.0017545148270093275
DTXSID0025816	0	0	0.9978020286981959	0.002197971301804139
DTXSID0026171	0	0	0.9934146174960699	0.006585382503930162
DTXSID0027856	0	0	0.9972924787280762	0.0027075212719237665
DTXSID0027852	0	0	0.9869772656097767	0.013022734390223294
DTXSID0027983	0	0	0.9981990291128041	0.0018009708871958715
DTXSID1027390	0	0	0.9906963869421805	0.009303613057819477
DTXSID1027924	0	0	0.9962653070673967	0.0037346929326033014
DTXSID1027899	0	0	0.9937803120919846	0.006219687908015436
DTXSID1027926	0	1	0.9430125864935265	0.05698741350647355
DTXSID2025216	0	0	0.9973554697049744	0.002644530295025678
DTXSID3026302	0	0	0.9930796308785532	0.006920369121446833
DTXSID3032412	0	0	0.9474898201808705	0.052510179819129574
DTXSID4021391	0	0	0.9791547753341274	0.02084522466587262
DTXSID4035708	0	0	0.8285506581064144	0.17144934189358557
DTXSID5027932	0	0	0.9949945600777501	0.005005439922249907
DTXSID5041302	0	0	0.9931379081730861	0.006862091826913905
DTXSID6027921	0	1	0.9713999276730504	0.02860007232694965
DTXSID7025130	0	0	0.9941321429415978	0.005867857058402234
DTXSID7026314	0	0	0.9860550609260869	0.013944939073913164
