compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.965701162815094	0.034298866987228394
DTXSID0020076	0	0	0.9519203901290894	0.048079632222652435
DTXSID0020107	0	0	0.8671618700027466	0.13283810019493103
DTXSID0020232	0	0	0.9659837484359741	0.03401624411344528
DTXSID0020319	0	0	0.982719361782074	0.01728062517940998
DTXSID0020446	0	0	0.9566075205802917	0.04339250177145004
DTXSID0020494	0	0	0.9943195581436157	0.005680442787706852
DTXSID0020604	0	0	0.9943195581436157	0.005680442787706852
DTXSID0020652	0	0	0.9422528147697449	0.057747192680835724
DTXSID0021123	0	0	0.9628349542617798	0.03716506063938141
DTXSID0021337	0	0	0.916344165802002	0.08365586400032043
DTXSID0021460	0	1	0.8430773019790649	0.15692271292209625
DTXSID0021597	0	0	0.9930858016014099	0.0069142114371061325
DTXSID0021389	0	0	0.9943195581436157	0.005680442787706852
DTXSID0021888	0	0	0.9943195581436157	0.005680442787706852
DTXSID0022519	0	0	0.9633050560951233	0.0366949699819088
DTXSID0022777	0	0	0.9667461514472961	0.03325386345386505
DTXSID0023581	0	0	0.8912467360496521	0.10875328630208969
DTXSID0023901	0	0	0.9566075205802917	0.04339250177145004
DTXSID0023951	0	0	0.9708456993103027	0.029154283925890923
DTXSID0024002	0	0	0.9143791794776917	0.08562085032463074
DTXSID0024000	0	0	0.982719361782074	0.01728062517940998
DTXSID0024216	0	0	0.9566075205802917	0.04339250177145004
DTXSID0024553	0	0	0.9943195581436157	0.005680442787706852
DTXSID0025363	0	0	0.9943195581436157	0.005680442787706852
DTXSID0025816	0	0	0.9943195581436157	0.005680442787706852
DTXSID0026171	0	0	0.9566075205802917	0.04339250177145004
DTXSID0027856	0	0	0.9943195581436157	0.005680442787706852
DTXSID0027852	0	0	0.9655008912086487	0.0344991460442543
DTXSID0027983	0	0	0.9943195581436157	0.005680442787706852
DTXSID1027390	0	0	0.956396222114563	0.0436038076877594
DTXSID1027924	0	0	0.9844275712966919	0.015572483651340008
DTXSID1027899	0	0	0.9566075205802917	0.04339250177145004
DTXSID1027926	0	1	0.7921827435493469	0.20781724154949188
DTXSID2025216	0	0	0.9674575328826904	0.03254249691963196
DTXSID3026302	0	0	0.9566075205802917	0.04339250177145004
DTXSID3032412	0	0	0.9660612344741821	0.03393879160284996
DTXSID4021391	0	0	0.9566075205802917	0.04339250177145004
DTXSID4035708	0	0	0.8423390984535217	0.15766091644763947
DTXSID5027932	0	0	0.9566075205802917	0.04339250177145004
DTXSID5041302	0	0	0.9542911052703857	0.04570893943309784
DTXSID6027921	0	1	0.9366344213485718	0.06336559355258942
DTXSID7025130	0	0	0.9710429310798645	0.028957106173038483
DTXSID7026314	0	0	0.9698653817176819	0.030134618282318115
DTXSID7027388	0	0	0.9844275712966919	0.015572483651340008
DTXSID7027837	0	0	0.9943195581436157	0.005680442787706852
DTXSID7041708	0	0	0.9575831890106201	0.04241684824228287
DTXSID8027377	0	0	0.9566075205802917	0.04339250177145004
DTXSID9020794	0	0	0.9888774156570435	0.011122563853859901
DTXSID9023833	0	0	0.9943195581436157	0.005680442787706852
DTXSID9027863	0	0	0.9943195581436157	0.005680442787706852
DTXSID0026880	0	0	0.9952523112297058	0.004747670143842697
DTXSID0027640	0	0	0.9943195581436157	0.005680442787706852
DTXSID0028038	0	0	0.983786404132843	0.016213620081543922
DTXSID0029559	0	0	0.9404737949371338	0.0595262311398983
DTXSID0032497	0	0	0.9519203901290894	0.048079632222652435
DTXSID0032520	0	0	0.9501160383224487	0.04988396167755127
DTXSID0034300	0	0	0.9566075205802917	0.04339250177145004
DTXSID0034223	0	0	0.9572173357009888	0.042782679200172424
DTXSID0034227	0	0	0.9943195581436157	0.005680442787706852
DTXSID0034518	0	0	0.9466938376426697	0.05330614745616913
DTXSID0034803	0	0	0.9614236950874329	0.03857632726430893
DTXSID0034855	0	0	0.9121301770210266	0.087869793176651
DTXSID0034695	0	0	0.9943195581436157	0.005680442787706852
DTXSID0034722	0	0	0.9575831890106201	0.04241684824228287
DTXSID0041357	0	0	0.991305947303772	0.008694075979292393
DTXSID0041141	0	0	0.9582096934318542	0.041790325194597244
DTXSID0041484	0	0	0.995692789554596	0.004307189024984837
DTXSID0041567	0	0	0.9938669204711914	0.0061330837197601795
DTXSID0041981	0	0	0.9943195581436157	0.005680442787706852
DTXSID0042086	0	0	0.9665206074714661	0.03347939997911453
DTXSID0042169	0	0	0.9943195581436157	0.005680442787706852
DTXSID0042325	0	0	0.9566075205802917	0.04339250177145004
DTXSID0042400	0	0	0.9890680313110352	0.010931970551609993
DTXSID0042406	0	0	0.9943195581436157	0.005680442787706852
DTXSID0044575	0	0	0.9917876124382019	0.008212409913539886
DTXSID0047167	0	0	0.9943195581436157	0.005680442787706852
DTXSID0047290	0	0	0.9076207876205444	0.09237919747829437
DTXSID0047248	0	0	0.970396876335144	0.029603153467178345
DTXSID0047375	0	0	0.8484324812889099	0.1515675187110901
DTXSID0047292	0	0	0.9763676524162292	0.02363237738609314
DTXSID0047377	0	0	0.9012908935546875	0.0987091213464737
DTXSID0047371	0	0	0.9373361468315125	0.06266386806964874
DTXSID0047325	0	0	0.96174156665802	0.03825848549604416
DTXSID0047294	0	0	0.9417638778686523	0.058236099779605865
DTXSID0047327	0	0	0.8536370992660522	0.14636290073394775
DTXSID0047379	0	0	0.9691499471664429	0.030850037932395935
DTXSID0048185	0	0	0.8597937822341919	0.1402062475681305
DTXSID0048183	0	0	0.7135705947875977	0.28642940521240234
DTXSID0048507	0	1	0.9380869269371033	0.06191309913992882
DTXSID0048509	0	0	0.9413371682167053	0.05866285040974617
DTXSID1020069	0	0	0.9692547917366028	0.030745185911655426
DTXSID1020354	0	0	0.9929432272911072	0.007056796923279762
DTXSID1020770	0	0	0.982719361782074	0.01728062517940998
DTXSID1020855	0	0	0.9631577730178833	0.0368422195315361
DTXSID1020807	0	0	0.9405848383903503	0.05941515788435936
DTXSID1020930	0	0	0.9408774375915527	0.059122614562511444
DTXSID1020932	0	0	0.9635981917381287	0.03640183061361313
DTXSID1021160	0	0	0.975714385509491	0.02428562194108963
DTXSID1021243	0	1	0.9262608289718628	0.0737392008304596
DTXSID1021166	0	0	0.7964005470275879	0.20359943807125092
DTXSID1021378	0	0	0.9943195581436157	0.005680442787706852
DTXSID1021403	0	0	0.9943195581436157	0.005680442787706852
DTXSID1021798	0	0	0.9691499471664429	0.030850037932395935
DTXSID1021821	0	0	0.9890680313110352	0.010931970551609993
DTXSID1021952	0	0	0.9566075205802917	0.04339250177145004
DTXSID1022421	0	0	0.9580141305923462	0.0419858954846859
DTXSID1022265	0	0	0.9566075205802917	0.04339250177145004
DTXSID1022267	0	0	0.9926922917366028	0.007307702675461769
DTXSID1023819	0	0	0.9122340083122253	0.08776601403951645
DTXSID1023998	0	0	0.9270284175872803	0.07297158241271973
DTXSID1024091	0	0	0.9916549921035767	0.008345003239810467
DTXSID1024209	0	0	0.9861750602722168	0.013824909925460815
DTXSID1024124	0	0	0.9702898859977722	0.029710114002227783
DTXSID1024255	0	0	0.9563495516777039	0.04365047812461853
DTXSID1025809	0	0	0.9938669204711914	0.0061330837197601795
DTXSID1025805	0	0	0.9566075205802917	0.04339250177145004
DTXSID1026035	0	0	0.9566075205802917	0.04339250177145004
DTXSID1026031	0	0	0.9890680313110352	0.010931970551609993
