compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8239726809388241	0.17602731906117566
DTXSID0020076	0	0	0.947825573209248	0.05217442679075179
DTXSID0020107	0	0	0.8314609758476241	0.16853902415237562
DTXSID0020232	0	0	0.7968537795754637	0.20314622042453587
DTXSID0020319	0	0	0.7477350661571138	0.2522649338428865
DTXSID0020446	0	0	0.8584029006997025	0.1415970993002975
DTXSID0020494	0	0	0.8141664078344105	0.1858335921655897
DTXSID0020604	0	0	0.8043386505812388	0.19566134941876062
DTXSID0020652	1	0	0.34875292996144724	0.6512470700385532
DTXSID0021123	0	0	0.8332261146236671	0.16677388537633336
DTXSID0021337	0	0	0.8374712154553678	0.16252878454463165
DTXSID0021460	1	1	0.3108658269174298	0.689134173082571
DTXSID0021597	0	0	0.952894903248909	0.047105096751090834
DTXSID0021389	0	0	0.8395294516359311	0.1604705483640689
DTXSID0021888	0	0	0.9544117572858297	0.045588242714169946
DTXSID0022519	0	0	0.7947269353945302	0.20527306460546943
DTXSID0022777	0	0	0.8737307180618205	0.12626928193817957
DTXSID0023581	0	0	0.5020650524236439	0.49793494757635615
DTXSID0023901	0	0	0.8537277772593596	0.14627222274064056
DTXSID0023951	0	0	0.7349527496101186	0.26504725038988153
DTXSID0024002	1	0	0.39648469463229175	0.6035153053677089
DTXSID0024000	0	0	0.538343722198951	0.4616562778010491
DTXSID0024216	0	0	0.8137747184036488	0.18622528159635138
DTXSID0024553	0	0	0.9814720624193276	0.018527937580672345
DTXSID0025363	0	0	0.9675720200405481	0.032427979959452374
DTXSID0025816	0	0	0.9238493813788784	0.07615061862112174
DTXSID0026171	0	0	0.8684430400960654	0.1315569599039343
DTXSID0027856	0	0	0.9753944692682137	0.02460553073178656
DTXSID0027852	0	0	0.7466359319779162	0.25336406802208383
DTXSID0027983	0	0	0.9646068504736259	0.035393149526374214
DTXSID1027390	0	0	0.8571454265466437	0.1428545734533564
DTXSID1027924	0	0	0.7572993176820748	0.2427006823179249
DTXSID1027899	0	0	0.8730101190035312	0.1269898809964686
DTXSID1027926	1	1	0.17448359045716613	0.8255164095428362
DTXSID2025216	0	0	0.7756168279307561	0.22438317206924394
DTXSID3026302	0	0	0.8527585533504676	0.14724144664953284
DTXSID3032412	0	0	0.8152213604696629	0.18477863953033752
DTXSID4021391	1	0	0.4264434537967767	0.5735565462032238
DTXSID4035708	1	0	0.4576584934537909	0.5423415065462093
DTXSID5027932	0	0	0.7938820665075634	0.20611793349243632
DTXSID5041302	0	0	0.7263369027599099	0.2736630972400894
DTXSID6027921	0	1	0.5520806746901731	0.4479193253098269
DTXSID7025130	0	0	0.5552739300749888	0.44472606992501146
DTXSID7026314	0	0	0.7331932355276507	0.26680676447234875
DTXSID7027388	0	0	0.7572993176820748	0.2427006823179249
DTXSID7027837	0	0	0.942800214967995	0.057199785032004985
DTXSID7041708	0	0	0.9226983343776531	0.07730166562234637
DTXSID8027377	0	0	0.8295407308048852	0.17045926919511492
DTXSID9020794	0	0	0.9330419361751381	0.06695806382486211
DTXSID9023833	0	0	0.8872068797686467	0.11279312023135336
DTXSID9027863	0	0	0.9803704492923324	0.01962955070766787
DTXSID0026880	0	0	0.8349277041384231	0.16507229586157648
DTXSID0027640	0	0	0.934462662285446	0.06553733771455385
DTXSID0028038	0	0	0.9415547578311091	0.058445242168890854
DTXSID0029559	0	0	0.8718471791512769	0.12815282084872331
DTXSID0032497	0	0	0.6901486895835516	0.3098513104164478
DTXSID0032520	0	0	0.6238666301163471	0.3761333698836519
DTXSID0034300	0	0	0.8538102630521005	0.14618973694789972
DTXSID0034223	0	0	0.850228363758332	0.14977163624166823
DTXSID0034227	0	0	0.8016744041685837	0.19832559583141593
DTXSID0034518	0	0	0.685648772915881	0.3143512270841184
DTXSID0034803	0	0	0.8467535473302602	0.15324645266973877
DTXSID0034855	0	0	0.5163459359530346	0.483654064046965
DTXSID0034695	0	0	0.950029504924073	0.049970495075927344
DTXSID0034722	0	0	0.7977164443537105	0.20228355564628914
DTXSID0041357	0	0	0.9442000020165939	0.05579999798340606
DTXSID0041141	0	0	0.7743580367757751	0.2256419632242258
DTXSID0041484	0	0	0.9495266048226003	0.050473395177399294
DTXSID0041567	0	0	0.9278490826098417	0.07215091739015833
DTXSID0041981	0	0	0.9713378148029344	0.02866218519706588
DTXSID0042086	0	0	0.8604339429903453	0.13956605700965458
DTXSID0042169	0	0	0.8761317507206892	0.12386824927931071
DTXSID0042325	1	0	0.32033441606971325	0.6796655839302872
DTXSID0042400	0	0	0.8602639903724404	0.13973600962755942
DTXSID0042406	0	0	0.8662656592578348	0.13373434074216511
DTXSID0044575	0	0	0.8758176774848948	0.12418232251510533
DTXSID0047167	0	0	0.9673055727730928	0.0326944272269071
DTXSID0047290	0	0	0.7080453071416526	0.2919546928583471
DTXSID0047248	0	0	0.8187447462429529	0.18125525375704662
DTXSID0047375	0	0	0.6657222582980756	0.334277741701924
DTXSID0047292	0	0	0.8423706449616802	0.15762935503831943
DTXSID0047377	0	0	0.7212786584024716	0.2787213415975289
DTXSID0047371	0	0	0.8010993022280755	0.19890069777192468
DTXSID0047325	0	0	0.8187913197308143	0.1812086802691863
DTXSID0047294	0	0	0.7981337905564818	0.20186620944351819
DTXSID0047327	0	0	0.7328646706520574	0.26713532934794304
DTXSID0047379	0	0	0.6301358144829973	0.3698641855170028
DTXSID0048185	1	0	0.48062299161126326	0.5193770083887365
DTXSID0048183	1	0	0.2432657317190339	0.7567342682809668
DTXSID0048507	0	1	0.7117224370581202	0.2882775629418792
DTXSID0048509	0	0	0.6209777367140137	0.379022263285986
DTXSID1020069	0	0	0.6323190223464527	0.3676809776535476
