compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9330541005893619	0.06694589941063814
DTXSID0020076	0	0	0.7962948869129158	0.2037051130870842
DTXSID0020107	0	0	0.7335722544690244	0.2664277455309756
DTXSID0020232	0	0	0.6436047214835794	0.35639527851642056
DTXSID0020319	0	0	0.8954099997440577	0.10459000025594234
DTXSID0020446	0	0	0.8755888795086246	0.1244111204913754
DTXSID0020494	0	0	0.9337025731411015	0.06629742685889845
DTXSID0020604	0	0	0.8318442421043377	0.16815575789566223
DTXSID0020652	0	0	0.7250752787902552	0.27492472120974476
DTXSID0021123	0	0	0.7685701464606278	0.23142985353937223
DTXSID0021337	0	0	0.7141468233855399	0.28585317661446014
DTXSID0021460	0	1	0.5910907506800587	0.40890924931994127
DTXSID0021597	0	0	0.8753410901049915	0.12465890989500845
DTXSID0021389	0	0	0.9495662263988509	0.05043377360114906
DTXSID0021888	0	0	0.9052503741034661	0.09474962589653388
DTXSID0022519	0	0	0.6503000166684809	0.3496999833315191
DTXSID0022777	0	0	0.7457520608698012	0.25424793913019883
DTXSID0023581	0	0	0.7273925896752296	0.2726074103247705
DTXSID0023901	0	0	0.6923768963125174	0.3076231036874825
DTXSID0023951	0	0	0.6232441381585567	0.3767558618414433
DTXSID0024002	0	0	0.7362419606300861	0.263758039369914
DTXSID0024000	0	0	0.8742898089230138	0.12571019107698628
DTXSID0024216	0	0	0.8998221943539869	0.10017780564601313
DTXSID0024553	0	0	0.8408242692290689	0.15917573077093106
DTXSID0025363	0	0	0.8881116701302478	0.11188832986975214
DTXSID0025816	0	0	0.8345381378109635	0.16546186218903652
DTXSID0026171	0	0	0.839359639896482	0.160640360103518
DTXSID0027856	0	0	0.9108377244734212	0.08916227552657886
DTXSID0027852	0	0	0.7865321258946472	0.21346787410535278
DTXSID0027983	0	0	0.8672856134183102	0.13271438658168982
DTXSID1027390	0	0	0.8522480305314741	0.14775196946852587
DTXSID1027924	0	0	0.747260142738746	0.252739857261254
DTXSID1027899	0	0	0.9033913210656498	0.0966086789343502
DTXSID1027926	0	1	0.7312517614050329	0.26874823859496716
DTXSID2025216	0	0	0.8955428453270093	0.10445715467299067
DTXSID3026302	0	0	0.855197185300381	0.14480281469961892
DTXSID3032412	0	0	0.726968465278139	0.27303153472186104
DTXSID4021391	0	0	0.8520262669404722	0.14797373305952774
DTXSID4035708	0	0	0.8925855408525719	0.10741445914742807
DTXSID5027932	0	0	0.750663001784972	0.24933699821502794
DTXSID5041302	0	0	0.9177311783222606	0.08226882167773947
DTXSID6027921	0	1	0.8299306931496078	0.17006930685039226
DTXSID7025130	0	0	0.8129726159502293	0.18702738404977068
DTXSID7026314	1	0	0.3986253464092675	0.6013746535907325
DTXSID7027388	0	0	0.7472601427387461	0.2527398572612539
DTXSID7027837	0	0	0.9175430032287901	0.08245699677120982
DTXSID7041708	0	0	0.893689547319456	0.10631045268054398
DTXSID8027377	0	0	0.8933997065891581	0.10660029341084189
DTXSID9020794	0	0	0.7374317837048625	0.26256821629513744
DTXSID9023833	0	0	0.906351409786673	0.09364859021332711
DTXSID9027863	0	0	0.8873268026083979	0.11267319739160207
DTXSID0026880	0	0	0.8137825935781788	0.18621740642182116
DTXSID0027640	0	0	0.9047289284637606	0.09527107153623934
DTXSID0028038	0	0	0.5470912616250676	0.45290873837493234
DTXSID0029559	0	0	0.5501638166345415	0.44983618336545844
DTXSID0032497	0	0	0.8667804551140319	0.13321954488596807
DTXSID0032520	0	0	0.834604070688099	0.165395929311901
DTXSID0034300	0	0	0.8080550778948374	0.19194492210516256
DTXSID0034223	0	0	0.9248656435935007	0.07513435640649938
DTXSID0034227	0	0	0.8455820810886158	0.15441791891138426
DTXSID0034518	0	0	0.8190270080541434	0.18097299194585656
DTXSID0034803	0	0	0.63813593438813	0.36186406561187
DTXSID0034855	0	0	0.7555535346782455	0.2444464653217545
DTXSID0034695	0	0	0.7760016899038592	0.22399831009614077
DTXSID0034722	0	0	0.6070697836041226	0.3929302163958775
DTXSID0041357	0	0	0.8277742867149374	0.17222571328506267
DTXSID0041141	0	0	0.8154367653696292	0.18456323463037083
DTXSID0041484	0	0	0.8806884737605472	0.11931152623945286
DTXSID0041567	0	0	0.800708315908599	0.19929168409140094
DTXSID0041981	0	0	0.8778674377229434	0.12213256227705666
DTXSID0042086	0	0	0.7657174871869584	0.23428251281304158
DTXSID0042169	0	0	0.8047190429172408	0.1952809570827591
DTXSID0042325	0	0	0.8469022229120738	0.15309777708792616
DTXSID0042400	0	0	0.872592624692033	0.127407375307967
DTXSID0042406	0	0	0.9046736692617194	0.09532633073828052
DTXSID0044575	0	0	0.8821850244087615	0.11781497559123853
DTXSID0047167	0	0	0.9124536535084887	0.08754634649151129
DTXSID0047290	0	0	0.6655258942537006	0.3344741057462995
DTXSID0047248	0	0	0.6633301499358975	0.33666985006410255
DTXSID0047375	0	0	0.7477576141522666	0.25224238584773334
DTXSID0047292	0	0	0.9157120429362074	0.08428795706379254
DTXSID0047377	0	0	0.6451829584997992	0.3548170415002007
DTXSID0047371	0	0	0.8439928249549602	0.15600717504503986
DTXSID0047325	0	0	0.7659407911671611	0.2340592088328389
DTXSID0047294	0	0	0.8521895485260145	0.14781045147398547
DTXSID0047327	0	0	0.8680840868072578	0.13191591319274223
DTXSID0047379	0	0	0.718812383302833	0.28118761669716696
DTXSID0048185	0	0	0.6042912126684615	0.39570878733153847
DTXSID0048183	0	0	0.7363653033934627	0.2636346966065373
DTXSID0048507	0	1	0.7365237907692119	0.26347620923078807
DTXSID0048509	0	0	0.8589450799279434	0.1410549200720566
DTXSID1020069	0	0	0.8335543246949432	0.1664456753050568
DTXSID1020354	0	0	0.8017951826570966	0.19820481734290338
DTXSID1020770	0	0	0.8687244107059415	0.13127558929405844
DTXSID1020855	0	0	0.8595400346063855	0.14045996539361452
DTXSID1020807	0	0	0.8410013816859816	0.15899861831401846
DTXSID1020930	0	0	0.7932266751909363	0.20677332480906377
DTXSID1020932	0	0	0.8626387308571024	0.13736126914289754
DTXSID1021160	0	0	0.9156665417642251	0.08433345823577491
DTXSID1021243	0	1	0.7816933296544726	0.21830667034552745
DTXSID1021166	0	0	0.7183747765877173	0.28162522341228274
DTXSID1021378	0	0	0.8428110835023378	0.15718891649766217
DTXSID1021403	0	0	0.93845761880564	0.06154238119436
DTXSID1021798	0	0	0.8450104674962884	0.15498953250371159
DTXSID1021821	0	0	0.8266800153679352	0.1733199846320648
DTXSID1021952	0	0	0.8379305454319226	0.16206945456807745
DTXSID1022421	0	0	0.8709320891185979	0.12906791088140218
DTXSID1022265	0	0	0.7619538494403022	0.23804615055969774
DTXSID1022267	0	0	0.856696447286488	0.143303552713512
DTXSID1023819	0	0	0.8546804081967612	0.1453195918032388
DTXSID1023998	0	0	0.7344050009059668	0.2655949990940331
DTXSID1024091	0	0	0.7561834150885423	0.24381658491145772
DTXSID1024209	0	0	0.945351425875537	0.05464857412446296
DTXSID1024124	0	0	0.5511162092571439	0.4488837907428561
DTXSID1024255	0	0	0.8068614493309065	0.1931385506690935
DTXSID1025809	0	0	0.8231690652306278	0.17683093476937217
DTXSID1025805	0	0	0.7465337427581656	0.25346625724183436
DTXSID1026035	0	0	0.8694738019726498	0.13052619802735024
DTXSID1026031	0	0	0.8725926246920329	0.12740737530796706
DTXSID1025857	0	0	0.8572020397285045	0.1427979602714955
DTXSID1026665	0	0	0.9004095277842278	0.09959047221577218
DTXSID1027184	0	0	0.857311934042703	0.14268806595729697
DTXSID1026904	0	0	0.832853459604205	0.167146540395795
DTXSID1027263	0	0	0.8403388311792473	0.15966116882075265
DTXSID1027479	0	0	0.7892020132181151	0.21079798678188488
DTXSID1027550	0	0	0.9208831092563275	0.07911689074367248
DTXSID1029128	0	0	0.9441185881920054	0.05588141180799459
DTXSID1029170	0	0	0.9294902588946349	0.07050974110536513
DTXSID1029677	0	0	0.7949025146942821	0.20509748530571792
DTXSID1032303	0	0	0.8962275948074836	0.10377240519251639
DTXSID1030606	0	0	0.8982692035070228	0.10173079649297724
DTXSID1032355	0	0	0.5788555975022924	0.4211444024977075
DTXSID1032488	0	0	0.8580735070503668	0.14192649294963325
DTXSID1032513	0	0	0.7442193824241847	0.2557806175758153
DTXSID1032519	0	0	0.866335683940715	0.13366431605928497
DTXSID1032484	0	0	0.8071759351175742	0.19282406488242573
DTXSID1032569	0	0	0.8702846433274422	0.12971535667255785
DTXSID1032690	0	0	0.7494422944436953	0.25055770555630474
DTXSID1032640	0	0	0.7810031771304937	0.21899682286950628
DTXSID1032646	0	0	0.8493574854165992	0.15064251458340083
DTXSID1032648	0	0	0.9459213491551307	0.05407865084486925
DTXSID1034260	0	0	0.7462442070045254	0.2537557929954745
DTXSID1034503	0	0	0.791801527107676	0.20819847289232393
DTXSID1034634	0	0	0.8268544567847547	0.1731455432152453
DTXSID1034929	0	0	0.9176251621699425	0.0823748378300575
DTXSID1034973	0	0	0.736240676829834	0.26375932317016604
DTXSID1037303	0	0	0.8735529310159038	0.12644706898409624
DTXSID1037565	0	0	0.8295717299234983	0.17042827007650171
DTXSID1040372	0	1	0.8928962137470495	0.10710378625295051
DTXSID1040792	0	0	0.774629529814165	0.225370470185835
DTXSID1040611	0	0	0.8917275854059856	0.10827241459401443
DTXSID1041425	0	0	0.8849193642517449	0.11508063574825513
DTXSID1041421	0	0	0.7802646860854883	0.2197353139145118
DTXSID1041978	0	0	0.7899527521131888	0.2100472478868112
DTXSID1044435	0	0	0.7998452290880109	0.20015477091198913
DTXSID1044643	0	0	0.8918156881115369	0.10818431188846316
DTXSID1047281	0	0	0.9128164593603493	0.08718354063965068
DTXSID1047289	1	0	0.4989213183710032	0.5010786816289968
DTXSID1047283	0	0	0.7735950319188627	0.22640496808113725
DTXSID1047316	0	0	0.5424380157263868	0.4575619842736132
DTXSID1047318	1	0	0.3216799738769345	0.6783200261230655
DTXSID1047310	0	0	0.6508279417391516	0.34917205826084835
DTXSID1047360	0	0	0.8115679580882731	0.18843204191172694
DTXSID1047362	0	0	0.847066070521671	0.15293392947832896
DTXSID1047285	0	0	0.8761496670641313	0.12385033293586872
DTXSID1047287	1	0	0.466476273276615	0.533523726723385
DTXSID1047312	0	0	0.9070634103069972	0.09293658969300274
DTXSID1047366	0	0	0.9029882125469486	0.09701178745305136
DTXSID1047368	0	0	0.597564970820817	0.4024350291791829
DTXSID1047576	0	0	0.7824198693331679	0.2175801306668321
DTXSID1048170	0	0	0.7039006394860865	0.2960993605139135
DTXSID1048172	0	0	0.5875983131210335	0.4124016868789665
DTXSID1048174	0	0	0.8622339010842884	0.13776609891571157
DTXSID1048176	0	1	0.8157703651554157	0.1842296348445843
DTXSID1048178	0	0	0.7961094921199925	0.20389050788000748
DTXSID2020268	0	0	0.8478097465333643	0.15219025346663567
DTXSID2020262	0	0	0.8876694376739711	0.11233056232602893
DTXSID2020347	0	0	0.776146190752092	0.22385380924790801
DTXSID2020420	0	0	0.8494566286589487	0.1505433713410514
DTXSID2020428	0	0	0.8592495562307411	0.14075044376925896
DTXSID2020501	0	0	0.7538418338133068	0.2461581661866932
DTXSID2020634	0	0	0.8608804221698817	0.1391195778301183
DTXSID2020686	0	0	0.8958246224360289	0.10417537756397116
DTXSID2020713	0	0	0.7006702121289061	0.2993297878710939
DTXSID2020890	0	0	0.7283115237526439	0.27168847624735615
DTXSID2020929	0	0	0.9100984694239137	0.08990153057608626
DTXSID2021288	0	0	0.8956216432264358	0.10437835677356423
DTXSID2021600	0	0	0.8307716896862333	0.16922831031376673
DTXSID2021602	0	0	0.8307716896862333	0.16922831031376673
DTXSID2021735	0	0	0.8485408016692494	0.15145919833075064
DTXSID2021943	0	1	0.9025617144502234	0.09743828554977663
DTXSID2021995	0	0	0.8438678707601912	0.15613212923980885
DTXSID2022678	0	0	0.8806317779913134	0.11936822200868659
DTXSID2022628	0	0	0.8644311130648379	0.13556888693516217
DTXSID2023193	0	0	0.8462186200091238	0.15378137999087618
DTXSID2024163	0	0	0.6226821594203764	0.37731784057962364
DTXSID2024664	0	0	0.8039683945585246	0.19603160544147533
DTXSID2025505	0	0	0.8231690652306278	0.1768309347693722
DTXSID2027200	0	0	0.8148613467884464	0.18513865321155365
DTXSID2027466	0	0	0.8527305369579107	0.14726946304208935
DTXSID2029325	0	0	0.8328556045071842	0.16714439549281573
DTXSID2029167	0	0	0.8191004733815116	0.18089952661848843
DTXSID2029298	0	0	0.884575879213336	0.115424120786664
DTXSID2029616	0	0	0.88239440879808	0.11760559120192003
DTXSID2032550	0	0	0.7756638549716205	0.22433614502837948
DTXSID2032552	0	0	0.8642239732760739	0.13577602672392614
DTXSID2032554	0	0	0.6540289245212825	0.3459710754787176
DTXSID2032398	0	0	0.9080837790598215	0.09191622094017846
DTXSID2032556	0	0	0.7641387959550656	0.23586120404493444
DTXSID2032392	0	0	0.8545896144895953	0.14541038551040475
