compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9992056059416216	0.0007943940583784668
DTXSID0020076	0	0	0.9999370884531261	6.291154687388563e-05
DTXSID0020107	0	0	0.9986883077557978	0.0013116922442022935
DTXSID0020232	0	0	0.9998379798381175	0.0001620201618824684
DTXSID0020319	0	0	0.998365785522524	0.0016342144774760044
DTXSID0020446	0	0	0.9995569911059753	0.0004430088940246827
DTXSID0020494	0	0	0.9999030829429925	9.691705700748733e-05
DTXSID0020604	0	0	0.978796321213932	0.021203678786068034
DTXSID0020652	0	0	0.997002774038633	0.0029972259613669683
DTXSID0021123	0	0	0.9996970715882256	0.0003029284117743824
DTXSID0021337	0	0	0.9924604953331725	0.007539504666827516
DTXSID0021460	0	1	0.6273731578809785	0.3726268421190216
DTXSID0021597	0	0	0.9999222048782946	7.779512170538268e-05
DTXSID0021389	0	0	0.9992397736404942	0.0007602263595057735
DTXSID0021888	0	0	0.9998785596349615	0.0001214403650384783
DTXSID0022519	0	0	0.9983497766516944	0.0016502233483056072
DTXSID0022777	0	0	0.997031284535177	0.0029687154648230145
DTXSID0023581	0	0	0.9913838412712479	0.00861615872875212
DTXSID0023901	0	0	0.9995197161320143	0.0004802838679856912
DTXSID0023951	0	0	0.9984634255270206	0.0015365744729793544
DTXSID0024002	0	0	0.9982981813759028	0.0017018186240972857
DTXSID0024000	0	0	0.9939902975467418	0.006009702453258157
DTXSID0024216	0	0	0.9962205992635011	0.003779400736498814
DTXSID0024553	0	0	0.999950480045887	4.9519954112928026e-05
DTXSID0025363	0	0	0.9999563837128229	4.361628717708552e-05
DTXSID0025816	0	0	0.9999616275148919	3.837248510802715e-05
DTXSID0026171	0	0	0.998289998567054	0.0017100014329459877
DTXSID0027856	0	0	0.9998483455012577	0.0001516544987423447
DTXSID0027852	0	0	0.995709055759899	0.004290944240100995
DTXSID0027983	0	0	0.9998395054588016	0.00016049454119842644
DTXSID1027390	0	0	0.9995117812395261	0.0004882187604738432
DTXSID1027924	0	0	0.9955267535034854	0.0044732464965146065
DTXSID1027899	0	0	0.9994233599803838	0.000576640019616242
DTXSID1027926	0	1	0.985060481109744	0.014939518890255991
DTXSID2025216	0	0	0.998029092245557	0.0019709077544429786
DTXSID3026302	0	0	0.9994141205277512	0.0005858794722488067
DTXSID3032412	0	0	0.9991833672442088	0.0008166327557912178
DTXSID4021391	0	0	0.9568798460386624	0.0431201539613376
DTXSID4035708	0	0	0.9465504719128371	0.053449528087162815
DTXSID5027932	0	0	0.9890966491483206	0.01090335085167936
DTXSID5041302	0	0	0.9778776351538097	0.02212236484619038
DTXSID6027921	0	1	0.9515162112993895	0.04848378870061054
DTXSID7025130	0	0	0.9974885169559927	0.0025114830440073205
DTXSID7026314	0	0	0.9974471325752735	0.0025528674247264982
DTXSID7027388	0	0	0.9975162778785175	0.0024837221214825617
DTXSID7027837	0	0	0.9997323531570195	0.0002676468429805136
DTXSID7041708	0	0	0.9965953276525134	0.003404672347486611
DTXSID8027377	0	0	0.9995703178202576	0.000429682179742343
DTXSID9020794	0	0	0.9995270665466435	0.00047293345335657774
DTXSID9023833	0	0	0.9995927124441187	0.0004072875558812728
