compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9663822296033109	0.033617770396689124
DTXSID0020076	0	0	0.9981436239126411	0.0018563760873588752
DTXSID0020107	0	0	0.7224114401463776	0.27758855985362246
DTXSID0020232	0	0	0.9480373483433333	0.05196265165666671
DTXSID0020319	0	0	0.7450291374095768	0.25497086259042323
DTXSID0020446	0	0	0.8870838997038298	0.11291610029617027
DTXSID0020494	0	0	0.9942687461327259	0.005731253867274173
DTXSID0020604	0	0	0.9593984197425084	0.040601580257491686
DTXSID0020652	1	0	0.4048637451890974	0.5951362548109027
DTXSID0021123	0	0	0.835798345630916	0.16420165436908404
DTXSID0021337	0	0	0.8287030538931158	0.17129694610688406
DTXSID0021460	1	1	0.4087437327793566	0.5912562672206433
DTXSID0021597	0	0	1.0	0.0
DTXSID0021389	0	0	0.9570906346938409	0.04290936530615921
DTXSID0021888	0	0	1.0	0.0
DTXSID0022519	0	0	0.7377923954236963	0.26220760457630393
DTXSID0022777	0	0	0.7261364148785369	0.2738635851214632
DTXSID0023581	0	0	0.6551088357671416	0.3448911642328586
DTXSID0023901	0	0	0.8349143010593487	0.16508569894065162
DTXSID0023951	0	0	0.6864843638792267	0.31351563612077316
DTXSID0024002	0	0	0.5500520311282491	0.44994796887175104
DTXSID0024000	0	0	0.562063701875653	0.43793629812434703
DTXSID0024216	0	0	0.8838781579988393	0.1161218420011606
DTXSID0024553	0	0	0.9857088605027873	0.014291139497212639
DTXSID0025363	0	0	0.9973274713562483	0.002672528643751666
DTXSID0025816	0	0	0.9932264270349124	0.006773572965087574
DTXSID0026171	0	0	0.972319035369822	0.027680964630178044
DTXSID0027856	0	0	0.9932660694027553	0.006733930597244781
DTXSID0027852	0	0	0.9795917308021026	0.02040826919789738
DTXSID0027983	0	0	0.990935137494784	0.009064862505215964
DTXSID1027390	0	0	0.9549361503324743	0.04506384966752579
DTXSID1027924	0	0	0.7917754254087231	0.20822457459127686
DTXSID1027899	0	0	0.8902425283154157	0.10975747168458413
DTXSID1027926	1	1	0.24299235512120795	0.7570076448787921
DTXSID2025216	0	0	0.9557180980714779	0.04428190192852207
DTXSID3026302	0	0	0.9348875330107466	0.06511246698925352
DTXSID3032412	0	0	0.7955253750886918	0.20447462491130836
DTXSID4021391	0	0	0.5487190266973575	0.45128097330264266
DTXSID4035708	0	0	0.5587168344699263	0.4412831655300738
DTXSID5027932	0	0	0.7683740164735036	0.2316259835264966
DTXSID5041302	0	0	0.5733059164379071	0.42669408356209293
DTXSID6027921	0	1	0.6590097666591161	0.340990233340884
DTXSID7025130	0	0	0.8995751157444619	0.10042488425553815
DTXSID7026314	0	0	0.6774344034991218	0.3225655965008787
DTXSID7027388	0	0	0.8447513716727993	0.15524862832720054
DTXSID7027837	0	0	0.9378622460179855	0.06213775398201448
DTXSID7041708	0	0	0.593501291503155	0.4064987084968449
DTXSID8027377	0	0	0.9691366236497536	0.030863376350246118
DTXSID9020794	0	0	0.9297007413257751	0.07029925867422503
DTXSID9023833	0	0	0.996868560724321	0.003131439275679051
DTXSID9027863	0	0	1.0	0.0
DTXSID0026880	0	0	0.9978350960500755	0.002164903949924455
DTXSID0027640	0	0	0.9868581730666586	0.013141826933341545
DTXSID0028038	0	0	0.9737153357131941	0.026284664286805873
DTXSID0029559	0	0	0.8453507805117628	0.15464921948823707
DTXSID0032497	0	0	0.8685474668639306	0.13145253313606953
DTXSID0032520	0	0	0.7176428547095243	0.28235714529047584
DTXSID0034300	0	0	0.8615166757821148	0.13848332421788512
DTXSID0034223	0	0	0.8057682490288792	0.19423175097112072
DTXSID0034227	0	0	0.9154301557063236	0.08456984429367624
DTXSID0034518	1	0	0.49091973442240594	0.5090802655775943
DTXSID0034803	0	0	0.7693957528164994	0.2306042471835009
DTXSID0034855	0	0	0.6998872744456552	0.3001127255543448
DTXSID0034695	0	0	0.8104409270096867	0.18955907299031316
DTXSID0034722	0	0	0.7506594153297113	0.24934058467028905
DTXSID0041357	0	0	0.9324103319127637	0.06758966808723613
DTXSID0041141	0	0	0.8362474231552455	0.16375257684475464
DTXSID0041484	0	0	1.0	0.0
DTXSID0041567	0	0	0.8302056327863425	0.16979436721365737
DTXSID0041981	0	0	0.9973274713562483	0.002672528643751666
DTXSID0042086	0	0	0.824351663050479	0.1756483369495211
DTXSID0042169	0	0	0.8980716527434112	0.10192834725658866
DTXSID0042325	0	0	0.7985115864226608	0.20148841357733915
DTXSID0042400	0	0	0.9436165616996852	0.056383438300314594
DTXSID0042406	0	0	0.9960558395595753	0.003944160440424696
DTXSID0044575	0	0	0.9155849380680958	0.08441506193190419
DTXSID0047167	0	0	1.0	0.0
DTXSID0047290	0	0	0.6674606019209142	0.3325393980790859
DTXSID0047248	0	0	0.7149299334037741	0.2850700665962259
DTXSID0047375	0	0	0.5991263937844583	0.4008736062155418
DTXSID0047292	0	0	0.8425202912089698	0.15747970879103032
DTXSID0047377	0	0	0.7064018138329569	0.2935981861670433
DTXSID0047371	0	0	0.5654615285873656	0.4345384714126343
DTXSID0047325	0	0	0.6028776497388451	0.3971223502611552
DTXSID0047294	0	0	0.6513615326634473	0.34863846733655257
DTXSID0047327	0	0	0.6004245363981235	0.39957546360187657
DTXSID0047379	0	0	0.7083854644588028	0.29161453554119754
DTXSID0048185	0	0	0.522127272968033	0.4778727270319672
DTXSID0048183	1	0	0.26261370212835794	0.7373862978716424
DTXSID0048507	0	1	0.6907415779411309	0.3092584220588693
DTXSID0048509	0	0	0.6150935635557353	0.3849064364442647
DTXSID1020069	1	0	0.45239587507180107	0.5476041249281991
DTXSID1020354	0	0	0.9981806638853619	0.0018193361146381288
DTXSID1020770	0	0	0.6946363464299476	0.3053636535700526
DTXSID1020855	0	0	0.7098734182911974	0.2901265817088026
DTXSID1020807	0	0	0.9288346879807439	0.07116531201925587
DTXSID1020930	0	0	0.9112375260765908	0.08876247392340915
DTXSID1020932	0	0	0.9838592031622148	0.01614079683778531
DTXSID1021160	0	0	0.9031096712354056	0.09689032876459441
DTXSID1021243	0	1	0.5508715244640395	0.44912847553596064
DTXSID1021166	0	0	0.6345297984850977	0.36547020151490245
DTXSID1021378	0	0	0.9672813420114262	0.03271865798857382
DTXSID1021403	0	0	0.991025939795836	0.008974060204163924
DTXSID1021798	0	0	0.9648000457706781	0.035199954229321755
DTXSID1021821	0	0	1.0	0.0
DTXSID1021952	1	0	0.48999440773708186	0.5100055922629182
DTXSID1022421	0	0	0.758732126409036	0.2412678735909637
DTXSID1022265	0	0	0.5353687458525391	0.46463125414746065
DTXSID1022267	0	0	0.9948076284980079	0.005192371501992068
DTXSID1023819	0	0	0.8998565576659662	0.10014344233403388
DTXSID1023998	0	0	0.6332504583718799	0.3667495416281201
DTXSID1024091	0	0	0.978135842259684	0.021864157740316047
DTXSID1024209	0	0	0.8887414003347232	0.11125859966527685
DTXSID1024124	0	0	0.7954491454848889	0.2045508545151111
DTXSID1024255	0	0	0.5093128096329542	0.49068719036704583
DTXSID1025809	0	0	0.834131935718172	0.16586806428182804
DTXSID1025805	0	0	0.7916370739296095	0.20836292607039064
DTXSID1026035	0	0	0.918202513023345	0.08179748697665495
DTXSID1026031	0	0	0.9502567018240766	0.04974329817592315
DTXSID1025857	0	0	0.8385442646997157	0.16145573530028426
DTXSID1026665	0	0	0.9949008175757514	0.005099182424248627
DTXSID1027184	0	0	0.6935143840727557	0.3064856159272445
DTXSID1026904	0	0	1.0	0.0
DTXSID1027263	0	0	1.0	0.0
DTXSID1027479	1	0	0.34668034462501124	0.653319655374989
DTXSID1027550	0	0	0.9850789165761583	0.014921083423841788
DTXSID1029128	0	0	0.9933774364639659	0.0066225635360340806
DTXSID1029170	0	0	0.9967571936631103	0.0032428063368897518
DTXSID1029677	0	0	1.0	0.0
DTXSID1032303	0	0	0.8688827628437873	0.13111723715621268
DTXSID1030606	0	0	0.9552716697024161	0.04472833029758399
DTXSID1032355	0	0	0.8283495009832749	0.17165049901672538
DTXSID1032488	0	0	0.8187152395768419	0.18128476042315803
DTXSID1032513	0	0	0.9716749991488914	0.028325000851108482
DTXSID1032519	0	0	0.8402747353200595	0.15972526467994053
DTXSID1032484	0	0	0.6223925261211073	0.3776074738788928
DTXSID1032569	0	0	0.8169088143973557	0.18309118560264434
DTXSID1032690	0	0	0.7026481002461819	0.29735189975381826
DTXSID1032640	0	0	0.5132855257951564	0.4867144742048437
DTXSID1032646	0	0	0.7777961564284134	0.22220384357158643
DTXSID1032648	0	0	0.5443446551853903	0.4556553448146098
DTXSID1034260	0	0	0.600480302312543	0.39951969768745704
DTXSID1034503	0	0	0.6316584767591601	0.36834152324083985
DTXSID1034634	0	0	0.6511562198361986	0.34884378016380135
DTXSID1034929	0	0	0.6725883127292626	0.3274116872707375
DTXSID1034973	0	0	0.622405568382605	0.37759443161739525
DTXSID1037303	0	0	0.8166521592750143	0.18334784072498583
DTXSID1037565	1	0	0.42965354864057337	0.5703464513594267
DTXSID1040372	0	1	0.749057477720746	0.2509425222792539
DTXSID1040792	0	0	0.791808574830153	0.20819142516984712
DTXSID1040611	0	0	0.7768454431516801	0.22315455684832003
DTXSID1041425	0	0	1.0	0.0
DTXSID1041421	0	0	0.8192973184530663	0.18070268154693353
DTXSID1041978	0	0	0.7024852084240023	0.2975147915759978
DTXSID1044435	0	0	0.6906543874693205	0.3093456125306796
DTXSID1044643	0	0	0.9937556503759337	0.006244349624066258
DTXSID1047281	0	0	0.7161038867531397	0.2838961132468605
DTXSID1047289	0	0	0.7473068285066296	0.2526931714933707
DTXSID1047283	0	0	0.6325217822617718	0.3674782177382284
DTXSID1047316	0	0	0.6584946973875233	0.3415053026124771
DTXSID1047318	0	0	0.6448822488514894	0.35511775114851035
DTXSID1047310	0	0	0.6332201941415229	0.3667798058584774
DTXSID1047360	0	0	0.7402486104445432	0.2597513895554569
DTXSID1047362	0	0	0.6231616076326602	0.37683839236733996
DTXSID1047285	0	0	0.6583602131408708	0.34163978685912916
DTXSID1047287	0	0	0.7860869350120535	0.21391306498794663
DTXSID1047312	0	0	0.6863502546745168	0.3136497453254831
DTXSID1047366	0	0	0.6517527089893553	0.3482472910106447
DTXSID1047368	0	0	0.7781931786936432	0.221806821306357
DTXSID1047576	0	0	0.8999832258165648	0.10001677418343516
DTXSID1048170	0	0	0.6302709074858374	0.36972909251416297
DTXSID1048172	0	0	0.6945738828143417	0.30542611718565854
DTXSID1048174	0	0	0.635236011871775	0.364763988128225
DTXSID1048176	0	1	0.6848491454406429	0.3151508545593572
DTXSID1048178	0	0	0.6245039751013225	0.37549602489867767
DTXSID2020268	0	0	0.6928930817650751	0.30710691823492486
DTXSID2020262	0	0	0.9365396083129318	0.06346039168706825
DTXSID2020347	0	0	0.656141642356163	0.3438583576438372
DTXSID2020420	0	0	0.7944820991347425	0.20551790086525748
