compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9913306891929851	0.008669310807014895
DTXSID0020076	0	0	0.9899757647454861	0.010024235254513918
DTXSID0020107	0	0	0.986692814272409	0.013307185727591061
DTXSID0020232	0	0	0.984907774457959	0.015092225542041078
DTXSID0020319	0	0	0.6904472752959141	0.30955272470408596
DTXSID0020446	0	0	0.9641226994529369	0.03587730054706308
DTXSID0020494	0	0	0.9944106732966084	0.005589326703391629
DTXSID0020604	0	0	0.9944106732966084	0.005589326703391629
DTXSID0020652	0	0	0.986692814272409	0.013307185727591061
DTXSID0021123	1	0	0.2607834639179656	0.7392165360820344
DTXSID0021337	0	0	0.9850258883797037	0.014974111620296267
DTXSID0021460	1	1	0.0701608327502854	0.9298391672497146
DTXSID0021597	0	0	0.994659446372875	0.005340553627124993
DTXSID0021389	0	0	0.9083917159997099	0.09160828400029014
DTXSID0021888	0	0	0.9944106732966084	0.005589326703391629
DTXSID0022519	0	0	0.9733718958686793	0.026628104131320683
DTXSID0022777	0	0	0.8649448763882199	0.1350551236117801
DTXSID0023581	0	0	0.9046412626593914	0.09535873734060862
DTXSID0023901	1	0	0.46217465418622117	0.5378253458137788
DTXSID0023951	0	0	0.8649098374970893	0.13509016250291073
DTXSID0024002	0	0	0.961082143026798	0.038917856973202006
DTXSID0024000	0	0	0.9866919965715845	0.013308003428415592
DTXSID0024216	0	0	0.9840705317959791	0.01592946820402082
DTXSID0024553	0	0	0.9944106732966084	0.005589326703391629
DTXSID0025363	0	0	0.9944106732966084	0.005589326703391629
DTXSID0025816	0	0	0.9944106732966084	0.005589326703391629
DTXSID0026171	0	0	0.986692814272409	0.013307185727591061
DTXSID0027856	0	0	0.9944106732966084	0.005589326703391629
DTXSID0027852	0	0	0.986692814272409	0.013307185727591061
DTXSID0027983	0	0	0.9944106732966084	0.005589326703391629
DTXSID1027390	0	0	0.986692814272409	0.013307185727591061
DTXSID1027924	0	0	0.9944106732966084	0.005589326703391629
DTXSID1027899	1	0	0.4087015512094342	0.5912984487905658
DTXSID1027926	1	1	0.10434203905165862	0.8956579609483414
DTXSID2025216	0	0	0.986692814272409	0.013307185727591061
DTXSID3026302	0	0	0.986692814272409	0.013307185727591061
DTXSID3032412	1	0	0.3253940610154651	0.6746059389845349
DTXSID4021391	0	0	0.9810296927733617	0.018970307226638276
DTXSID4035708	0	0	0.5421587527946686	0.45784124720533137
DTXSID5027932	1	0	0.3228310474241931	0.6771689525758069
DTXSID5041302	0	0	0.9902045852913639	0.009795414708636128
DTXSID6027921	0	1	0.9549807992008992	0.045019200799100816
DTXSID7025130	0	0	0.986692814272409	0.013307185727591061
DTXSID7026314	0	0	0.9785031727368686	0.021496827263131384
DTXSID7027388	0	0	0.9944106732966084	0.005589326703391629
DTXSID7027837	0	0	0.9944106732966084	0.005589326703391629
DTXSID7041708	0	0	0.5840200033254268	0.41597999667457325
DTXSID8027377	0	0	0.986692814272409	0.013307185727591061
DTXSID9020794	0	0	0.9741981704976994	0.025801829502300606
DTXSID9023833	0	0	0.9944106732966084	0.005589326703391629
DTXSID9027863	0	0	0.9649379863373361	0.035062013662663885
DTXSID0026880	0	0	0.9944106732966084	0.005589326703391629
DTXSID0027640	0	0	0.9944106732966084	0.005589326703391629
DTXSID0028038	0	0	0.9890483457084467	0.010951654291553287
DTXSID0029559	0	0	0.9751385363953713	0.024861463604628764
DTXSID0032497	0	0	0.8902487789361456	0.10975122106385433
DTXSID0032520	0	0	0.8873504953155418	0.11264950468445827
DTXSID0034300	0	0	0.986692814272409	0.013307185727591061
DTXSID0034223	0	0	0.9748902925209564	0.02510970747904364
DTXSID0034227	0	0	0.9944106732966084	0.005589326703391629
DTXSID0034518	1	0	0.29344008738973515	0.7065599126102649
DTXSID0034803	0	0	0.9583578995593016	0.04164210044069842
DTXSID0034855	0	0	0.9850311967352207	0.01496880326477935
DTXSID0034695	0	0	0.9944106732966084	0.005589326703391629
DTXSID0034722	0	0	0.9836596471932734	0.01634035280672667
DTXSID0041357	0	0	0.9948922791055635	0.005107720894436466
DTXSID0041141	0	0	0.981076049094872	0.01892395090512799
DTXSID0041484	0	0	0.9944106732966084	0.005589326703391629
DTXSID0041567	0	0	0.9944106732966084	0.005589326703391629
DTXSID0041981	0	0	0.9944106732966084	0.005589326703391629
DTXSID0042086	0	0	0.9913306891929851	0.008669310807014895
DTXSID0042169	0	0	0.9894997147072054	0.010500285292794545
DTXSID0042325	0	0	0.9723308914971449	0.027669108502855103
DTXSID0042400	0	0	0.9908877350461495	0.009112264953850582
DTXSID0042406	0	0	0.9944106732966084	0.005589326703391629
DTXSID0044575	0	0	0.9856093839844866	0.01439061601551338
DTXSID0047167	0	0	0.9944106732966084	0.005589326703391629
DTXSID0047290	0	0	0.9082271941277322	0.09177280587226777
DTXSID0047248	1	0	0.4703847135155135	0.5296152864844865
DTXSID0047375	0	0	0.9679247664042278	0.032075233595772294
DTXSID0047292	0	0	0.9926807985436435	0.00731920145635647
DTXSID0047377	0	0	0.908212083314254	0.09178791668574603
DTXSID0047371	0	0	0.9176396108378342	0.08236038916216581
DTXSID0047325	0	0	0.9591411631343147	0.04085883686568527
DTXSID0047294	0	0	0.8576920390475085	0.14230796095249157
DTXSID0047327	1	0	0.15062920483270648	0.8493707951672935
DTXSID0047379	0	0	0.9871723588266362	0.012827641173363807
DTXSID0048185	0	0	0.9678463844367325	0.03215361556326742
DTXSID0048183	0	0	0.8956850021244637	0.10431499787553632
DTXSID0048507	1	1	0.1703997921254976	0.8296002078745024
DTXSID0048509	0	0	0.985089180089444	0.014910819910555994
DTXSID1020069	0	0	0.986692814272409	0.013307185727591061
DTXSID1020354	0	0	0.9944106732966084	0.005589326703391629
DTXSID1020770	0	0	0.9676278507070873	0.03237214929291267
DTXSID1020855	0	0	0.986692814272409	0.013307185727591061
DTXSID1020807	0	0	0.9784109406059347	0.021589059394065257
DTXSID1020930	0	0	0.9752795187795482	0.02472048122045177
DTXSID1020932	0	0	0.9799551763175055	0.02004482368249451
DTXSID1021160	0	0	0.989423747450733	0.010576252549267015
DTXSID1021243	1	1	0.22658476118458004	0.77341523881542
DTXSID1021166	0	0	0.9729390371138863	0.027060962886113697
DTXSID1021378	0	0	0.9935344325538163	0.006465567446183664
DTXSID1021403	0	0	0.9944106732966084	0.005589326703391629
DTXSID1021798	0	0	0.986692814272409	0.013307185727591061
DTXSID1021821	0	0	0.9944106732966084	0.005589326703391629
DTXSID1021952	0	0	0.9810296927733617	0.018970307226638276
DTXSID1022421	0	0	0.9759831986503935	0.0240168013496065
DTXSID1022265	0	0	0.986692814272409	0.013307185727591061
DTXSID1022267	0	0	0.9944106732966084	0.005589326703391629
DTXSID1023819	0	0	0.974914584249596	0.025085415750404055
DTXSID1023998	0	0	0.961082143026798	0.038917856973202006
DTXSID1024091	0	0	0.9902693089074943	0.009730691092505652
DTXSID1024209	0	0	0.990470305865514	0.009529694134485971
DTXSID1024124	0	0	0.9816834820208589	0.018316517979141148
DTXSID1024255	0	0	0.9810296927733617	0.018970307226638276
DTXSID1025809	0	0	0.9944106732966084	0.005589326703391629
DTXSID1025805	0	0	0.986692814272409	0.013307185727591061
DTXSID1026035	0	0	0.9784109406059347	0.021589059394065257
DTXSID1026031	0	0	0.9908877350461495	0.009112264953850582
DTXSID1025857	0	0	0.9747672537815198	0.025232746218480102
DTXSID1026665	0	0	0.986692814272409	0.013307185727591061
DTXSID1027184	0	0	0.9944106732966084	0.005589326703391629
DTXSID1026904	0	0	0.9944106732966084	0.005589326703391629
DTXSID1027263	0	0	0.9890483457084467	0.010951654291553287
DTXSID1027479	0	0	0.9836596471932734	0.01634035280672667
DTXSID1027550	0	0	0.9944106732966084	0.005589326703391629
DTXSID1029128	0	0	0.9896477402779922	0.010352259722007864
DTXSID1029170	0	0	0.9944106732966084	0.005589326703391629
DTXSID1029677	0	0	0.9944106732966084	0.005589326703391629
DTXSID1032303	0	0	0.994659446372875	0.005340553627124993
DTXSID1030606	0	0	0.9905464690466582	0.009453530953341796
DTXSID1032355	0	0	0.9761829849528187	0.023817015047181218
DTXSID1032488	0	0	0.9903534699911808	0.009646530008819215
DTXSID1032513	0	0	0.9899757647454861	0.010024235254513918
DTXSID1032519	0	0	0.986692814272409	0.013307185727591061
DTXSID1032484	0	0	0.986692814272409	0.013307185727591061
DTXSID1032569	0	0	0.9929501295175911	0.0070498704824089285
DTXSID1032690	0	0	0.980156648394708	0.01984335160529204
DTXSID1032640	0	0	0.9757248087168299	0.024275191283170097
DTXSID1032646	0	0	0.993617993827617	0.006382006172383073
DTXSID1032648	0	0	0.9899757647454861	0.010024235254513918
DTXSID1034260	1	0	0.011877154282454394	0.9881228457175456
DTXSID1034503	0	0	0.986692814272409	0.013307185727591061
DTXSID1034634	0	0	0.9082271941277322	0.09177280587226777
DTXSID1034929	0	0	0.9177056423704271	0.08229435762957299
DTXSID1034973	0	0	0.8443276913567883	0.15567230864321163
DTXSID1037303	0	0	0.9944106732966084	0.005589326703391629
DTXSID1037565	0	0	0.9810296927733617	0.018970307226638276
DTXSID1040372	0	1	0.9713459765539865	0.028654023446013567
DTXSID1040792	0	0	0.9529058968368409	0.047094103163159096
DTXSID1040611	0	0	0.9931115274605262	0.006888472539473819
DTXSID1041425	0	0	0.6397660322571684	0.36023396774283156
DTXSID1041421	0	0	0.986692814272409	0.013307185727591061
DTXSID1041978	0	0	0.9717753284289752	0.028224671571024835
DTXSID1044435	0	0	0.9429628022676138	0.05703719773238625
DTXSID1044643	0	0	0.9944106732966084	0.005589326703391629
DTXSID1047281	1	0	0.015884877926109375	0.9841151220738906
DTXSID1047289	0	0	0.986692814272409	0.013307185727591061
DTXSID1047283	0	0	0.7436850828451557	0.25631491715484434
DTXSID1047316	0	0	0.923490196969962	0.07650980303003796
DTXSID1047318	0	0	0.8828630486590829	0.1171369513409171
DTXSID1047310	1	0	0.02118783299387339	0.9788121670061266
DTXSID1047360	0	0	0.7620417249870388	0.23795827501296116
DTXSID1047362	0	0	0.8562964589446741	0.14370354105532593
DTXSID1047285	0	0	0.9786908332876413	0.021309166712358704
DTXSID1047287	1	0	0.43802126453071577	0.5619787354692842
DTXSID1047312	0	0	0.986692814272409	0.013307185727591061
DTXSID1047366	0	0	0.5176825432378077	0.4823174567621923
DTXSID1047368	0	0	0.5801179942278649	0.4198820057721351
DTXSID1047576	0	0	0.986692814272409	0.013307185727591061
