compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.999459445476532	0.0005405711708590388
DTXSID0020076	0	0	0.9996558427810669	0.00034416402922943234
DTXSID0020107	0	0	0.9985395073890686	0.0014604651369154453
DTXSID0020232	0	0	0.9983827471733093	0.0016172700561583042
DTXSID0020319	0	0	0.9405283331871033	0.05947168171405792
DTXSID0020446	0	0	0.9853243827819824	0.014675608836114407
DTXSID0020494	0	0	0.9997882843017578	0.00021169464162085205
DTXSID0020604	0	0	0.9607517719268799	0.039248280227184296
DTXSID0020652	0	0	0.9798991680145264	0.02010081522166729
DTXSID0021123	0	0	0.9989835023880005	0.0010165477870032191
DTXSID0021337	0	0	0.8712055683135986	0.12879447638988495
DTXSID0021460	1	1	0.49398526549339294	0.5060147047042847
DTXSID0021597	0	0	0.999941349029541	5.868737935088575e-05
DTXSID0021389	0	0	0.9972585439682007	0.002741453005000949
DTXSID0021888	0	0	0.9999468326568604	5.315112503012642e-05
DTXSID0022519	0	0	0.9988957047462463	0.0011042823316529393
DTXSID0022777	0	0	0.9908751845359802	0.009124834090471268
DTXSID0023581	0	0	0.874953031539917	0.12504693865776062
DTXSID0023901	0	0	0.9992136359214783	0.0007863701321184635
DTXSID0023951	0	0	0.9943459630012512	0.005654037464410067
DTXSID0024002	0	0	0.9771271347999573	0.022872865200042725
DTXSID0024000	0	0	0.9678282737731934	0.03217172622680664
DTXSID0024216	0	0	0.9570680260658264	0.04293200001120567
DTXSID0024553	0	0	0.9998733401298523	0.00012667253031395376
DTXSID0025363	0	0	0.9999511241912842	4.8860019887797534e-05
DTXSID0025816	0	0	0.9999288320541382	7.11976463207975e-05
DTXSID0026171	0	0	0.9600392580032349	0.03996075689792633
DTXSID0027856	0	0	0.9998571276664734	0.00014284628559835255
DTXSID0027852	0	0	0.9786546230316162	0.021345362067222595
DTXSID0027983	0	0	0.9993769526481628	0.0006230298895388842
DTXSID1027390	0	0	0.999631404876709	0.0003685884003061801
DTXSID1027924	0	0	0.9667823314666748	0.033217646181583405
DTXSID1027899	0	0	0.9994375705718994	0.0005624711629934609
DTXSID1027926	0	1	0.9300386309623718	0.06996134668588638
DTXSID2025216	0	0	0.9818617701530457	0.018138200044631958
DTXSID3026302	0	0	0.9992014169692993	0.000798640598077327
DTXSID3032412	0	0	0.9820892214775085	0.017910800874233246
DTXSID4021391	0	0	0.8818359971046448	0.11816403269767761
DTXSID4035708	0	0	0.9436138868331909	0.05638612434267998
DTXSID5027932	0	0	0.9750068783760071	0.024993140250444412
DTXSID5041302	0	0	0.8128620386123657	0.1871379315853119
DTXSID6027921	0	1	0.6663254499435425	0.33367452025413513
DTXSID7025130	0	0	0.9772884249687195	0.022711550816893578
DTXSID7026314	0	0	0.913967490196228	0.08603248000144958
DTXSID7027388	0	0	0.9707867503166199	0.029213305562734604
DTXSID7027837	0	0	0.9995269775390625	0.00047304638428613544
DTXSID7041708	0	0	0.9826045036315918	0.017395514994859695
DTXSID8027377	0	0	0.9926356077194214	0.007364429533481598
DTXSID9020794	0	0	0.9915638566017151	0.008436167612671852
DTXSID9023833	0	0	0.9991395473480225	0.0008604362374171615
DTXSID9027863	0	0	0.9994887709617615	0.0005112399230711162
DTXSID0026880	0	0	0.9994352459907532	0.0005647665238939226
DTXSID0027640	0	0	0.9998354911804199	0.00016450180555693805
DTXSID0028038	0	0	0.9993538856506348	0.0006461177254095674
DTXSID0029559	0	0	0.999426007270813	0.0005740307387895882
DTXSID0032497	0	0	0.9994698762893677	0.0005301632918417454
DTXSID0032520	0	0	0.9886593222618103	0.011340674012899399
DTXSID0034300	0	0	0.9909654259681702	0.00903459545224905
DTXSID0034223	0	0	0.9682518839836121	0.03174813836812973
DTXSID0034227	0	0	0.9912084341049194	0.008791555650532246
DTXSID0034518	0	0	0.9261282682418823	0.0738716721534729
DTXSID0034803	0	0	0.9963489174842834	0.0036511076614260674
DTXSID0034855	0	0	0.9797525405883789	0.02024749107658863
DTXSID0034695	0	0	0.9021562337875366	0.09784375876188278
DTXSID0034722	0	0	0.9979252219200134	0.0020747941453009844
DTXSID0041357	0	0	0.9978533387184143	0.002146687125787139
DTXSID0041141	0	0	0.9318915605545044	0.06810841709375381
DTXSID0041484	0	0	0.9997652769088745	0.00023474475892726332
DTXSID0041567	0	0	0.9692835807800293	0.03071640431880951
DTXSID0041981	0	0	0.9999425411224365	5.750334821641445e-05
DTXSID0042086	0	0	0.9921022653579712	0.007897778414189816
DTXSID0042169	0	0	0.9930577278137207	0.006942295003682375
DTXSID0042325	0	0	0.9856929779052734	0.014307056553661823
DTXSID0042400	0	0	0.9975427389144897	0.002457281341776252
DTXSID0042406	0	0	0.9998692274093628	0.00013077713083475828
DTXSID0044575	0	0	0.998494565486908	0.001505437889136374
DTXSID0047167	0	0	0.9999683499336243	3.1643670808989555e-05
DTXSID0047290	0	0	0.949440598487854	0.05055942386388779
DTXSID0047248	0	0	0.9679690599441528	0.03203098475933075
DTXSID0047375	0	0	0.9885637760162354	0.011436227709054947
DTXSID0047292	0	0	0.9993038773536682	0.0006961282342672348
DTXSID0047377	0	0	0.9618601202964783	0.03813987225294113
DTXSID0047371	0	0	0.9842068552970886	0.01579318195581436
DTXSID0047325	0	0	0.9534047842025757	0.04659518599510193
DTXSID0047294	0	0	0.9660601019859314	0.033939920365810394
DTXSID0047327	0	0	0.7470902800559998	0.25290971994400024
DTXSID0047379	0	0	0.8328794836997986	0.1671205461025238
DTXSID0048185	0	0	0.654253363609314	0.34574663639068604
DTXSID0048183	1	0	0.4038127064704895	0.5961872935295105
DTXSID0048507	0	1	0.9939349889755249	0.006065045483410358
DTXSID0048509	0	0	0.8951500654220581	0.10484994947910309
DTXSID1020069	0	0	0.9175150394439697	0.08248499035835266
DTXSID1020354	0	0	0.9997096657752991	0.00029036353225819767
DTXSID1020770	0	0	0.9746236801147461	0.025376293808221817
DTXSID1020855	0	0	0.9668859243392944	0.03311406075954437
DTXSID1020807	0	0	0.98659747838974	0.013402506709098816
DTXSID1020930	0	0	0.9857133626937866	0.014286644756793976
DTXSID1020932	0	0	0.9999257922172546	7.425362127833068e-05
DTXSID1021160	0	0	0.9973856210708618	0.0026144376024603844
DTXSID1021243	0	1	0.7958008050918579	0.20419920980930328
DTXSID1021166	0	0	0.9035618305206299	0.09643822908401489
DTXSID1021378	0	0	0.9999051690101624	9.482562745688483e-05
DTXSID1021403	0	0	0.9995784759521484	0.00042151135858148336
DTXSID1021798	0	0	0.9976559281349182	0.0023440609220415354
DTXSID1021821	0	0	0.9999583959579468	4.1600629629101604e-05
DTXSID1021952	0	0	0.8337243795394897	0.16627562046051025
DTXSID1022421	0	0	0.9970005750656128	0.00299945124424994
DTXSID1022265	0	0	0.941193163394928	0.05880683660507202
DTXSID1022267	0	0	0.999538242816925	0.00046177528565749526
