compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8667104538623172	0.13328954613768218
DTXSID0020076	0	0	0.9651494014107375	0.03485059858926213
DTXSID0020107	0	0	0.9192634436518867	0.08073655634811305
DTXSID0020232	0	0	0.8306163451135267	0.1693836548864729
DTXSID0020319	0	0	0.813036612448224	0.18696338755177613
DTXSID0020446	0	0	0.9505593317666194	0.049440668233380614
DTXSID0020494	0	0	0.7859151879434423	0.21408481205655777
DTXSID0020604	0	0	0.8299318377702868	0.17006816222971338
DTXSID0020652	1	0	0.4360874870513732	0.5639125129486273
DTXSID0021123	0	0	0.8906122534309382	0.10938774656906208
DTXSID0021337	0	0	0.8426649910749242	0.1573350089250758
DTXSID0021460	1	1	0.38632500330106045	0.6136749966989401
DTXSID0021597	0	0	0.993239197873915	0.0067608021260851005
DTXSID0021389	0	0	0.8505386214050518	0.14946137859494846
DTXSID0021888	0	0	0.9771945452555305	0.022805454744469548
DTXSID0022519	0	0	0.8518913642555207	0.14810863574447908
DTXSID0022777	0	0	0.9228366163440039	0.07716338365599588
DTXSID0023581	0	0	0.6983486783252153	0.30165132167478514
DTXSID0023901	0	0	0.9282107908843862	0.0717892091156135
DTXSID0023951	0	0	0.8010070718772585	0.19899292812274152
DTXSID0024002	1	0	0.4598724549190163	0.5401275450809836
DTXSID0024000	0	0	0.5853621739135313	0.4146378260864681
DTXSID0024216	0	0	0.8758255860588244	0.12417441394117548
DTXSID0024553	0	0	0.9806641563127344	0.019335843687265705
DTXSID0025363	0	0	0.9877357580905901	0.012264241909409865
DTXSID0025816	0	0	0.969694532273627	0.030305467726372805
DTXSID0026171	0	0	0.860955196144553	0.13904480385544696
DTXSID0027856	0	0	0.9898001314281959	0.01019986857180421
DTXSID0027852	0	0	0.7901195966606137	0.2098804033393857
DTXSID0027983	0	0	0.9644324972797153	0.03556750272028484
DTXSID1027390	0	0	0.9335997842963029	0.06640021570369696
DTXSID1027924	0	0	0.76436658234971	0.23563341765029017
DTXSID1027899	0	0	0.9413344859574703	0.058665514042529565
DTXSID1027926	1	1	0.2038667812461893	0.7961332187538116
DTXSID2025216	0	0	0.7769662788168799	0.2230337211831195
DTXSID3026302	0	0	0.9268148788718371	0.07318512112816283
DTXSID3032412	0	0	0.8797920952288494	0.12020790477115065
DTXSID4021391	1	0	0.47809282237317496	0.521907177626825
DTXSID4035708	1	0	0.4506581937127144	0.5493418062872855
DTXSID5027932	0	0	0.8854177494047764	0.11458225059522369
DTXSID5041302	0	0	0.7180157695877529	0.2819842304122475
DTXSID6027921	0	1	0.5072890000904885	0.49271099990951145
DTXSID7025130	0	0	0.614001159905956	0.3859988400940438
DTXSID7026314	0	0	0.7659170766516347	0.23408292334836509
DTXSID7027388	0	0	0.76436658234971	0.23563341765029017
DTXSID7027837	0	0	0.9644324972797153	0.03556750272028484
DTXSID7041708	0	0	0.9786899711398298	0.021310028860170017
DTXSID8027377	0	0	0.8380924898150081	0.16190751018499153
DTXSID9020794	0	0	0.9703226977659548	0.029677302234045196
DTXSID9023833	0	0	0.9209635176792719	0.07903648232072814
DTXSID9027863	0	0	0.9781718504839362	0.021828149516063825
DTXSID0026880	0	0	0.86862433147742	0.13137566852257967
DTXSID0027640	0	0	0.9735173218132782	0.02648267818672159
DTXSID0028038	0	0	0.954040779472419	0.045959220527580585
DTXSID0029559	0	0	0.9516725418303745	0.04832745816962547
DTXSID0032497	0	0	0.6525700982438672	0.3474299017561325
DTXSID0032520	0	0	0.7145613893120838	0.2854386106879157
DTXSID0034300	0	0	0.9121234780812499	0.08787652191875
DTXSID0034223	0	0	0.9134436674061424	0.08655633259385785
DTXSID0034227	0	0	0.8784049218662572	0.12159507813374303
DTXSID0034518	0	0	0.8151072062889386	0.1848927937110609
DTXSID0034803	0	0	0.922935306901545	0.07706469309845444
DTXSID0034855	0	0	0.5741622891560847	0.4258377108439146
DTXSID0034695	0	0	0.9851453156213316	0.014854684378668558
DTXSID0034722	0	0	0.8385287885680687	0.16147121143193116
DTXSID0041357	0	0	0.9554955368106299	0.04450446318936992
DTXSID0041141	0	0	0.8721480891807945	0.1278519108192053
DTXSID0041484	0	0	0.9554955368106299	0.04450446318936992
DTXSID0041567	0	0	0.97538495052071	0.024615049479289944
DTXSID0041981	0	0	0.986305306357385	0.01369469364261505
DTXSID0042086	0	0	0.9349418654622196	0.06505813453778028
DTXSID0042169	0	0	0.8785783443580593	0.12142165564194073
DTXSID0042325	1	0	0.40203731315113916	0.5979626868488608
DTXSID0042400	0	0	0.9433011414230734	0.05669885857692642
DTXSID0042406	0	0	0.9527770106248964	0.04722298937510363
DTXSID0044575	0	0	0.9055885892047664	0.09441141079523356
DTXSID0047167	0	0	0.9943335900204876	0.005666409979512397
DTXSID0047290	0	0	0.8470784471568444	0.1529215528431552
DTXSID0047248	0	0	0.8691781123585743	0.13082188764142552
DTXSID0047375	0	0	0.7355744599432045	0.26442554005679453
DTXSID0047292	0	0	0.8949135111840195	0.10508648881597993
DTXSID0047377	0	0	0.7627187835021719	0.23728121649782835
DTXSID0047371	0	0	0.8299340425713773	0.17006595742862274
DTXSID0047325	0	0	0.8587133988126768	0.14128660118732347
DTXSID0047294	0	0	0.8950051980254736	0.10499480197452656
DTXSID0047327	0	0	0.7990816308752291	0.20091836912477118
DTXSID0047379	0	0	0.6639642952945263	0.33603570470547334
DTXSID0048185	0	0	0.5326664134150354	0.46733358658496477
DTXSID0048183	1	0	0.29876609798574527	0.7012339020142554
DTXSID0048507	0	1	0.7948579115954524	0.20514208840454706
DTXSID0048509	0	0	0.7379610801864243	0.2620389198135753
DTXSID1020069	0	0	0.606410033352608	0.3935899666473922
DTXSID1020354	0	0	0.9767022680136884	0.02329773198631149
DTXSID1020770	0	0	0.6134582773452459	0.38654172265475445
DTXSID1020855	0	0	0.850894504423501	0.14910549557649816
DTXSID1020807	0	0	0.8274795852502571	0.17252041474974264
DTXSID1020930	0	0	0.8874949707008022	0.11250502929919765
DTXSID1020932	0	0	0.9156279062050203	0.08437209379497933
DTXSID1021160	0	0	0.9471572493889421	0.05284275061105784
DTXSID1021243	0	1	0.6658860493388311	0.33411395066116895
DTXSID1021166	0	0	0.5359776453464441	0.46402235465355596
DTXSID1021378	0	0	0.983185041946418	0.01681495805358218
DTXSID1021403	0	0	0.7859151879434423	0.21408481205655777
DTXSID1021798	0	0	0.6651759927100174	0.3348240072899826
DTXSID1021821	0	0	0.9486058645491434	0.05139413545085667
DTXSID1021952	1	0	0.40890417642393806	0.5910958235760623
DTXSID1022421	0	0	0.8168937640628177	0.18310623593718217
DTXSID1022265	0	0	0.7354284860041501	0.26457151399584933
DTXSID1022267	0	0	0.9460069295666332	0.053993070433366444
DTXSID1023819	0	0	0.8781347451726136	0.121865254827386
DTXSID1023998	1	0	0.42522366742778334	0.5747763325722174
DTXSID1024091	0	0	0.9853328519849904	0.014667148015009663
DTXSID1024209	0	0	0.8280456183932413	0.171954381606759
DTXSID1024124	0	0	0.8950087953423977	0.1049912046576019
DTXSID1024255	0	0	0.848675843227051	0.1513241567729488
DTXSID1025809	0	0	0.9860201665279968	0.013979833472003158
DTXSID1025805	0	0	0.8353163020750961	0.1646836979249036
DTXSID1026035	0	0	0.8248594995053216	0.175140500494678
