compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8815512685822623	0.11844873141773768
DTXSID0020076	0	0	0.9621590592896236	0.0378409407103764
DTXSID0020107	0	0	0.9162794176416482	0.08372058235835188
DTXSID0020232	0	0	0.8315160173429539	0.16848398265704634
DTXSID0020319	0	0	0.8333807293266926	0.16661927067330762
DTXSID0020446	0	0	0.9364113542768698	0.06358864572313
DTXSID0020494	0	0	0.8919517711077841	0.10804822889221591
DTXSID0020604	0	0	0.9065199860534792	0.09348001394652089
DTXSID0020652	1	0	0.4197079117410385	0.5802920882589623
DTXSID0021123	0	0	0.90919191239949	0.09080808760050998
DTXSID0021337	0	0	0.8833371862318476	0.11666281376815218
DTXSID0021460	1	1	0.3742069503445744	0.6257930496554259
DTXSID0021597	0	0	0.9928622041330116	0.00713779586698845
DTXSID0021389	0	0	0.8811750691160795	0.1188249308839205
DTXSID0021888	0	0	0.9905128523620386	0.009487147637961598
DTXSID0022519	0	0	0.873191368356994	0.12680863164300607
DTXSID0022777	0	0	0.9144603861366202	0.08553961386337988
DTXSID0023581	0	0	0.7316071264504933	0.26839287354950647
DTXSID0023901	0	0	0.9264220361925648	0.07357796380743511
DTXSID0023951	0	0	0.8118907062055182	0.18810929379448177
DTXSID0024002	1	0	0.4648920268678088	0.5351079731321913
DTXSID0024000	0	0	0.6176470364868182	0.38235296351318176
DTXSID0024216	0	0	0.8979299483912058	0.10207005160879405
DTXSID0024553	0	0	0.9920117459809336	0.007988254019066417
DTXSID0025363	0	0	0.9824636596516302	0.01753634034836998
DTXSID0025816	0	0	0.9641772439424853	0.035822756057514483
DTXSID0026171	0	0	0.8739118791221869	0.1260881208778126
DTXSID0027856	0	0	0.987615055310337	0.012384944689662733
DTXSID0027852	0	0	0.8178738297242132	0.18212617027578684
DTXSID0027983	0	0	0.9694374575853181	0.030562542414681745
DTXSID1027390	0	0	0.8826409111076653	0.11735908889233476
DTXSID1027924	0	0	0.7180308814376831	0.28196911856231716
DTXSID1027899	0	0	0.9120757405885946	0.08792425941140572
DTXSID1027926	1	1	0.10517958650244529	0.8948204134975551
DTXSID2025216	0	0	0.8914316953770536	0.10856830462294646
DTXSID3026302	0	0	0.8826680697645944	0.11733193023540563
DTXSID3032412	0	0	0.9182272053210575	0.08177279467894269
DTXSID4021391	0	0	0.6278182203425258	0.3721817796574743
DTXSID4035708	1	0	0.4977987101027008	0.5022012898972993
DTXSID5027932	0	0	0.8184780027561718	0.18152199724382834
DTXSID5041302	0	0	0.761568140393321	0.238431859606679
DTXSID6027921	0	1	0.7069527742371232	0.2930472257628767
DTXSID7025130	0	0	0.6044184117039124	0.3955815882960875
DTXSID7026314	0	0	0.8579880150633414	0.1420119849366584
DTXSID7027388	0	0	0.7180308814376831	0.28196911856231716
DTXSID7027837	0	0	0.9549761115664114	0.04502388843358833
