compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9998224748005362	0.00017752519946382945
DTXSID0020076	0	0	0.9999605586141348	3.944138586515859e-05
DTXSID0020107	0	0	0.9994839770506653	0.0005160229493346931
DTXSID0020232	0	0	0.999941692415199	5.830758480101623e-05
DTXSID0020319	0	0	0.9992063644501965	0.0007936355498035372
DTXSID0020446	0	0	0.9999345632878582	6.54367121417511e-05
DTXSID0020494	0	0	0.9999048710272244	9.512897277558228e-05
DTXSID0020604	0	0	0.9999378374777046	6.216252229544502e-05
DTXSID0020652	0	0	0.9943199527874091	0.005680047212590856
DTXSID0021123	0	0	0.9996715201811524	0.0003284798188476916
DTXSID0021337	0	0	0.9998722189902883	0.0001277810097116854
DTXSID0021460	0	1	0.9972983725073458	0.002701627492654202
DTXSID0021597	0	0	0.9999419667606638	5.8033239336170076e-05
DTXSID0021389	0	0	0.9991790324871334	0.0008209675128666787
DTXSID0021888	0	0	0.9999836007829324	1.6399217067612267e-05
DTXSID0022519	0	0	0.9997152203723053	0.00028477962769473905
DTXSID0022777	0	0	0.995223851000277	0.004776148999722987
DTXSID0023581	0	0	0.998894553436241	0.0011054465637589763
DTXSID0023901	0	0	0.9992696160749084	0.0007303839250916154
DTXSID0023951	0	0	0.9997234468279573	0.00027655317204267375
DTXSID0024002	0	0	0.9939618663845948	0.0060381336154051715
DTXSID0024000	0	0	0.9859462641310794	0.014053735868920551
DTXSID0024216	0	0	0.9993517518596999	0.0006482481403001059
DTXSID0024553	0	0	0.9999419116812014	5.808831879858014e-05
DTXSID0025363	0	0	0.9999797821019425	2.0217898057519086e-05
DTXSID0025816	0	0	0.9999740832603174	2.5916739682508204e-05
DTXSID0026171	0	0	0.9999472979177835	5.270208221657476e-05
DTXSID0027856	0	0	0.9998975533878773	0.00010244661212263722
DTXSID0027852	0	0	0.9990245078533454	0.0009754921466545735
DTXSID0027983	0	0	0.9999314575532179	6.85424467821461e-05
DTXSID1027390	0	0	0.9997770822012304	0.00022291779876964016
DTXSID1027924	0	0	0.9992484719668895	0.0007515280331104961
DTXSID1027899	0	0	0.9998409089139302	0.00015909108606985064
DTXSID1027926	0	1	0.9813243819417593	0.018675618058240712
DTXSID2025216	0	0	0.9944012107738698	0.005598789226130163
DTXSID3026302	0	0	0.9993432954242264	0.0006567045757736253
DTXSID3032412	0	0	0.9992448436138812	0.0007551563861188318
DTXSID4021391	0	0	0.9964285031092982	0.0035714968907018156
DTXSID4035708	0	0	0.9859893735652437	0.014010626434756283
DTXSID5027932	0	0	0.9994161959415835	0.0005838040584164595
DTXSID5041302	0	0	0.9984587241063858	0.001541275893614137
DTXSID6027921	0	1	0.9955369059431078	0.004463094056892131
DTXSID7025130	0	0	0.9986275704781439	0.0013724295218560847
DTXSID7026314	0	0	0.9976808423289861	0.0023191576710138734
DTXSID7027388	0	0	0.9991231597939555	0.0008768402060444839
DTXSID7027837	0	0	0.9997756450733906	0.00022435492660939939
DTXSID7041708	0	0	0.9982849130796752	0.0017150869203248328
DTXSID8027377	0	0	0.9996801321544831	0.00031986784551683145
DTXSID9020794	0	0	0.9996510879486492	0.0003489120513507548
DTXSID9023833	0	0	0.9999828811134276	1.711888657240248e-05
DTXSID9027863	0	0	0.9999767826795496	2.3217320450402492e-05
DTXSID0026880	0	0	0.9999336182104112	6.638178958881416e-05
DTXSID0027640	0	0	0.9999676738675386	3.232613246135206e-05
DTXSID0028038	0	0	0.9999850581083699	1.4941891630142191e-05
DTXSID0029559	0	0	0.9997974683109455	0.00020253168905450398
DTXSID0032497	0	0	0.9995834929988583	0.0004165070011416531
DTXSID0032520	0	0	0.9991183172219028	0.0008816827780971766
DTXSID0034300	0	0	0.9998834606985002	0.0001165393014998273
DTXSID0034223	0	0	0.9993320074474631	0.00066799255253694
DTXSID0034227	0	0	0.9998237404045601	0.00017625959543992543
DTXSID0034518	0	0	0.999453018490201	0.0005469815097989903
DTXSID0034803	0	0	0.9990834888830455	0.0009165111169544385
DTXSID0034855	0	0	0.9996874859118958	0.00031251408810412833
DTXSID0034695	0	0	0.9997962795621929	0.0002037204378071006
DTXSID0034722	0	0	0.9991973590770062	0.0008026409229937742
DTXSID0041357	0	0	0.9992603340254493	0.0007396659745506845
DTXSID0041141	0	0	0.9994905780109363	0.0005094219890636587
DTXSID0041484	0	0	0.9998896133149194	0.00011038668508053295
DTXSID0041567	0	0	0.9998453571436939	0.00015464285630602902
DTXSID0041981	0	0	0.9999539659991905	4.603400080951567e-05
DTXSID0042086	0	0	0.9960182350578005	0.003981764942199471
DTXSID0042169	0	0	0.9998891141382585	0.00011088586174145172
DTXSID0042325	0	0	0.997135407717876	0.0028645922821240264
DTXSID0042400	0	0	0.9966935136978621	0.0033064863021379054
DTXSID0042406	0	0	0.999898556296652	0.00010144370334800398
DTXSID0044575	0	0	0.9995601658228103	0.00043983417718978634
DTXSID0047167	0	0	0.999985731611287	1.426838871300428e-05
DTXSID0047290	0	0	0.9985315552270552	0.0014684447729448483
DTXSID0047248	0	0	0.9988153204357567	0.001184679564243265
DTXSID0047375	0	0	0.9993188379536371	0.000681162046362882
DTXSID0047292	0	0	0.9986106175076157	0.0013893824923843258
