compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9451822551123923	0.054817744887607815
DTXSID0020076	0	0	0.9752424334389883	0.02475756656101167
DTXSID0020107	0	0	0.9385068393050053	0.0614931606949946
DTXSID0020232	0	0	0.9809441023730784	0.01905589762692165
DTXSID0020319	0	0	0.9717057445122232	0.028294255487776785
DTXSID0020446	0	0	0.965471171927737	0.03452882807226311
DTXSID0020494	0	0	0.9633170977173735	0.036682902282626446
DTXSID0020604	1	0	0.8412632775511131	0.1587367224488869
DTXSID0020652	1	0	0.8476810832435663	0.15231891675643372
DTXSID0021123	0	0	0.9819604562949954	0.018039543705004716
DTXSID0021337	1	0	0.8718847320605049	0.12811526793949496
DTXSID0021460	0	1	0.8853257894755565	0.1146742105244435
DTXSID0021597	0	0	0.9872868884937168	0.012713111506283062
DTXSID0021389	0	0	0.9545135109452848	0.045486489054715105
DTXSID0021888	0	0	0.9868459557062127	0.013154044293787144
DTXSID0022519	1	0	0.8729152358408169	0.12708476415918307
DTXSID0022777	1	0	0.817561792703254	0.18243820729674592
DTXSID0023581	1	0	0.7326501936651872	0.2673498063348129
DTXSID0023901	0	0	0.9812678754785789	0.018732124521421062
DTXSID0023951	0	0	0.9780381026829119	0.021961897317087947
DTXSID0024002	0	0	0.9363337839363741	0.06366621606362598
DTXSID0024000	0	0	0.9196917776854263	0.0803082223145738
DTXSID0024216	0	0	0.9705669329032013	0.02943306709679865
DTXSID0024553	0	0	0.9578972980932416	0.04210270190675832
DTXSID0025363	0	0	0.9783555027345321	0.021644497265467837
DTXSID0025816	0	0	0.9826677396747846	0.017332260325215443
DTXSID0026171	0	0	0.9661877412645742	0.03381225873542579
DTXSID0027856	0	0	0.977674197021634	0.02232580297836594
DTXSID0027852	0	0	0.9007680138475501	0.09923198615245006
DTXSID0027983	0	0	0.971784182192581	0.028215817807418886
DTXSID1027390	0	0	0.9730941938309248	0.026905806169075282
DTXSID1027924	1	0	0.8737191872934648	0.12628081270653538
DTXSID1027899	0	0	0.9677174861936815	0.03228251380631856
DTXSID1027926	1	1	0.8288240686294858	0.17117593137051457
DTXSID2025216	0	0	0.8920725334295807	0.10792746657041948
DTXSID3026302	0	0	0.9730771194565411	0.026922880543458906
DTXSID3032412	0	0	0.9726892770298574	0.02731072297014256
DTXSID4021391	1	0	0.8047792252589279	0.19522077474107208
DTXSID4035708	1	0	0.7128232947418981	0.28717670525810196
DTXSID5027932	1	0	0.7613658558791697	0.23863414412083034
DTXSID5041302	1	0	0.8662980907166993	0.13370190928330075
DTXSID6027921	1	1	0.7255310404834187	0.2744689595165812
DTXSID7025130	0	0	0.9119057344600938	0.08809426553990597
DTXSID7026314	0	0	0.9063274010161325	0.09367259898386757
DTXSID7027388	1	0	0.8675934072838712	0.13240659271612867
DTXSID7027837	0	0	0.9696643526047811	0.03033564739521894
DTXSID7041708	1	0	0.719208358781007	0.2807916412189928
DTXSID8027377	0	0	0.9677175398843859	0.03228246011561404
DTXSID9020794	0	0	0.977040241974803	0.022959758025196956
DTXSID9023833	0	0	0.9630376827470083	0.03696231725299173
DTXSID9027863	0	0	0.9754295295565151	0.02457047044348502
DTXSID0026880	0	0	0.9752317476362494	0.024768252363750513
DTXSID0027640	0	0	0.9747028876412086	0.025297112358791382
DTXSID0028038	0	0	0.9656006552764387	0.034399344723561404
