compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9989054799079895	0.0010944975074380636
DTXSID0020076	0	0	0.9989756941795349	0.001024286262691021
DTXSID0020107	0	0	0.9987948536872864	0.0012051609810441732
DTXSID0020232	0	0	0.9946430921554565	0.005356889218091965
DTXSID0020319	0	0	0.6547017097473145	0.34529829025268555
DTXSID0020446	0	0	0.9985811114311218	0.0014188744826242328
DTXSID0020494	0	0	0.9997282028198242	0.00027181589393876493
DTXSID0020604	0	0	0.9925410747528076	0.007458918262273073
DTXSID0020652	0	0	0.9802346229553223	0.01976536586880684
DTXSID0021123	0	0	0.989837110042572	0.010162867605686188
DTXSID0021337	0	0	0.9904784560203552	0.009521565400063992
DTXSID0021460	0	1	0.7523946166038513	0.24760538339614868
DTXSID0021597	0	0	0.999764084815979	0.0002359214995522052
DTXSID0021389	0	0	0.9986333250999451	0.0013667023740708828
DTXSID0021888	0	0	0.9996789693832397	0.0003210146678611636
DTXSID0022519	0	0	0.9921656250953674	0.007834358140826225
DTXSID0022777	0	0	0.9887692928314209	0.01123071275651455
DTXSID0023581	0	0	0.8696035742759705	0.13039642572402954
DTXSID0023901	0	0	0.9962427616119385	0.0037572477012872696
DTXSID0023951	0	0	0.97817063331604	0.021829377859830856
DTXSID0024002	0	0	0.9080986380577087	0.09190136939287186
DTXSID0024000	0	0	0.9194228649139404	0.08057713508605957
DTXSID0024216	0	0	0.9960302114486694	0.0039697689935564995
DTXSID0024553	0	0	0.9991307854652405	0.0008692010887898505
DTXSID0025363	0	0	0.9998278021812439	0.00017219438450410962
DTXSID0025816	0	0	0.9996747970581055	0.00032520966487936676
DTXSID0026171	0	0	0.9985286593437195	0.001471342402510345
DTXSID0027856	0	0	0.999485433101654	0.0005145394243299961
DTXSID0027852	0	0	0.9977604150772095	0.00223959656432271
DTXSID0027983	0	0	0.9994232654571533	0.0005767515394836664
DTXSID1027390	0	0	0.9954356551170349	0.004564353264868259
DTXSID1027924	0	0	0.9686917662620544	0.03130822628736496
DTXSID1027899	0	0	0.9975587725639343	0.0024412290658801794
DTXSID1027926	1	1	0.324462890625	0.675537109375
DTXSID2025216	0	0	0.9847135543823242	0.015286451205611229
DTXSID3026302	0	0	0.9947975873947144	0.005202439613640308
DTXSID3032412	0	0	0.983133852481842	0.01686614193022251
DTXSID4021391	0	0	0.9207336902618408	0.07926633208990097
DTXSID4035708	0	0	0.8524880409240723	0.14751195907592773
DTXSID5027932	0	0	0.964970588684082	0.03502943366765976
DTXSID5041302	0	0	0.828125	0.171875
DTXSID6027921	0	1	0.8824318051338196	0.11756817251443863
DTXSID7025130	0	0	0.9817878603935242	0.01821211725473404
DTXSID7026314	0	0	0.8648897409439087	0.13511022925376892
DTXSID7027388	0	0	0.9871862530708313	0.012813758105039597
DTXSID7027837	0	0	0.9983700513839722	0.0016299267299473286
DTXSID7041708	0	0	0.878858208656311	0.12114182114601135
DTXSID8027377	0	0	0.9995293617248535	0.00047060911310836673
DTXSID9020794	0	0	0.9784331321716309	0.021566851064562798
DTXSID9023833	0	0	0.9996473789215088	0.0003526126383803785
DTXSID9027863	0	0	0.9996027946472168	0.0003972285776399076
DTXSID0026880	0	0	0.9996296763420105	0.000370295048924163
DTXSID0027640	0	0	0.9996741414070129	0.0003258299548178911
DTXSID0028038	0	0	0.9992084503173828	0.0007915620226413012
DTXSID0029559	0	0	0.9960869550704956	0.003913055174052715
DTXSID0032497	0	0	0.9963124990463257	0.003687515389174223
DTXSID0032520	0	0	0.9835185408592224	0.016481474041938782
DTXSID0034300	0	0	0.9934431314468384	0.006556845270097256
DTXSID0034223	0	0	0.9858895540237427	0.014110418036580086
DTXSID0034227	0	0	0.9963607788085938	0.003639219095930457
DTXSID0034518	0	0	0.9758313298225403	0.024168681353330612
DTXSID0034803	0	0	0.9628567099571228	0.037143297493457794
DTXSID0034855	0	0	0.9636960029602051	0.03630400076508522
DTXSID0034695	0	0	0.9876044988632202	0.012395501136779785
DTXSID0034722	0	0	0.9697147607803345	0.030285250395536423
DTXSID0041357	0	0	0.998073399066925	0.0019265757873654366
DTXSID0041141	0	0	0.9690216779708862	0.030978329479694366
DTXSID0041484	0	0	0.9998252391815186	0.0001747858914313838
DTXSID0041567	0	0	0.9985244274139404	0.00147554452996701
DTXSID0041981	0	0	0.999859631061554	0.00014039286179468036
DTXSID0042086	0	0	0.9935621023178101	0.006437898613512516
DTXSID0042169	0	0	0.9944460988044739	0.005553918890655041
DTXSID0042325	0	0	0.9058128595352173	0.09418714046478271
DTXSID0042400	0	0	0.9947193264961243	0.005280681420117617
DTXSID0042406	0	0	0.9997220635414124	0.0002779271744657308
DTXSID0044575	0	0	0.9887276887893677	0.011272282339632511
DTXSID0047167	0	0	0.9998152256011963	0.00018479718710295856
DTXSID0047290	0	0	0.9445536136627197	0.055446378886699677
DTXSID0047248	0	0	0.9670636057853699	0.03293639048933983
DTXSID0047375	0	0	0.9928381443023682	0.007161873392760754
DTXSID0047292	0	0	0.9801636934280396	0.01983632519841194
DTXSID0047377	0	0	0.9457135796546936	0.0542864128947258
DTXSID0047371	0	0	0.9549213647842407	0.045078642666339874
DTXSID0047325	0	0	0.9092937707901001	0.09070619940757751
DTXSID0047294	0	0	0.9815568923950195	0.018443087115883827
DTXSID0047327	0	0	0.9589017033576965	0.04109828919172287
DTXSID0047379	0	0	0.914391040802002	0.08560898900032043
DTXSID0048185	0	0	0.7011717557907104	0.29882821440696716
DTXSID0048183	1	0	0.42676013708114624	0.5732398629188538
DTXSID0048507	0	1	0.9662320613861084	0.033767927438020706
DTXSID0048509	0	0	0.8774608373641968	0.12253918498754501
DTXSID1020069	0	0	0.7256907224655151	0.27430930733680725
DTXSID1020354	0	0	0.9994739890098572	0.0005259941681288183
DTXSID1020770	0	0	0.92923903465271	0.07076095789670944
DTXSID1020855	0	0	0.962070107460022	0.037929877638816833
DTXSID1020807	0	0	0.9906960129737854	0.009303981438279152
DTXSID1020930	0	0	0.9905959963798523	0.009404001757502556
DTXSID1020932	0	0	0.9997373223304749	0.0002626760979183018
DTXSID1021160	0	0	0.9988306760787964	0.001169309252873063
DTXSID1021243	0	1	0.7985360622406006	0.20146393775939941
DTXSID1021166	0	0	0.8887040019035339	0.11129599064588547
DTXSID1021378	0	0	0.9998160600662231	0.00018393491336610168
DTXSID1021403	0	0	0.9995314478874207	0.00046855342225171626
DTXSID1021798	0	0	0.9987600445747375	0.0012399604311212897
DTXSID1021821	0	0	0.999417781829834	0.0005822207895107567
DTXSID1021952	0	0	0.9101859927177429	0.08981402218341827
DTXSID1022421	0	0	0.984859824180603	0.015140166506171227
DTXSID1022265	0	0	0.9806928634643555	0.019307147711515427
DTXSID1022267	0	0	0.999771773815155	0.00022820693266112357
DTXSID1023819	0	0	0.9961383938789368	0.0038615968078374863
DTXSID1023998	0	0	0.9311780333518982	0.06882195919752121
DTXSID1024091	0	0	0.9993372559547424	0.0006627220427617431
DTXSID1024209	0	0	0.9975627660751343	0.002437243005260825
DTXSID1024124	0	0	0.9861697554588318	0.013830238953232765
DTXSID1024255	0	0	0.953079879283905	0.04692014306783676
DTXSID1025809	0	0	0.9985332489013672	0.00146675412543118
DTXSID1025805	0	0	0.9872317910194397	0.01276819221675396
DTXSID1026035	0	0	0.9885110855102539	0.0114888995885849
DTXSID1026031	0	0	0.9984561800956726	0.0015438481932505965
DTXSID1025857	0	0	0.9770762324333191	0.022923793643712997
DTXSID1026665	0	0	0.9991052150726318	0.0008948013419285417
DTXSID1027184	0	0	0.8933823108673096	0.10661768913269043
DTXSID1026904	0	0	0.9997174143791199	0.0002825965639203787
DTXSID1027263	0	0	0.9997996091842651	0.00020040955860167742
DTXSID1027479	0	0	0.869060218334198	0.130939781665802
DTXSID1027550	0	0	0.9998021721839905	0.00019781973969656974
DTXSID1029128	0	0	0.9997189044952393	0.000281089567579329
DTXSID1029170	0	0	0.999221682548523	0.0007783285691402853
DTXSID1029677	0	0	0.999626636505127	0.0003733683261089027
DTXSID1032303	0	0	0.993803858757019	0.006196169648319483
DTXSID1030606	0	0	0.9990426898002625	0.0009573157294653356
DTXSID1032355	0	0	0.9566603899002075	0.04333963990211487
DTXSID1032488	0	0	0.9624143838882446	0.03758561983704567
DTXSID1032513	0	0	0.9986095428466797	0.0013904322404414415
DTXSID1032519	0	0	0.9894854426383972	0.010514581575989723
DTXSID1032484	0	0	0.7277361154556274	0.27226388454437256
DTXSID1032569	0	0	0.996390700340271	0.003609269857406616
DTXSID1032690	0	0	0.9548083543777466	0.04519161581993103
DTXSID1032640	0	0	0.8769300580024719	0.12306996434926987
DTXSID1032646	0	0	0.958457887172699	0.04154209792613983
DTXSID1032648	0	0	0.9646057486534119	0.03539426997303963
DTXSID1034260	0	0	0.9121873378753662	0.08781269192695618
DTXSID1034503	0	0	0.8085470199584961	0.19145295023918152
DTXSID1034634	0	0	0.9934477210044861	0.006552254781126976
DTXSID1034929	0	0	0.7493133544921875	0.2506866455078125
DTXSID1034973	0	0	0.9450666308403015	0.05493338406085968
DTXSID1037303	0	0	0.990332305431366	0.009667676873505116
DTXSID1037565	0	0	0.8222157955169678	0.17778417468070984
DTXSID1040372	0	1	0.9852462410926819	0.014753786846995354
DTXSID1040792	0	0	0.9932359457015991	0.006764025427401066
DTXSID1040611	0	0	0.9374117255210876	0.06258825212717056
DTXSID1041425	0	0	0.9997565746307373	0.00024339882656931877
DTXSID1041421	0	0	0.9736154079437256	0.026384619995951653
DTXSID1041978	0	0	0.9502105116844177	0.04978947341442108
DTXSID1044435	0	0	0.959376335144043	0.04062364250421524
DTXSID1044643	0	0	0.9993790984153748	0.0006209032144397497
DTXSID1047281	0	0	0.9878875613212585	0.012112436816096306
DTXSID1047289	0	0	0.9571725130081177	0.04282747954130173
DTXSID1047283	0	0	0.9015296101570129	0.09847036749124527
DTXSID1047316	0	0	0.9712845683097839	0.02871544286608696
DTXSID1047318	0	0	0.9901928901672363	0.00980709120631218
DTXSID1047310	0	0	0.9843811988830566	0.01561881136149168
DTXSID1047360	0	0	0.9314827919006348	0.06851718574762344
DTXSID1047362	0	0	0.9263818264007568	0.07361814379692078
DTXSID1047285	0	0	0.9437857270240784	0.05621429532766342
DTXSID1047287	0	0	0.97332364320755	0.026676367968320847
DTXSID1047312	0	0	0.9891985654830933	0.010801458731293678
DTXSID1047366	0	0	0.9623504281044006	0.037649571895599365
DTXSID1047368	0	0	0.9495193362236023	0.050480686128139496
DTXSID1047576	0	0	0.993394672870636	0.006605308502912521
DTXSID1048170	0	0	0.9890081286430359	0.01099186111241579
DTXSID1048172	0	0	0.9853394627571106	0.01466055866330862
DTXSID1048174	0	0	0.9566837549209595	0.043316248804330826
DTXSID1048176	0	1	0.9609817266464233	0.03901828080415726
DTXSID1048178	0	0	0.9545164108276367	0.045483607798814774
DTXSID2020268	0	0	0.9837928414344788	0.016207147389650345
DTXSID2020262	0	0	0.9994403123855591	0.0005596880801022053
DTXSID2020347	0	0	0.9156867861747742	0.08431323617696762
DTXSID2020420	0	0	0.994171142578125	0.005828846711665392
DTXSID2020428	0	0	0.9998696446418762	0.0001303552562603727
DTXSID2020501	0	0	0.9317886233329773	0.06821136176586151
DTXSID2020634	0	0	0.999605119228363	0.00039490783819928765
DTXSID2020686	0	0	0.9763417840003967	0.023658202961087227
DTXSID2020713	0	0	0.9930316805839539	0.006968297064304352
DTXSID2020890	0	0	0.9992585778236389	0.0007414306746795774
DTXSID2020929	0	0	0.9993952512741089	0.0006047200295142829
DTXSID2021288	0	0	0.9853515625	0.014648420736193657
DTXSID2021600	0	0	0.999901533126831	9.847822366282344e-05
DTXSID2021602	0	0	0.99921053647995	0.0007894522859714925
DTXSID2021735	0	0	0.9996996521949768	0.0003003247838933021
DTXSID2021943	0	1	0.9972282648086548	0.0027717561461031437
DTXSID2021995	0	0	0.9876353740692139	0.012364642694592476
DTXSID2022678	0	0	0.9480276107788086	0.051972366869449615
DTXSID2022628	0	0	0.9878599047660828	0.012140069156885147
DTXSID2023193	0	0	0.9846904873847961	0.015309501439332962
DTXSID2024163	0	0	0.9982753992080688	0.0017246054485440254
DTXSID2024664	0	0	0.9995726346969604	0.0004273655649740249
DTXSID2025505	0	0	0.9979120492935181	0.002087959088385105
DTXSID2027200	0	0	0.9816114902496338	0.01838851533830166
DTXSID2027466	0	0	0.8925493955612183	0.10745062679052353
DTXSID2029325	0	0	0.9925400614738464	0.007459913846105337
DTXSID2029167	0	0	0.9997246265411377	0.00027536595007404685
DTXSID2029298	0	0	0.9973248839378357	0.0026751188561320305
DTXSID2029616	0	0	0.9992762804031372	0.0007237003301270306
DTXSID2032550	0	0	0.9669864773750305	0.03301350027322769
DTXSID2032552	0	0	0.9835379719734192	0.01646203175187111
DTXSID2032554	0	0	0.9353376030921936	0.0646623745560646
DTXSID2032398	0	0	0.9887465834617615	0.011253436096012592
DTXSID2032556	0	0	0.9673322439193726	0.03266778215765953
DTXSID2032392	0	0	0.946475088596344	0.053524889051914215
DTXSID2032639	0	0	0.9560585021972656	0.04394151270389557
DTXSID2032683	0	0	0.9987463355064392	0.0012536694994196296
DTXSID2032637	0	0	0.9978238940238953	0.0021761127281934023
DTXSID2032558	0	1	0.8922250866889954	0.10777492821216583
DTXSID2034598	0	0	0.9421986937522888	0.057801298797130585
DTXSID2034625	0	0	0.9355067610740662	0.06449326127767563
DTXSID2034590	0	0	0.9619280099868774	0.03807196021080017
DTXSID2034465	0	0	0.997480571269989	0.0025194452609866858
DTXSID2034673	0	0	0.9839893579483032	0.01601066067814827
DTXSID2034962	0	0	0.9822801947593689	0.017719781026244164
DTXSID2034627	0	0	0.9984139204025269	0.0015860975254327059
DTXSID2036112	0	0	0.9780873656272888	0.021912626922130585
DTXSID2036588	1	0	0.42822265625	0.57177734375
DTXSID2038788	0	0	0.9990928173065186	0.0009071968379430473
DTXSID2040151	0	0	0.9870790839195251	0.012920910492539406
DTXSID2040361	0	0	0.9992802739143372	0.0007197169470600784
DTXSID2041208	0	0	0.9950374960899353	0.004962506704032421
DTXSID2042191	0	0	0.9997586607933044	0.00024134623527061194
DTXSID2045232	0	1	0.9102967381477356	0.08970324695110321
DTXSID2047270	0	0	0.9554920196533203	0.04450797662138939
DTXSID2047272	0	0	0.9681723117828369	0.03182768076658249
