compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8935610526424191	0.10643894735758086
DTXSID0020076	0	0	0.8937225267764197	0.10627747322358032
DTXSID0020107	0	0	0.7440055923516935	0.25599440764830655
DTXSID0020232	0	0	0.9263831880379461	0.0736168119620539
DTXSID0020319	0	0	0.9703962192160035	0.029603780783996524
DTXSID0020446	0	0	0.9656538801357178	0.03434611986428219
DTXSID0020494	0	0	0.9512159253480508	0.0487840746519492
DTXSID0020604	0	0	0.8165111217599015	0.18348887824009855
DTXSID0020652	0	0	0.919023832856452	0.0809761671435481
DTXSID0021123	0	0	0.8953099638989549	0.1046900361010451
DTXSID0021337	0	0	0.9581154152375565	0.041884584762443465
DTXSID0021460	0	1	0.5458254383562914	0.4541745616437086
DTXSID0021597	0	0	0.9413237311750049	0.058676268824995055
DTXSID0021389	0	0	0.9073322382425868	0.09266776175741318
DTXSID0021888	0	0	0.9376165159498575	0.062383484050142546
DTXSID0022519	0	0	0.8925553501709763	0.10744464982902369
DTXSID0022777	0	0	0.9674386541926003	0.03256134580739967
DTXSID0023581	0	0	0.9045933517808287	0.09540664821917134
DTXSID0023901	0	0	0.9135500792298894	0.0864499207701106
DTXSID0023951	0	0	0.9320016177737096	0.06799838222629034
DTXSID0024002	0	0	0.916746023229714	0.08325397677028595
DTXSID0024000	0	0	0.9161351484675582	0.08386485153244187
DTXSID0024216	0	0	0.9608082348273811	0.039191765172618936
DTXSID0024553	0	0	0.932687963002867	0.06731203699713298
DTXSID0025363	0	0	0.9369025769784838	0.06309742302151625
DTXSID0025816	0	0	0.9275009362421371	0.07249906375786287
DTXSID0026171	0	0	0.9203547060961097	0.07964529390389025
DTXSID0027856	0	0	0.8382483741330171	0.16175162586698283
DTXSID0027852	0	0	0.8355744129420891	0.1644255870579109
DTXSID0027983	0	0	0.8809822254368301	0.11901777456316984
DTXSID1027390	0	0	0.9426512815139708	0.0573487184860292
DTXSID1027924	0	0	0.9391189003631939	0.060881099636806046
DTXSID1027899	0	0	0.9461245130884398	0.05387548691156018
DTXSID1027926	0	1	0.7453745972176613	0.2546254027823387
DTXSID2025216	0	0	0.888513423067259	0.11148657693274096
DTXSID3026302	0	0	0.9531432534155408	0.046856746584459125
DTXSID3032412	0	0	0.9422411428972479	0.05775885710275211
DTXSID4021391	0	0	0.8278406535069056	0.1721593464930944
DTXSID4035708	0	0	0.8702086378097795	0.12979136219022053
DTXSID5027932	0	0	0.9000278675236606	0.09997213247633942
DTXSID5041302	0	0	0.6802356368199938	0.3197643631800062
DTXSID6027921	0	1	0.7789022859922949	0.22109771400770503
DTXSID7025130	0	0	0.9074648485021772	0.09253515149782277
DTXSID7026314	0	0	0.8538650757722736	0.14613492422772642
DTXSID7027388	0	0	0.9084063627233148	0.09159363727668522
DTXSID7027837	0	0	0.9045608026300095	0.09543919736999047
DTXSID7041708	0	0	0.9160661773962293	0.08393382260377068
DTXSID8027377	0	0	0.9365522564993696	0.0634477435006304
DTXSID9020794	0	0	0.9236379086314481	0.07636209136855192
DTXSID9023833	0	0	0.9516223188502123	0.04837768114978766
DTXSID9027863	0	0	0.929629689350059	0.07037031064994106
DTXSID0026880	0	0	0.894284441228656	0.10571555877134396
DTXSID0027640	0	0	0.9414182549566312	0.05858174504336883
DTXSID0028038	0	0	0.8988987752240193	0.10110122477598071
DTXSID0029559	0	0	0.8642190389269916	0.1357809610730084
DTXSID0032497	0	0	0.9496158705606038	0.05038412943939623
DTXSID0032520	0	0	0.9382646313108518	0.061735368689148244
DTXSID0034300	0	0	0.9551578987383276	0.04484210126167241
DTXSID0034223	0	0	0.9832204855736993	0.01677951442630071
DTXSID0034227	0	0	0.9033478698634494	0.09665213013655065
DTXSID0034518	0	0	0.7995211010645988	0.20047889893540122
DTXSID0034803	0	0	0.9489324377687253	0.051067562231274725
DTXSID0034855	0	0	0.9285808753928378	0.07141912460716217
DTXSID0034695	0	0	0.9238972741009609	0.07610272589903906
DTXSID0034722	0	0	0.9618839870416306	0.03811601295836943
DTXSID0041357	0	0	0.85015988761899	0.14984011238101003
DTXSID0041141	0	0	0.912935037962767	0.08706496203723296
DTXSID0041484	0	0	0.9156644873273704	0.08433551267262959
DTXSID0041567	0	0	0.7402367413925106	0.2597632586074894
DTXSID0041981	0	0	0.8803080052252543	0.11969199477474562
DTXSID0042086	0	0	0.9670481334467774	0.03295186655322257
DTXSID0042169	0	0	0.8847991322699204	0.11520086773007968
DTXSID0042325	0	0	0.8699755022419022	0.1300244977580978
DTXSID0042400	0	0	0.9402583766138214	0.0597416233861786
DTXSID0042406	0	0	0.9438742028586473	0.05612579714135264
DTXSID0044575	0	0	0.968469589042028	0.03153041095797207
DTXSID0047167	0	0	0.9460247662151708	0.0539752337848292
DTXSID0047290	0	0	0.9650491343349313	0.034950865665068664
DTXSID0047248	0	0	0.9591560005827452	0.04084399941725483
DTXSID0047375	0	0	0.9055485487381912	0.09445145126180879
DTXSID0047292	0	0	0.9617826798439603	0.038217320156039715
DTXSID0047377	0	0	0.8983900228387282	0.10160997716127189
DTXSID0047371	0	0	0.9680268713462103	0.03197312865378968
DTXSID0047325	0	0	0.8931623636302742	0.10683763636972575
DTXSID0047294	0	0	0.9475852099727392	0.05241479002726077
DTXSID0047327	0	0	0.8594690902482944	0.14053090975170554
DTXSID0047379	0	0	0.9017704576160566	0.09822954238394349
DTXSID0048185	0	0	0.7582704732232657	0.24172952677673426
DTXSID0048183	0	0	0.6651457787003942	0.33485422129960585
DTXSID0048507	0	1	0.9722500217780851	0.027749978221914908
DTXSID0048509	0	0	0.9556298109573349	0.04437018904266509
DTXSID1020069	0	0	0.941933730237796	0.058066269762203956
DTXSID1020354	0	0	0.879779563103914	0.120220436896086
DTXSID1020770	0	0	0.8946479905734702	0.10535200942652977
DTXSID1020855	0	0	0.8466901454346042	0.15330985456539584
DTXSID1020807	0	0	0.8823478861580478	0.11765211384195223
DTXSID1020930	0	0	0.923415508184809	0.07658449181519097
DTXSID1020932	0	0	0.9439992245165457	0.05600077548345428
DTXSID1021160	0	0	0.9366035041435998	0.06339649585640013
DTXSID1021243	0	1	0.9002902125163009	0.09970978748369907
DTXSID1021166	0	0	0.8414851706776553	0.15851482932234473
DTXSID1021378	0	0	0.9129831180797556	0.08701688192024438
DTXSID1021403	0	0	0.9273045347912635	0.0726954652087365
DTXSID1021798	0	0	0.8536049068577622	0.1463950931422378
DTXSID1021821	0	0	0.9429173916283567	0.05708260837164324
DTXSID1021952	0	0	0.7709811182365178	0.22901888176348212
DTXSID1022421	0	0	0.9337418799253846	0.06625812007461544
DTXSID1022265	0	0	0.9657793441857536	0.03422065581424644
DTXSID1022267	0	0	0.9270715088807058	0.07292849111929427
DTXSID1023819	0	0	0.950845432223133	0.049154567776867025
DTXSID1023998	0	0	0.9235501806093165	0.07644981939068352
DTXSID1024091	0	0	0.9194285018111862	0.0805714981888138
DTXSID1024209	0	0	0.9193524335186035	0.08064756648139651
DTXSID1024124	0	0	0.9369216588320147	0.06307834116798525
DTXSID1024255	0	0	0.9260570924137268	0.07394290758627321
DTXSID1025809	0	0	0.936394704138726	0.06360529586127396
DTXSID1025805	0	0	0.9659383640798409	0.034061635920159095
DTXSID1026035	0	0	0.852834497937088	0.147165502062912
DTXSID1026031	0	0	0.9043952636003717	0.09560473639962828
DTXSID1025857	0	0	0.9653203768382168	0.03467962316178319
DTXSID1026665	0	0	0.9178642461539794	0.08213575384602052
DTXSID1027184	0	0	0.9371252877893278	0.06287471221067223
DTXSID1026904	0	0	0.8855448146012121	0.11445518539878784
DTXSID1027263	0	0	0.9233201938510441	0.0766798061489559
DTXSID1027479	0	0	0.9064007639315335	0.09359923606846651
DTXSID1027550	0	0	0.9330980200467902	0.06690197995320978
DTXSID1029128	0	0	0.8828194502867875	0.11718054971321243
DTXSID1029170	0	0	0.9385267555877748	0.06147324441222527
DTXSID1029677	0	0	0.8840950379246105	0.11590496207538947
DTXSID1032303	0	0	0.9597683895496536	0.040231610450346435
DTXSID1030606	0	0	0.8827908275886454	0.1172091724113546
DTXSID1032355	0	0	0.849193001570634	0.15080699842936596
DTXSID1032488	0	0	0.9578328667881453	0.04216713321185473
DTXSID1032513	0	0	0.9114558574277196	0.08854414257228041
DTXSID1032519	0	0	0.9452837957067597	0.05471620429324026
DTXSID1032484	0	0	0.8785968267981946	0.12140317320180534
DTXSID1032569	0	0	0.9724944727817687	0.02750552721823129
DTXSID1032690	0	0	0.9287464834773345	0.07125351652266551
DTXSID1032640	0	0	0.8167993796328168	0.18320062036718324
DTXSID1032646	0	0	0.9038463628642703	0.09615363713572964
DTXSID1032648	0	0	0.9142131224190173	0.08578687758098273
DTXSID1034260	0	0	0.8985784367888894	0.10142156321111065
DTXSID1034503	0	0	0.9617261658831389	0.03827383411686117
DTXSID1034634	0	0	0.9382489222028759	0.0617510777971241
DTXSID1034929	0	0	0.9583634108890242	0.04163658911097581
DTXSID1034973	0	0	0.9552028021840121	0.04479719781598786
DTXSID1037303	0	0	0.8632452169409514	0.13675478305904865
DTXSID1037565	0	0	0.9402125050452501	0.05978749495474985
DTXSID1040372	0	1	0.8891547087844138	0.11084529121558616
DTXSID1040792	0	0	0.9029170959905167	0.09708290400948331
DTXSID1040611	0	0	0.9571048939653048	0.042895106034695096
DTXSID1041425	0	0	0.9256127718707831	0.0743872281292169
DTXSID1041421	0	0	0.8499503115310956	0.15004968846890446
DTXSID1041978	0	0	0.9260274748592994	0.07397252514070067
