compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7246555989083564	0.2753444010916438
DTXSID0020107	0	0	0.6264545010106589	0.37354549898934136
DTXSID0020232	0	0	0.664731190504086	0.33526880949591475
DTXSID0020319	0	0	0.7099986612432758	0.29000133875672457
DTXSID0020446	0	0	0.6601755515797175	0.33982444842028336
DTXSID0020494	0	0	0.8083566240536049	0.19164337594639547
DTXSID0020604	0	0	0.8088465458330754	0.19115345416692478
DTXSID0020652	0	0	0.7230355438542844	0.2769644561457158
DTXSID0021337	0	0	0.6480780046500175	0.35192199534998336
DTXSID0021460	0	1	0.5387582326398757	0.4612417673601252
DTXSID0021597	0	0	0.8205016903459899	0.1794983096540105
DTXSID0021389	0	0	0.7496079959029478	0.2503920040970524
DTXSID0021888	0	0	0.8432940209135884	0.15670597908641193
DTXSID0022519	0	0	0.6032170697284367	0.39678293027156386
DTXSID0022777	0	0	0.6668319740480064	0.3331680259519937
DTXSID0023581	0	0	0.5885782387091788	0.4114217612908218
DTXSID0023901	0	0	0.6791654062547111	0.32083459374529005
DTXSID0023951	0	0	0.6507621965921512	0.3492378034078498
DTXSID0024002	0	0	0.5168023341697792	0.4831976658302213
DTXSID0024000	0	0	0.666981237741356	0.33301876225864424
DTXSID0024216	0	0	0.5886689483336046	0.4113310516663963
DTXSID0024553	0	0	0.8289945249249312	0.1710054750750696
DTXSID0025363	0	0	0.8362529044135294	0.16374709558647116
DTXSID0025816	0	0	0.821488854911708	0.17851114508829274
DTXSID0026880	0	0	0.8216858446040883	0.1783141553959121
DTXSID0027640	0	0	0.8522742138259385	0.1477257861740621
DTXSID0028038	0	0	0.8107014176107468	0.1892985823892535
DTXSID0029559	0	0	0.729750403408967	0.2702495965910332
DTXSID0032497	0	0	0.6507159201061425	0.3492840798938579
DTXSID0032520	0	0	0.5609195865816691	0.43908041341833126
DTXSID0034300	0	0	0.663743971247005	0.33625602875299565
DTXSID0034223	0	0	0.6148298688341745	0.385170131165826
DTXSID0034227	0	0	0.8192036138948048	0.18079638610519563
DTXSID0034518	0	0	0.5909458152568584	0.4090541847431421
DTXSID0034803	0	0	0.6746408978255353	0.3253591021744654
DTXSID0034855	0	0	0.6052727808152337	0.3947272191847671
DTXSID0034722	0	0	0.6231927381914698	0.37680726180853064
DTXSID0041357	0	0	0.7511616913099495	0.24883830869005044
DTXSID0041141	0	0	0.7075908229810645	0.29240917701893543
DTXSID0041484	0	0	0.81278198511264	0.18721801488736012
DTXSID0041567	0	0	0.832605090458817	0.16739490954118313
DTXSID0041981	0	0	0.8132022158702563	0.1867977841297441
DTXSID0042086	0	0	0.6873518494335029	0.3126481505664973
DTXSID0042169	0	0	0.7692961230175048	0.2307038769824952
