compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9582955106151112	0.04170448938488874
DTXSID0020107	0	0	0.7622412968162128	0.2377587031837872
DTXSID0020232	0	0	0.8912163267881904	0.10878367321180957
DTXSID0020319	0	0	0.6558837623507113	0.3441162376492883
DTXSID0020446	0	0	0.8807321349201189	0.11926786507988131
DTXSID0020494	0	0	0.9865940165428303	0.013405983457169725
DTXSID0020604	0	0	0.9030214294472542	0.09697857055274571
DTXSID0020652	1	0	0.3862895610896546	0.6137104389103453
DTXSID0021337	0	0	0.7598882001890139	0.24011179981098632
DTXSID0021460	1	1	0.3394329519408116	0.6605670480591883
DTXSID0021597	0	0	0.9828429468928078	0.017157053107192247
DTXSID0021389	0	0	0.9211139270870112	0.07888607291298882
DTXSID0021888	0	0	0.9878579961914643	0.012142003808535655
DTXSID0022519	0	0	0.7408194328360215	0.25918056716397836
DTXSID0022777	0	0	0.617768193502558	0.3822318064974417
DTXSID0023581	0	0	0.6215865338880922	0.3784134661119075
DTXSID0023901	0	0	0.8287565973243061	0.1712434026756939
DTXSID0023951	0	0	0.7440145681024914	0.25598543189750855
DTXSID0024002	1	0	0.4990909723727881	0.5009090276272118
DTXSID0024000	0	0	0.5304144695868963	0.4695855304131036
DTXSID0024216	0	0	0.9063221826052338	0.09367781739476659
DTXSID0024553	0	0	0.984487640417784	0.015512359582216022
DTXSID0025363	0	0	0.9864015388656624	0.013598461134337625
DTXSID0025816	0	0	0.987550332368859	0.012449667631140849
DTXSID0026880	0	0	0.9685120534234452	0.03148794657655509
DTXSID0027640	0	0	0.9735357937774088	0.02646420622259125
DTXSID0028038	0	0	0.9568492816097158	0.04315071839028409
DTXSID0029559	0	0	0.7861131107117335	0.21388688928826646
DTXSID0032497	0	0	0.8375792913424895	0.16242070865751046
DTXSID0032520	0	0	0.6475727171969047	0.3524272828030954
DTXSID0034300	0	0	0.7654991793139352	0.23450082068606484
DTXSID0034223	0	0	0.7697017057281712	0.2302982942718287
DTXSID0034227	0	0	0.8336847964701601	0.16631520352983967
DTXSID0034518	0	0	0.6366895931708385	0.36331040682916155
DTXSID0034803	0	0	0.6751751514104163	0.3248248485895834
DTXSID0034855	0	0	0.6726304958518557	0.32736950414814414
DTXSID0034722	0	0	0.5927313233801521	0.4072686766198478
DTXSID0041357	0	0	0.9581894558813744	0.04181054411862559
DTXSID0041141	0	0	0.7453775292459106	0.2546224707540893
DTXSID0041484	0	0	0.9947705774389383	0.005229422561061697
DTXSID0041567	0	0	0.7736253617474063	0.22637463825259388
DTXSID0041981	0	0	0.984299981512637	0.01570001848736297
DTXSID0042086	0	0	0.8517738788008207	0.14822612119917938
DTXSID0042169	0	0	0.8877032915120887	0.11229670848791125
DTXSID0042325	0	0	0.7197609812839303	0.28023901871606943
DTXSID0044575	0	0	0.8356343420858745	0.16436565791412505
DTXSID0047167	0	0	0.9980008635578583	0.0019991364421416235
DTXSID0047290	0	0	0.621304053986136	0.3786959460138641
DTXSID0047248	0	0	0.7345250875545233	0.26547491244547655
DTXSID0047375	0	0	0.6254671462121393	0.3745328537878608
DTXSID0047292	0	0	0.8292961858376475	0.1707038141623524
DTXSID0047377	0	0	0.6939810922644672	0.3060189077355324
DTXSID0047371	0	0	0.6102785773414153	0.3897214226585845
DTXSID0047325	0	0	0.6323018424436279	0.3676981575563721
DTXSID0047294	0	0	0.69527218693267	0.3047278130673297
DTXSID0047327	0	0	0.5891143106786835	0.41088568932131664
DTXSID0047379	0	0	0.6673372831982985	0.33266271680170134
DTXSID0048185	1	0	0.2951023191226159	0.7048976808773837
DTXSID0048183	1	0	0.2201820395841388	0.7798179604158609
DTXSID0048507	0	1	0.6677435819386137	0.33225641806138606
DTXSID0048509	0	0	0.5528441574933894	0.4471558425066105
DTXSID1020069	1	0	0.49433944195568735	0.5056605580443125
DTXSID1020354	0	0	0.974341396073275	0.025658603926725112
DTXSID1020770	0	0	0.6941918596125308	0.30580814038746934
DTXSID1020855	0	0	0.6027988867448792	0.3972011132551207
DTXSID1020807	0	0	0.8535363921726377	0.14646360782736242
DTXSID1020930	0	0	0.8091800653265916	0.19081993467340821
DTXSID1020932	0	0	0.9708180405310156	0.029181959468984477
DTXSID1021160	0	0	0.8970059672937021	0.10299403270629805
DTXSID1021243	0	1	0.5073015641388523	0.4926984358611477
DTXSID1021166	0	0	0.5734367635624431	0.4265632364375568
DTXSID1021378	0	0	0.9722346207944557	0.027765379205544293
DTXSID1021403	0	0	0.9812008283789458	0.01879917162105414
DTXSID1021798	0	0	0.9378544509046933	0.06214554909530667
DTXSID1021821	0	0	0.989969664954492	0.010030335045507982
DTXSID1021952	1	0	0.41324465182597847	0.5867553481740216
DTXSID1022421	0	0	0.6914491442193443	0.3085508557806557
DTXSID1022265	0	0	0.5878686966326471	0.4121313033673529
DTXSID1022267	0	0	0.9909940684666708	0.009005931533329235
DTXSID1023819	0	0	0.8586874198838401	0.14131258011615974
DTXSID1023998	0	0	0.5872475060422144	0.41275249395778557
DTXSID1024091	0	0	0.972782350871114	0.027217649128886058
DTXSID1024209	0	0	0.9101824672964237	0.08981753270357619
DTXSID1024124	0	0	0.7159183906172041	0.2840816093827957
DTXSID1024255	0	0	0.6004638968703283	0.3995361031296716
DTXSID1025809	0	0	0.8419399318484642	0.15806006815153573
DTXSID1025805	0	0	0.8354598358151952	0.16454016418480477
DTXSID1025857	0	0	0.7319936470905573	0.26800635290944314
DTXSID1026665	0	0	0.964649275273636	0.03535072472636412
DTXSID1027184	0	0	0.7456167962370231	0.254383203762977
DTXSID1026904	0	0	0.973370774796834	0.026629225203166084
DTXSID1027263	0	0	0.9923890410958904	0.007610958904109585
DTXSID1027479	1	0	0.30011034368290096	0.6998896563170989
DTXSID1029128	0	0	0.9890229147718206	0.010977085228179395
DTXSID1029170	0	0	0.9747296887681016	0.025270311231898556
DTXSID1029677	0	0	0.9841889410653286	0.015811058934671406
DTXSID1032303	0	0	0.8907021452861591	0.10929785471384068
DTXSID1032355	0	0	0.7339724393961536	0.2660275606038463
DTXSID1032488	0	0	0.7698863246904475	0.2301136753095525
DTXSID1032513	0	0	0.9612422584089431	0.03875774159105703
DTXSID1032519	0	0	0.8318300243433937	0.1681699756566063
DTXSID1032484	1	0	0.42691502095052164	0.5730849790494783
DTXSID1032569	0	0	0.7646708007380631	0.23532919926193685
DTXSID1032690	0	0	0.7022396297450385	0.2977603702549615
DTXSID1032640	0	0	0.5058201802285086	0.4941798197714914
DTXSID1032646	0	0	0.7524567409900444	0.24754325900995586
DTXSID1032648	0	0	0.5954133999611219	0.4045866000388781
DTXSID1034260	1	0	0.34769867238096597	0.6523013276190338
DTXSID1034503	0	0	0.5722719180199047	0.42772808198009526
DTXSID1034634	0	0	0.7958554534151605	0.2041445465848396
DTXSID1034929	0	0	0.5696841178735531	0.4303158821264467
DTXSID1034973	0	0	0.5485165627449646	0.45148343725503537
DTXSID1037303	0	0	0.8125163354937015	0.1874836645062986
DTXSID1037565	0	0	0.5414273137863092	0.4585726862136907
DTXSID1040372	0	1	0.7912958053555492	0.20870419464445078
DTXSID1040792	0	0	0.7203572506631517	0.27964274933684824
DTXSID1040611	0	0	0.7683249349068914	0.23167506509310878
DTXSID1041425	0	0	0.9805411873014512	0.019458812698548943
DTXSID1041421	0	0	0.7136434539805496	0.28635654601945015
DTXSID1041978	0	0	0.6041230722560286	0.3958769277439715
DTXSID1044435	0	0	0.6582141439212593	0.3417858560787407
DTXSID1044643	0	0	0.9496313496058647	0.05036865039413549
DTXSID1047281	0	0	0.6890557434186294	0.3109442565813704
DTXSID1047289	0	0	0.70361067817638	0.2963893218236198
DTXSID1047283	0	0	0.5918514224824085	0.40814857751759154
DTXSID1047316	0	0	0.5766488875368343	0.4233511124631659
DTXSID1047318	0	0	0.6836998569588134	0.3163001430411864
DTXSID1047310	0	0	0.6179213888083203	0.3820786111916796
DTXSID1047360	0	0	0.6452435885906824	0.3547564114093178
DTXSID1047362	0	0	0.6181538098388648	0.3818461901611351
DTXSID1047285	0	0	0.6799460962867541	0.3200539037132459
DTXSID1047287	0	0	0.7363775127894199	0.26362248721058007
DTXSID1047312	0	0	0.6728242177050083	0.32717578229499183
DTXSID1047366	0	0	0.6949329954926177	0.30506700450738256
DTXSID1047368	0	0	0.6977625275383503	0.3022374724616495
DTXSID1047576	0	0	0.8788179793795969	0.12118202062040298
DTXSID1048170	0	0	0.6461212947349338	0.35387870526506604
DTXSID1048172	0	0	0.6342994990494983	0.36570050095050155
DTXSID1048174	0	0	0.6380285859638356	0.3619714140361643
DTXSID1048176	0	1	0.6192904760767339	0.38070952392326596
DTXSID2020268	0	0	0.6733603316949416	0.3266396683050585
DTXSID2020262	0	0	0.9164139720054387	0.08358602799456126
DTXSID2020347	0	0	0.6871319111468481	0.31286808885315154
DTXSID2020420	0	0	0.742034866464767	0.25796513353523304
DTXSID2020428	0	0	0.9869954087032715	0.013004591296728627
DTXSID2020501	1	0	0.4636915505603925	0.5363084494396072
DTXSID2020634	0	0	0.9545188798001104	0.04548112019988947
DTXSID2020686	0	0	0.8653192440577026	0.13468075594229764
DTXSID2020713	0	0	0.7868832755588148	0.2131167244411854
DTXSID2020890	0	0	0.9833410953484247	0.016658904651575254
DTXSID2020929	0	0	0.9799378881365943	0.020062111863405674
DTXSID2021288	0	0	0.7200323478631557	0.2799676521368441
DTXSID2021600	0	0	1.0	0.0
DTXSID2021602	0	0	0.9129354056394415	0.08706459436055816
DTXSID2021735	0	0	1.0	0.0
DTXSID2021943	0	1	0.9541573454062818	0.04584265459371813
DTXSID2021995	0	0	0.7829609663687949	0.21703903363120522
DTXSID2022678	0	0	0.616842175281763	0.3831578247182369
DTXSID2022628	0	0	0.6138700639416994	0.38612993605830076
DTXSID2023193	0	0	0.7204178599013699	0.27958214009862997
DTXSID2024163	0	0	0.8555934467059025	0.14440655329409752
DTXSID2024664	0	0	0.9884755400494073	0.011524459950592631
DTXSID2025505	0	0	0.7816758048724715	0.21832419512752843
DTXSID2027200	0	0	0.804543631154953	0.19545636884504694
DTXSID2027466	0	0	0.7062171829171681	0.293782817082832
DTXSID2029325	0	0	0.848318892874206	0.15168110712579355
DTXSID2029616	0	0	0.9865626653914579	0.013437334608542122
DTXSID2032550	0	0	0.6718091293709497	0.3281908706290498
DTXSID2032552	0	0	0.7749873788624653	0.22501262113753473
DTXSID2032554	0	0	0.6445434767927404	0.3554565232072595
DTXSID2032398	0	0	0.6789845217554533	0.3210154782445466
DTXSID2032556	0	0	0.7701248553515369	0.22987514464846318
DTXSID2032392	0	0	0.7399299539757769	0.260070046024223
DTXSID2032639	0	0	0.6682503661071477	0.33174963389285195
DTXSID2032683	0	0	0.9104573363830198	0.0895426636169802
DTXSID2032637	0	0	0.8842239051149235	0.11577609488507651
DTXSID2032558	0	1	0.5971269875999634	0.4028730124000366
DTXSID2034598	0	0	0.7366619109194861	0.2633380890805138
DTXSID2034625	0	0	0.6431934238149055	0.3568065761850942
DTXSID2034590	0	0	0.6366297730941368	0.3633702269058632
DTXSID2034465	0	0	0.8379083235195813	0.1620916764804189
DTXSID2034962	0	0	0.8121299578030541	0.18787004219694584
DTXSID2034627	0	0	0.8039084920243538	0.19609150797564648
DTXSID2036112	0	0	0.7580096432092108	0.24199035679078945
DTXSID2036588	1	0	0.34461722184380994	0.6553827781561901
DTXSID2038788	0	0	0.8999578356599524	0.10004216434004772
DTXSID2040151	0	0	0.7418594021386093	0.2581405978613908
DTXSID2041208	0	0	0.8252998794078286	0.17470012059217127
DTXSID2042191	0	0	0.9963842249121437	0.003615775087856306
DTXSID2045232	1	1	0.2623074829372179	0.7376925170627823
DTXSID2047270	0	0	0.7586984570480787	0.24130154295192108
DTXSID2047272	0	0	0.7393643062935078	0.2606356937064921
DTXSID2047274	0	0	0.6986469109026463	0.30135308909735353
DTXSID2047301	0	0	0.6329802913241355	0.3670197086758645
DTXSID2047276	0	0	0.7193465456630947	0.28065345433690525
DTXSID2047303	0	0	0.6248272989744315	0.3751727010255685
DTXSID2047305	0	0	0.7009054803067483	0.2990945196932516
DTXSID2047309	0	0	0.6490610587305785	0.3509389412694216
DTXSID2047307	0	0	0.6695127804060549	0.3304872195939449
DTXSID2047278	0	0	0.6081181690540408	0.3918818309459592
DTXSID2047359	0	0	0.6482785087293184	0.35172149127068153
DTXSID2047351	0	0	0.609801491020116	0.39019850897988384
DTXSID2047355	0	0	0.765058790697385	0.23494120930261492
DTXSID2047353	0	0	0.6271708127734557	0.3728291872265445
DTXSID2047565	0	0	0.8102795452610698	0.18972045473893054
DTXSID3020043	0	0	0.9552456473940607	0.044754352605939365
DTXSID3020122	0	0	0.7887755348019715	0.21122446519802845
DTXSID3020332	0	0	0.9606246480531976	0.03937535194680252
DTXSID3020621	0	0	0.536278928476184	0.463721071523816
DTXSID3020627	0	0	0.6731671799531295	0.32683282004687036
DTXSID3020887	0	0	0.9536346377563342	0.04636536224366556
DTXSID3020910	0	0	0.9170342124693279	0.08296578753067217
DTXSID3021277	0	0	0.9886568070589518	0.011343192941048283
DTXSID3021518	0	0	0.9801079369034659	0.01989206309653412
DTXSID3021641	0	0	0.9977342794225593	0.0022657205774406653
DTXSID3021643	0	0	0.980364004805891	0.019635995194108934
DTXSID3021645	0	0	0.9926814396010221	0.00731856039897801
DTXSID3021986	0	0	0.8577243111677382	0.14227568883226174
DTXSID3021936	0	0	0.9530954519572554	0.04690454804274476
DTXSID3022588	0	0	0.738163032837399	0.2618369671626009
DTXSID3024152	0	0	0.7541719063545014	0.24582809364549843
DTXSID3024154	0	0	0.7694681456731813	0.23053185432681872
DTXSID3024102	0	0	0.6328244776203931	0.36717552237960704
DTXSID3024287	0	0	0.7690138352257434	0.23098616477425654
DTXSID3024235	0	0	0.633622673447312	0.36637732655268784
DTXSID3024239	0	0	0.7220078195623101	0.2779921804376898
DTXSID3024944	0	0	0.8579890342092115	0.14201096579078853
DTXSID3024940	0	0	0.948739679430831	0.05126032056916919
DTXSID3026223	0	0	0.9381796642293169	0.06182033577068316
DTXSID3026566	0	0	0.8258216091445747	0.17417839085542525
DTXSID3026514	0	0	0.8798458065447057	0.12015419345529413
DTXSID3029289	0	0	0.8990029089827415	0.10099709101725829
DTXSID3029572	0	0	0.6286986920620569	0.3713013079379429
DTXSID3031860	0	0	0.7636045330851239	0.2363954669148763
DTXSID3031862	0	0	0.8702950377501771	0.12970496224982295
DTXSID3031864	0	0	0.7655291033650558	0.23447089663494455
DTXSID3032547	0	0	0.857787144028206	0.1422128559717944
DTXSID3032591	0	0	0.941868926005569	0.05813107399443124
DTXSID3032549	1	1	0.3162090330491926	0.6837909669508072
DTXSID3032620	0	0	0.6368159873046015	0.3631840126953987
DTXSID3032628	0	0	0.5703524636282663	0.42964753637173353
DTXSID3034402	0	0	0.5977255425180421	0.402274457481958
DTXSID3034531	0	0	0.594316819445368	0.40568318055463204
DTXSID3034618	0	0	0.7194119928856422	0.28058800711435766
DTXSID3034612	0	0	0.6758985389081463	0.3241014610918534
DTXSID3035341	0	0	0.9206448147572339	0.07935518524276615
DTXSID3034664	0	0	0.7845378950213218	0.21546210497867815
DTXSID3036105	0	0	0.945540749920536	0.05445925007946383
DTXSID3034872	0	0	0.8365390064502581	0.16346099354974175
DTXSID3038939	0	1	0.7759188313499353	0.2240811686500649
DTXSID3041376	0	0	0.8691113331241762	0.1308886668758238
DTXSID3041954	0	0	0.9853952302340175	0.014604769765982463
DTXSID3041794	0	0	0.6711346723391067	0.32886532766089316
DTXSID3042423	0	0	0.6822699226354904	0.31773007736450976
DTXSID3044203	0	1	0.71514058089002	0.28485941910998
DTXSID3047261	0	0	0.7672869883270984	0.23271301167290143
DTXSID3047263	1	0	0.3874373631190152	0.6125626368809846
DTXSID3047348	0	0	0.6726347452935625	0.3273652547064376
DTXSID3047265	0	0	0.6220552891283737	0.3779447108716261
DTXSID3047342	0	0	0.5256250407528412	0.47437495924715906
DTXSID3047267	0	0	0.6945386343991582	0.3054613656008418
DTXSID3047344	0	0	0.6507496017198031	0.3492503982801968
DTXSID3047346	0	0	0.7337801676364414	0.2662198323635586
DTXSID3047558	0	0	0.7850095718944549	0.21499042810554553
DTXSID3048522	0	0	0.6237140997921311	0.37628590020786895
DTXSID3048520	0	0	0.786728932606825	0.21327106739317508
DTXSID4020119	0	0	0.8171735401278251	0.182826459872175
DTXSID4020290	0	0	0.7469293939146614	0.2530706060853383
DTXSID4020242	0	0	0.7332903368732835	0.2667096631267167
DTXSID4020292	0	0	0.975727216968011	0.024272783031989167
DTXSID4020666	0	0	0.9911748469204489	0.008825153079551243
DTXSID4020618	0	0	0.735123829094136	0.264876170905864
DTXSID4020820	0	0	0.9890241342561944	0.010975865743805628
DTXSID4020822	0	0	0.7477727605037707	0.25222723949622916
DTXSID4021426	0	0	0.9931281358959032	0.006871864104096777
DTXSID4021553	0	0	0.986146467466824	0.013853532533176102
DTXSID4021848	0	0	0.9284836555555068	0.07151634444449312
DTXSID4022020	0	0	0.8492007570121395	0.15079924298786027
DTXSID4022448	0	0	0.6210602475014663	0.37893975249853346
DTXSID4023202	0	0	0.567923109511206	0.43207689048879394
DTXSID4023412	1	0	0.329959596562017	0.670040403437983
DTXSID4023541	0	0	0.7178220903931362	0.28217790960686373
DTXSID4024145	0	0	0.780059973035111	0.21994002696488915
DTXSID4024143	0	0	0.9727971790149924	0.027202820985007772
DTXSID4024270	0	0	0.7481615386254243	0.2518384613745754
DTXSID4024729	0	0	0.8766480970756103	0.1233519029243896
DTXSID4024985	0	0	0.9479815124836272	0.05201848751637315
DTXSID4025296	0	0	0.9852359753768922	0.014764024623107856
DTXSID4025612	0	0	0.9539724588113505	0.04602754118864973
DTXSID4026262	0	0	0.7066369429644784	0.2933630570355216
DTXSID4027076	0	0	0.7812339708535448	0.21876602914645513
DTXSID4027153	0	0	0.9380289270951172	0.06197107290488277
DTXSID4032405	0	0	0.7808416015502913	0.21915839844970886
DTXSID4032580	0	0	0.6515679542420473	0.34843204575795284
DTXSID4032532	0	0	0.7985318212700113	0.2014681787299885
DTXSID4032376	0	0	0.7608597922186026	0.23914020778139716
DTXSID4032613	0	0	0.6173634170408245	0.3826365829591755
DTXSID4032615	0	0	0.8304779617060926	0.16952203829390744
DTXSID4032667	0	0	0.536278928476184	0.463721071523816
DTXSID4034528	0	0	0.7645050067173429	0.23549499328265722
DTXSID4034609	0	0	0.6576284660690499	0.3423715339309499
DTXSID4034948	0	0	0.5120150094066647	0.48798499059333517
DTXSID4036435	0	0	0.9301224893433033	0.06987751065669667
