compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9931397834955137	0.006860216504486213
DTXSID0020107	0	0	0.9909572376144267	0.009042762385573272
DTXSID0020232	0	0	0.9660274582555096	0.03397254174449028
DTXSID0020319	0	0	0.9489748767755187	0.05102512322448133
DTXSID0020446	0	0	0.9869398514105957	0.013060148589404273
DTXSID0020494	0	0	0.9980276523675791	0.0019723476324210354
DTXSID0020604	0	0	0.9915976709505578	0.00840232904944223
DTXSID0020652	0	0	0.9688729460181418	0.031127053981858208
DTXSID0021337	0	0	0.9889848078909877	0.011015192109012297
DTXSID0021460	1	1	0.7971585162751402	0.20284148372485977
DTXSID0021597	0	0	0.9960379266640637	0.003962073335936256
DTXSID0021389	0	0	0.9907949994716361	0.009205000528364003
DTXSID0021888	0	0	0.9972473219176139	0.002752678082386034
DTXSID0022519	0	0	0.9636138648616099	0.036386135138389925
DTXSID0022777	0	0	0.9738257188265028	0.026174281173497137
DTXSID0023581	0	0	0.9036340660594239	0.09636593394057613
DTXSID0023901	0	0	0.9964861830683486	0.0035138169316514065
DTXSID0023951	0	0	0.995132811857596	0.004867188142404192
DTXSID0024002	0	0	0.8744026720686553	0.12559732793134473
DTXSID0024000	0	0	0.8516494089566877	0.1483505910433123
DTXSID0024216	0	0	0.9550604742213692	0.0449395257786307
DTXSID0024553	0	0	0.9639929151738001	0.03600708482619989
DTXSID0025363	0	0	0.9974123105429507	0.0025876894570492455
DTXSID0025816	0	0	0.9906874675036451	0.009312532496354817
DTXSID0026880	0	0	0.9897433274083902	0.010256672591609747
DTXSID0027640	0	0	0.9914255417578127	0.008574458242187267
DTXSID0028038	0	0	0.997298003685262	0.0027019963147380346
DTXSID0029559	0	0	0.9620090232346254	0.03799097676537456
DTXSID0032497	0	0	0.9690733344107121	0.03092666558928796
DTXSID0032520	0	0	0.9647931470305989	0.03520685296940104
DTXSID0034300	0	0	0.9396483500514891	0.060351649948511
DTXSID0034223	0	0	0.9608701470007288	0.039129852999271166
DTXSID0034227	0	0	0.9926613758096944	0.007338624190305609
DTXSID0034518	0	0	0.9853937451536169	0.014606254846383166
DTXSID0034803	0	0	0.962432893037368	0.03756710696263204
DTXSID0034855	0	0	0.9642425358289336	0.03575746417106645
DTXSID0034722	0	0	0.9616211013652687	0.03837889863473128
DTXSID0041357	0	0	0.9877049111147005	0.012295088885299493
DTXSID0041141	0	0	0.9729692359906851	0.027030764009314864
DTXSID0041484	0	0	0.9978934413299925	0.002106558670007439
DTXSID0041567	0	0	0.9838719325574201	0.016128067442579965
DTXSID0041981	0	0	0.9976408002896822	0.0023591997103178165
DTXSID0042086	0	0	0.9819070526062522	0.01809294739374776
DTXSID0042169	0	0	0.9693591000291	0.03064089997089994
DTXSID0042325	0	0	0.9212716407490279	0.07872835925097192
DTXSID0044575	0	0	0.9925158618398299	0.007484138160170036
DTXSID0047167	0	0	0.999104706269116	0.0008952937308840472
DTXSID0047290	0	0	0.9481797027989546	0.051820297201045425
DTXSID0047248	0	0	0.9717833269178614	0.028216673082138693
DTXSID0047375	0	0	0.9697202939526743	0.03027970604732577
DTXSID0047292	0	0	0.9515170016203285	0.04848299837967152
DTXSID0047377	0	0	0.9600762752272852	0.03992372477271485
DTXSID0047371	0	0	0.9772621413924091	0.022737858607590773
DTXSID0047325	0	0	0.9502200563591813	0.0497799436408186
DTXSID0047294	0	0	0.9699805679199335	0.030019432080066608
DTXSID0047327	0	0	0.9580262293284744	0.04197377067152565
DTXSID0047379	0	0	0.9626921152917691	0.03730788470823088
DTXSID0048185	0	0	0.9389471820358427	0.06105281796415741
DTXSID0048183	1	0	0.3895467652688565	0.6104532347311435
DTXSID0048507	0	1	0.9523046319693016	0.047695368030698494
DTXSID0048509	0	0	0.9556350184145145	0.044364981585485685
DTXSID1020069	1	0	0.8230398969136279	0.17696010308637203
DTXSID1020354	0	0	0.9752252792305236	0.02477472076947635
DTXSID1020770	0	0	0.9660832225696393	0.03391677743036074
DTXSID1020855	0	0	0.9727544816688258	0.027245518331174202
DTXSID1020807	0	0	0.9939694196868921	0.006030580313107762
DTXSID1020930	0	0	0.989281284811401	0.010718715188599034
DTXSID1020932	0	0	0.9961026234283552	0.0038973765716448774
DTXSID1021160	0	0	0.9828026084641187	0.017197391535881384
DTXSID1021243	0	1	0.9048848090079442	0.09511519099205547
DTXSID1021166	0	0	0.9718280093447579	0.02817199065524212
DTXSID1021378	0	0	0.9963142327447351	0.0036857672552649276
DTXSID1021403	0	0	0.9960699658142245	0.003930034185775531
DTXSID1021798	0	0	0.9958128059218462	0.004187194078153913
DTXSID1021821	0	0	0.9976743473067625	0.002325652693237311
DTXSID1021952	0	0	0.988690594231709	0.011309405768291023
DTXSID1022421	0	0	0.980714821190866	0.019285178809134128
DTXSID1022265	0	0	0.9820693642720594	0.017930635727940705
DTXSID1022267	0	0	0.9987133189247608	0.0012866810752393345
DTXSID1023819	0	0	0.9795805440803643	0.02041945591963562
DTXSID1023998	0	0	0.9160459664805574	0.08395403351944258
DTXSID1024091	0	0	0.9968943654177309	0.0031056345822689604
DTXSID1024209	0	0	0.9870745687366993	0.012925431263300815
DTXSID1024124	0	0	0.9646925352075664	0.03530746479243362
DTXSID1024255	0	0	0.9754926892500259	0.024507310749974042
DTXSID1025809	0	0	0.9816205827939835	0.018379417206016466
DTXSID1025805	0	0	0.9500176507082806	0.04998234929171941
DTXSID1025857	0	0	0.9820220843482809	0.017977915651719172
DTXSID1026665	0	0	0.9714447121887456	0.028555287811254295
DTXSID1027184	1	0	0.776913911656009	0.22308608834399096
DTXSID1026904	0	0	0.997143816463963	0.0028561835360370815
DTXSID1027263	0	0	0.9974474084428695	0.0025525915571305738
DTXSID1027479	0	0	0.9446225415424782	0.05537745845752195
DTXSID1029128	0	0	0.997383681753005	0.00261631824699503
DTXSID1029170	0	0	0.9968882944532282	0.003111705546771751
DTXSID1029677	0	0	0.9979869989828104	0.0020130010171896537
DTXSID1032303	0	0	0.9761698173634532	0.023830182636546633
DTXSID1032355	0	0	0.9911489866811671	0.008851013318832817
DTXSID1032488	0	0	0.9667523789465358	0.03324762105346428
DTXSID1032513	0	0	0.9851410771466456	0.01485892285335441
DTXSID1032519	0	0	0.9839977350058005	0.01600226499419948
DTXSID1032484	0	0	0.9014883675675635	0.09851163243243652
DTXSID1032569	0	0	0.9649249699692557	0.03507503003074441
DTXSID1032690	0	0	0.9640064633286909	0.03599353667130906
DTXSID1032640	0	0	0.9186472187219827	0.08135278127801739
DTXSID1032646	0	0	0.9614429814783247	0.03855701852167521
DTXSID1032648	0	0	0.9250452822324341	0.07495471776756601
DTXSID1034260	0	0	0.9645702572678353	0.035429742732164565
DTXSID1034503	0	0	0.8885700305277768	0.11142996947222329
DTXSID1034634	0	0	0.9821916321230881	0.0178083678769119
DTXSID1034929	0	0	0.8944581360567354	0.10554186394326436
DTXSID1034973	0	0	0.9189232613181924	0.08107673868180773
DTXSID1037303	0	0	0.9592955953198037	0.040704404680196316
DTXSID1037565	1	0	0.8250419163492876	0.17495808365071255
DTXSID1040372	0	1	0.9823211895958024	0.017678810404197623
DTXSID1040792	0	0	0.9399239390518491	0.0600760609481509
DTXSID1040611	0	0	0.9372771154094485	0.06272288459055142
DTXSID1041425	0	0	0.9976851227642433	0.0023148772357568063
DTXSID1041421	0	0	0.9626754904735761	0.037324509526423896
DTXSID1041978	0	0	0.9625121130704013	0.037487886929598674
DTXSID1044435	0	0	0.9666906907316389	0.03330930926836104
DTXSID1044643	0	0	0.9860235874176548	0.01397641258234532
DTXSID1047281	0	0	0.976780718574338	0.023219281425662052
DTXSID1047289	0	0	0.9616539845711519	0.03834601542884796
DTXSID1047283	0	0	0.9538104130182884	0.046189586981711696
DTXSID1047316	0	0	0.9681870864623093	0.03181291353769065
DTXSID1047318	0	0	0.9782365443966856	0.02176345560331434
DTXSID1047310	0	0	0.9714018153844364	0.028598184615563696
DTXSID1047360	0	0	0.951743502383665	0.04825649761633495
