compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8050192765643032	0.1949807234356975
DTXSID0020107	0	0	0.6864003215548969	0.31359967844510384
DTXSID0020232	0	0	0.7417833213418017	0.25821667865819925
DTXSID0020319	0	0	0.7697168600470753	0.23028313995292513
DTXSID0020446	0	0	0.7585736524605612	0.24142634753943962
DTXSID0020494	0	0	0.8787378610714135	0.12126213892858703
DTXSID0020604	0	0	0.8572933557993218	0.14270664420067866
DTXSID0020652	0	0	0.7961401874495753	0.20385981255042498
DTXSID0021337	0	0	0.7526223132376861	0.24737768676231423
DTXSID0021460	0	1	0.5569500383919548	0.4430499616080458
DTXSID0021597	0	0	0.9183554962284787	0.0816445037715217
DTXSID0021389	0	0	0.8171508954467815	0.18284910455321926
DTXSID0021888	0	0	0.9467257690345672	0.05327423096543303
DTXSID0022519	0	0	0.6294703568589847	0.3705296431410155
DTXSID0022777	0	0	0.7344972749521694	0.2655027250478317
DTXSID0023581	0	0	0.608623168710906	0.39137683128909406
DTXSID0023901	0	0	0.7749991290027268	0.22500087099727384
DTXSID0023951	0	0	0.6908642033866108	0.3091357966133894
DTXSID0024002	0	0	0.5353677723469329	0.4646322276530678
DTXSID0024000	0	0	0.7342893007648817	0.26571069923511864
DTXSID0024216	0	0	0.6821249177174171	0.31787508228258377
DTXSID0024553	0	0	0.931832912344802	0.06816708765519826
DTXSID0025363	0	0	0.9425696163888317	0.057430383611168354
DTXSID0026880	0	0	0.9096958153885952	0.09030418461140495
DTXSID0027640	0	0	0.9498332624935991	0.050166737506401
DTXSID0028038	0	0	0.8963117254404539	0.10368827455954703
DTXSID0029559	0	0	0.7760433290599763	0.22395667094002444
DTXSID0032497	0	0	0.6989577328034193	0.3010422671965818
DTXSID0032520	0	0	0.5634624045029982	0.4365375954970024
DTXSID0034300	0	0	0.7006666724161227	0.29933332758387804
DTXSID0034223	0	0	0.6653803991860873	0.33461960081391323
DTXSID0034227	0	0	0.8940711096754352	0.10592889032456511
DTXSID0034518	0	0	0.6443649257525571	0.35563507424744395
DTXSID0034803	0	0	0.7704241490370027	0.22957585096299724
DTXSID0034855	0	0	0.6417768578278409	0.35822314217215956
DTXSID0034722	0	0	0.6772049956361637	0.3227950043638363
DTXSID0041357	0	0	0.8532417424678387	0.1467582575321614
DTXSID0041141	0	0	0.7639985625491083	0.23600143745089217
DTXSID0041484	0	0	0.9118218854728849	0.08817811452711502
DTXSID0041567	0	0	0.9065695328220869	0.09343046717791323
DTXSID0041981	0	0	0.9159401970113904	0.08405980298860995
DTXSID0042086	0	0	0.7646244695109231	0.23537553048907794
DTXSID0042169	0	0	0.8540472877491082	0.14595271225089276
DTXSID0042325	0	0	0.5864325062692518	0.413567493730749
DTXSID0044575	0	0	0.851534364484213	0.14846563551578726
DTXSID0047167	0	0	0.9282123335272756	0.07178766647272448
DTXSID0047290	0	0	0.6953960490440525	0.30460395095594783
DTXSID0047248	0	0	0.6412304246563197	0.35876957534368087
DTXSID0047375	0	0	0.6083052675035093	0.3916947324964916
DTXSID0047292	0	0	0.8819476972241348	0.11805230277586554
DTXSID0047377	0	0	0.5638075352669716	0.43619246473302914
DTXSID0047371	0	0	0.6625367376045305	0.3374632623954708
DTXSID0047325	0	0	0.5942054540037005	0.4057945459962999
DTXSID0047294	0	0	0.6063070398259996	0.3936929601740004
DTXSID0047327	0	0	0.5444447455465365	0.4555552544534638
DTXSID0047379	0	0	0.6207520218783787	0.37924797812162186
DTXSID0048185	0	0	0.5105320409814013	0.48946795901859874
DTXSID0048183	1	0	0.3984598231642523	0.6015401768357477
DTXSID0048507	0	1	0.6932602925981984	0.3067397074018023
DTXSID0048509	0	0	0.5100602047892011	0.489939795210799
DTXSID1020069	0	0	0.5851990950632132	0.4148009049367871
DTXSID1020354	0	0	0.8928213384313721	0.10717866156862817
DTXSID1020770	0	0	0.8793926598917374	0.12060734010826266
DTXSID1020855	0	0	0.7303933698412763	0.26960663015872394
DTXSID1020807	0	0	0.7435225363520992	0.2564774636479011
DTXSID1020930	0	0	0.6425444931722023	0.357455506827798
DTXSID1020932	0	0	0.7157919170673969	0.2842080829326042
DTXSID1021160	0	0	0.8071875495790927	0.19281245042090742
DTXSID1021243	0	1	0.5091686975517377	0.4908313024482623
DTXSID1021166	0	0	0.6169941040914309	0.3830058959085697
DTXSID1021378	0	0	0.8819385530048826	0.1180614469951173
DTXSID1021403	0	0	0.8880810014871733	0.11191899851282738
DTXSID1021798	0	0	0.7413473855470002	0.25865261445300036
DTXSID1021821	0	0	0.9268735601816619	0.07312643981833829
DTXSID1021952	0	0	0.6702048828140801	0.32979511718592075
DTXSID1022421	0	0	0.7225475409922346	0.2774524590077655
DTXSID1022265	0	0	0.7382459235657153	0.2617540764342854
DTXSID1022267	0	0	0.8987825115437299	0.10121748845627011
DTXSID1023819	0	0	0.7014855986352012	0.29851440136479984
DTXSID1023998	0	0	0.5808376629801179	0.41916233701988304
DTXSID1024091	0	0	0.8186725800199584	0.18132741998004234
DTXSID1024209	0	0	0.7429831338136857	0.2570168661863146
DTXSID1024124	0	0	0.7463167553648532	0.2536832446351472
DTXSID1024255	0	0	0.6705954088529655	0.32940459114703496
DTXSID1025809	0	0	0.9282070052887818	0.07179299471121861
DTXSID1025805	0	0	0.7630230286369009	0.23697697136309975
DTXSID1026665	0	0	0.7411409133326292	0.2588590866673713
DTXSID1027184	0	0	0.8550333731361897	0.14496662686381073
DTXSID1026904	0	0	0.8985202670910261	0.1014797329089739
DTXSID1027263	0	0	0.9110783919180243	0.08892160808197568
DTXSID1027479	0	0	0.7020492462335556	0.29795075376644486
DTXSID1029128	0	0	0.9027760746355477	0.09722392536445261
DTXSID1029170	0	0	0.9162906246472206	0.08370937535277934
DTXSID1029677	0	0	0.9146180237312111	0.08538197626878949
DTXSID1032303	0	0	0.9036827729010605	0.0963172270989401
DTXSID1032355	0	0	0.6748620631317007	0.3251379368683003
DTXSID1032488	0	0	0.7874593960806392	0.21254060391936103
DTXSID1032513	0	0	0.7602461919946856	0.23975380800531498
DTXSID1032519	0	0	0.6926462481491501	0.30735375185085057
DTXSID1032484	0	0	0.667593781333138	0.3324062186668623
DTXSID1032569	0	0	0.7937365962436038	0.2062634037563964
DTXSID1032690	0	0	0.7032877777826044	0.29671222221739524
DTXSID1032640	0	0	0.5456678387550898	0.45433216124491066
DTXSID1032646	0	0	0.8887101921559162	0.11128980784408404
DTXSID1032648	0	0	0.7120124082661556	0.2879875917338449
DTXSID1034503	0	0	0.6262259005254238	0.3737740994745765
DTXSID1034634	0	0	0.7335703934857007	0.2664296065143003
DTXSID1034929	0	0	0.6951166000273197	0.30488339997268143
DTXSID1034973	0	0	0.5545945913221801	0.4454054086778202
DTXSID1037303	0	0	0.9066200670260727	0.09337993297392738
DTXSID1037565	0	0	0.5869736072277918	0.41302639277220904
DTXSID1040372	0	1	0.7147236485433754	0.28527635145662533
DTXSID1040611	0	0	0.810998254371338	0.18900174562866234
DTXSID1041425	0	0	0.9319038043891124	0.06809619561088828
DTXSID1041421	0	0	0.7107944880175665	0.289205511982434
DTXSID1041978	0	0	0.6282699933508018	0.371730006649199
DTXSID1044435	0	0	0.5715104554037111	0.4284895445962894
DTXSID1044643	0	0	0.9089576866779122	0.09104231332208837
DTXSID1047281	0	0	0.5870745830004259	0.41292541699957497
DTXSID1047289	0	0	0.6959050048364926	0.3040949951635078
DTXSID1047283	0	0	0.5668292637263201	0.43317073627367975
DTXSID1047316	0	0	0.5385091073144489	0.4614908926855513
DTXSID1047318	0	0	0.5098095500793857	0.49019044992061445
DTXSID1047310	1	0	0.43086674679956005	0.5691332532004391
DTXSID1047360	0	0	0.5894706990598175	0.4105293009401828
DTXSID1047362	0	0	0.6583940509970402	0.3416059490029606
DTXSID1047285	0	0	0.6271155258137595	0.37288447418624054
DTXSID1047287	0	0	0.5751781460652937	0.4248218539347065
DTXSID1047312	0	0	0.7420032269943706	0.25799677300563023
DTXSID1047366	0	0	0.5804028719774891	0.41959712802251153
DTXSID1047368	0	0	0.6119121319363338	0.3880878680636668
DTXSID1047576	0	0	0.7786770856650775	0.22132291433492335
