compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9999999995135164	4.86483653470917e-10
DTXSID0020076	0	0	0.9999999999744763	2.5523655600203486e-11
DTXSID0020107	0	0	0.999999998883035	1.116965006472033e-09
DTXSID0020232	0	0	0.9999999916369678	8.36303210689854e-09
DTXSID0020319	0	0	0.9988263053401911	0.0011736946598088242
DTXSID0020446	0	0	0.9999999999458503	5.4149700506777013e-11
DTXSID0020494	0	0	0.9999999987348853	1.2651146332023052e-09
DTXSID0020604	0	0	0.9999999998535615	1.4643851633496538e-10
DTXSID0020652	0	0	0.9999884214321226	1.1578567877369957e-05
DTXSID0021123	0	0	0.9999999977426636	2.257336417069026e-09
DTXSID0021337	0	0	0.9999999999757987	2.4201341551510643e-11
DTXSID0021460	0	1	0.9646834436125425	0.03531655638745749
DTXSID0021597	0	0	0.9999999999289128	7.108720012247377e-11
DTXSID0021389	0	0	0.999999963062646	3.693735394401793e-08
DTXSID0021888	0	0	0.9999999999278794	7.212059980474814e-11
DTXSID0022519	0	0	0.9999999957501715	4.249828540692832e-09
DTXSID0022777	0	0	0.9999999562618964	4.373810360876196e-08
DTXSID0023581	0	0	0.9999241730809163	7.582691908366021e-05
DTXSID0023901	0	0	0.9999997959040755	2.040959245102933e-07
DTXSID0023951	0	0	0.9999998923566477	1.076433523905699e-07
DTXSID0024002	0	0	0.9958859774544943	0.004114022545505771
DTXSID0024000	0	0	0.9986180112267706	0.0013819887732293306
DTXSID0024216	0	0	0.9999999758322398	2.416776022713266e-08
DTXSID0024553	0	0	0.9999999999844491	1.5550855002836e-11
DTXSID0025363	0	0	0.9999999999876422	1.2357728830543333e-11
DTXSID0025816	0	0	0.9999999999530566	4.694341424559494e-11
DTXSID0026171	0	0	0.9999999999985859	1.4140735681455058e-12
DTXSID0027856	0	0	0.9999999999252362	7.47637604810373e-11
DTXSID0027852	0	0	0.999999960883616	3.911638401785398e-08
DTXSID0027983	0	0	0.9999999997578092	2.421908332001372e-10
DTXSID1027390	0	0	0.9999999694174603	3.0582539748200903e-08
DTXSID1027924	0	0	0.9996997499618652	0.0003002500381348497
DTXSID1027899	0	0	0.9999999021237895	9.787621047730717e-08
DTXSID1027926	0	1	0.9959640479725617	0.00403595202743835
DTXSID2025216	0	0	0.9999999806928331	1.9307166813120295e-08
DTXSID3026302	0	0	0.9999881260115657	1.1873988434224653e-05
DTXSID3032412	0	0	0.9999997164910812	2.835089188213903e-07
DTXSID4021391	0	0	0.9999999950125715	4.987428521107942e-09
DTXSID4035708	0	0	0.999986845121221	1.3154878778997709e-05
DTXSID5027932	0	0	0.9999998849723806	1.1502761937564595e-07
DTXSID5041302	0	0	0.9991745731619264	0.0008254268380735959
DTXSID6027921	0	1	0.9999841481244924	1.585187550752867e-05
DTXSID7025130	0	0	0.999979105015177	2.0894984823034307e-05
DTXSID7026314	0	0	0.9999996149304151	3.850695848673371e-07
DTXSID7027388	0	0	0.9999960719655534	3.928034446626548e-06
DTXSID7027837	0	0	0.9999999997721978	2.2780226976853003e-10
DTXSID7041708	0	0	0.9998708252461698	0.00012917475383027567
DTXSID8027377	0	0	0.999999502599984	4.974000159784844e-07
DTXSID9020794	0	0	0.9999999951690489	4.830951081003656e-09
DTXSID9023833	0	0	0.9999999998461979	1.5380211144906329e-10
DTXSID9027863	0	0	0.9999999999714948	2.8505250489277747e-11
DTXSID0026880	0	0	0.9999999998838273	1.1617269708299153e-10
DTXSID0027640	0	0	0.9999999999470972	5.290275678855354e-11
DTXSID0028038	0	0	0.9999999978734018	2.1265982181720603e-09
DTXSID0029559	0	0	0.9999999998755461	1.2445387960063814e-10
DTXSID0032497	0	0	0.9999999807331814	1.926681859442162e-08
DTXSID0032520	0	0	0.9999958678737764	4.132126223608654e-06
DTXSID0034300	0	0	0.9999999715374929	2.8462507145670476e-08
DTXSID0034223	0	0	0.9999968261003468	3.173899653228233e-06
DTXSID0034227	0	0	0.999999999669697	3.303029991868906e-10
DTXSID0034518	0	0	0.9999984424974898	1.5575025102376617e-06
DTXSID0034803	0	0	0.9999999965745588	3.4254411556665496e-09
DTXSID0034855	0	0	0.999993778343676	6.2216563239996845e-06
DTXSID0034695	0	0	0.999999900351152	9.964884793311666e-08
DTXSID0034722	0	0	0.9999658830865596	3.4116913440305054e-05
DTXSID0041357	0	0	0.999999700729553	2.992704469624337e-07
DTXSID0041141	0	0	0.9999999823757282	1.7624271805055354e-08
DTXSID0041484	0	0	0.9999999999609246	3.9075411959958135e-11
