compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9588772657283643	0.041122734271635764
DTXSID0020076	0	0	0.9846856406160331	0.015314359383966778
DTXSID0020107	0	0	0.9840458887200307	0.015954111279969235
DTXSID0020232	0	0	0.9655237805901963	0.0344762194098037
DTXSID0020319	0	0	0.9357265533478613	0.06427344665213892
DTXSID0020446	0	0	0.9562662009481512	0.043733799051848765
DTXSID0020494	0	0	0.9672512769373601	0.0327487230626399
DTXSID0020604	0	0	0.9705560127507945	0.02944398724920546
DTXSID0020652	0	0	0.9633392004249332	0.036660799575066856
DTXSID0021123	0	0	0.9817125599344997	0.018287440065500146
DTXSID0021337	0	0	0.9823679252806483	0.0176320747193515
DTXSID0021460	1	1	0.5714405116450144	0.4285594883549856
DTXSID0021597	0	0	0.9910441579572284	0.008955842042771656
DTXSID0021389	0	0	0.9838855029855814	0.016114497014418708
DTXSID0021888	0	0	0.9839542477971054	0.016045752202894614
DTXSID0022519	0	0	0.9940801332304546	0.005919866769545326
DTXSID0022777	0	0	0.9814264535174939	0.01857354648250608
DTXSID0023581	0	0	0.8289272897105584	0.17107271028944185
DTXSID0023901	0	0	0.9857977519149652	0.014202248085034834
DTXSID0023951	0	0	0.9689849765319675	0.031015023468032706
DTXSID0024002	0	0	0.9768413992032068	0.023158600796793334
DTXSID0024000	0	0	0.9234821057382282	0.076517894261772
DTXSID0024216	0	0	0.9637625919598949	0.036237408040105196
DTXSID0024553	0	0	0.9738889881885384	0.026111011811461592
DTXSID0025363	0	0	0.9825716119786586	0.017428388021341227
DTXSID0025816	0	0	0.9887108855605397	0.011289114439460334
DTXSID0026171	0	0	0.9702827204012654	0.029717279598734533
DTXSID0027856	0	0	0.9770325852475571	0.02296741475244288
DTXSID0027852	0	0	0.9369196330500574	0.06308036694994257
DTXSID0027983	0	0	0.9339520544801366	0.0660479455198634
DTXSID1027390	0	0	0.958192572665562	0.041807427334438034
DTXSID1027924	0	0	0.9690114173605195	0.030988582639480473
DTXSID1027899	0	0	0.9749546709996587	0.02504532900034141
DTXSID1027926	0	1	0.9421355437396138	0.05786445626038615
DTXSID2025216	0	0	0.9700474026779773	0.029952597322022666
DTXSID3026302	0	0	0.9776035838576767	0.022396416142323287
DTXSID3032412	0	0	0.9634297421736253	0.03657025782637464
DTXSID4021391	0	0	0.9201495504334442	0.07985044956655597
DTXSID4035708	0	0	0.9266327019683095	0.07336729803169068
DTXSID5027932	0	0	0.9341141213944139	0.06588587860558597
DTXSID5041302	0	0	0.8393694390089956	0.16063056099100434
DTXSID6027921	1	1	0.33311101520992187	0.666888984790078
DTXSID7025130	0	0	0.9587973914855108	0.041202608514489224
DTXSID7026314	0	0	0.9242318148287125	0.07576818517128762
DTXSID7027388	0	0	0.971314596552918	0.028685403447082126
DTXSID7027837	0	0	0.9663048602451582	0.033695139754841764
DTXSID7041708	0	0	0.9467871652158282	0.053212834784171846
DTXSID8027377	0	0	0.9876112059785637	0.012388794021436379
DTXSID9020794	0	0	0.9863671614106743	0.013632838589325652
DTXSID9023833	0	0	0.9577003181015058	0.04229968189849426
DTXSID9027863	0	0	0.9622798199944439	0.03772018000555605
DTXSID0026880	0	0	0.9734722055953637	0.026527794404636217
DTXSID0027640	0	0	0.9791466511022211	0.020853348897778783
DTXSID0028038	0	0	0.9723524326439924	0.02764756735600767
DTXSID0029559	0	0	0.9901243784455505	0.009875621554449487
DTXSID0032497	0	0	0.9830782856488298	0.01692171435117015
DTXSID0032520	0	0	0.915019958252461	0.08498004174753904
DTXSID0034300	0	0	0.9714145149744874	0.028585485025512614
DTXSID0034223	0	0	0.9153660824457566	0.0846339175542432
DTXSID0034227	0	0	0.9741825795939816	0.025817420406018303
DTXSID0034518	0	0	0.9556106636882191	0.044389336311780735
DTXSID0034803	0	0	0.976896176073977	0.023103823926023052
DTXSID0034855	0	0	0.95773775670018	0.04226224329981997
DTXSID0034695	0	0	0.9684160901823924	0.03158390981760749
DTXSID0034722	0	0	0.9817058119787629	0.018294188021237206
DTXSID0041357	0	0	0.978890788529408	0.021109211470591884
DTXSID0041141	0	0	0.9311418225106207	0.06885817748937921
DTXSID0041484	0	0	0.9794805871600102	0.02051941283998978
DTXSID0041567	0	0	0.9389559439622637	0.06104405603773639
DTXSID0041981	0	0	0.9840051106317506	0.015994889368249537
DTXSID0042086	0	0	0.9871244868237452	0.012875513176254745
DTXSID0042169	0	0	0.96933060153882	0.03066939846118012
DTXSID0042325	0	0	0.9791180814775416	0.020881918522458385
DTXSID0042400	0	0	0.9833519555361027	0.016648044463897397
DTXSID0042406	0	0	0.9486125443323652	0.051387455667634946
DTXSID0044575	0	0	0.9967499699788747	0.0032500300211253876
DTXSID0047167	0	0	0.9908292489562416	0.009170751043758366
DTXSID0047290	0	0	0.9853646761710061	0.014635323828993897
DTXSID0047248	0	0	0.9439143486158709	0.056085651384129125
DTXSID0047375	0	0	0.9601796511695284	0.03982034883047164
DTXSID0047292	0	0	0.9832000624035087	0.016799937596491357
DTXSID0047377	0	0	0.9599708977036518	0.04002910229634808
DTXSID0047371	0	0	0.9930429275765057	0.0069570724234942925
DTXSID0047325	0	0	0.8891501024982612	0.11084989750173871
DTXSID0047294	0	0	0.9711447644818691	0.028855235518130833
DTXSID0047327	0	0	0.8138395595010378	0.18616044049896244
DTXSID0047379	1	0	0.6304398611538309	0.3695601388461692
DTXSID0048185	1	0	0.4753747311067981	0.524625268893202
DTXSID0048183	0	0	0.7160272739197011	0.28397272608029894
DTXSID0048507	0	1	0.9879915428614888	0.012008457138511112
DTXSID0048509	0	0	0.932863834733384	0.06713616526661605
DTXSID1020069	0	0	0.8291195927924955	0.1708804072075045
DTXSID1020354	0	0	0.9187405458773326	0.08125945412266734
DTXSID1020770	0	0	0.9700534839769803	0.029946516023019752
DTXSID1020855	0	0	0.9484891678484082	0.05151083215159177
DTXSID1020807	0	0	0.9879223204871027	0.01207767951289746
DTXSID1020930	0	0	0.9725128427034083	0.027487157296591756
DTXSID1020932	0	0	0.9944606038900823	0.005539396109917561
DTXSID1021160	0	0	0.9868269015600808	0.01317309843991932
DTXSID1021243	0	1	0.9234680378464812	0.07653196215351867
DTXSID1021166	0	0	0.8855586502627115	0.11444134973728844
DTXSID1021378	0	0	0.9947700025487103	0.005229997451289601
DTXSID1021403	0	0	0.9745681880363236	0.02543181196367651
DTXSID1021798	0	0	0.9913706409819922	0.00862935901800776
DTXSID1021821	0	0	0.9836689577992347	0.01633104220076523
DTXSID1021952	0	0	0.812956742818695	0.18704325718130518
DTXSID1022421	0	0	0.9868700750470389	0.013129924952961065
DTXSID1022265	0	0	0.9205716402714149	0.07942835972858485
DTXSID1022267	0	0	0.9802646234913569	0.019735376508642936
DTXSID1023819	0	0	0.9955737855000791	0.004426214499921039
DTXSID1023998	0	0	0.8948812435395329	0.10511875646046695
DTXSID1024091	0	0	0.9743413775860029	0.025658622413996933
DTXSID1024209	0	0	0.9732671947783809	0.026732805221619037
DTXSID1024124	0	0	0.9726999000372497	0.027300099962750377
DTXSID1024255	0	0	0.9810485405967228	0.018951459403277148
DTXSID1025809	0	0	0.9783446982514569	0.021655301748543163
DTXSID1025805	0	0	0.9871588329293122	0.012841167070687947
DTXSID1026035	0	0	0.9822492872053517	0.017750712794648446
DTXSID1026031	0	0	0.9793852180784864	0.020614781921513656
DTXSID1025857	0	0	0.9930360848621848	0.006963915137815273
DTXSID1026665	0	0	0.9937818009257214	0.006218199074278673
DTXSID1027184	0	0	0.8647604183065454	0.13523958169345476
DTXSID1026904	0	0	0.9743293804432486	0.02567061955675149
DTXSID1027263	0	0	0.9939890046015899	0.006010995398410065
DTXSID1027479	0	0	0.9127814107909471	0.08721858920905287
DTXSID1027550	0	0	0.9848500196290948	0.015149980370905113
DTXSID1029128	0	0	0.9857266385639252	0.014273361436074765
DTXSID1029170	0	0	0.9907974653563497	0.009202534643650206
DTXSID1029677	0	0	0.9774348461552547	0.022565153844745257
DTXSID1032303	0	0	0.9819436495617104	0.0180563504382895
DTXSID1030606	0	0	0.9838280339032897	0.016171966096710382
DTXSID1032355	0	0	0.9916481983637873	0.00835180163621262
DTXSID1032488	0	0	0.9774678824200749	0.0225321175799253
DTXSID1032513	0	0	0.9940335750353629	0.0059664249646370964
DTXSID1032519	0	0	0.9858453798489998	0.014154620151000157
DTXSID1032484	0	0	0.8901934737409013	0.10980652625909865
DTXSID1032569	0	0	0.9261575380179622	0.07384246198203795
DTXSID1032690	0	0	0.9819265503674414	0.018073449632558594
DTXSID1032640	0	0	0.9138507459450194	0.08614925405498063
DTXSID1032646	0	0	0.9731501855297151	0.02684981447028488
DTXSID1032648	0	0	0.9118301997882033	0.08816980021179682
DTXSID1034260	0	0	0.9321814946330461	0.06781850536695401
DTXSID1034503	0	0	0.9741028393073872	0.02589716069261286
DTXSID1034634	0	0	0.9903330378118563	0.00966696218814363
DTXSID1034929	0	0	0.930381525025477	0.06961847497452318
DTXSID1034973	0	0	0.9667872801547474	0.03321271984525255
DTXSID1037303	0	0	0.9846002662357595	0.015399733764240522
DTXSID1037565	0	0	0.9663381147390004	0.033661885260999724
DTXSID1040372	0	1	0.8705191789734635	0.12948082102653624
DTXSID1040792	0	0	0.9876943011724453	0.012305698827554747
DTXSID1040611	0	0	0.914489753102115	0.08551024689788483
DTXSID1041425	0	0	0.9847780022981703	0.015221997701829767
DTXSID1041421	0	0	0.9720495318952219	0.02795046810477821
DTXSID1041978	0	0	0.9827321336581006	0.017267866341899314
DTXSID1044435	0	0	0.9177978850205496	0.08220211497945061
DTXSID1044643	0	0	0.9861996529472046	0.013800347052795313
DTXSID1047281	0	0	0.9388466904583591	0.06115330954164068
DTXSID1047289	0	0	0.9637674522648875	0.03623254773511254
DTXSID1047283	0	0	0.7864013947332795	0.2135986052667205
DTXSID1047316	0	0	0.9448397807763677	0.05516021922363228
DTXSID1047318	0	0	0.9596370997901006	0.040362900209899466
DTXSID1047310	0	0	0.9509778974238564	0.04902210257614363
DTXSID1047360	0	0	0.9646373668199905	0.035362633180009595
DTXSID1047362	0	0	0.7833081021009674	0.2166918978990328
DTXSID1047285	0	0	0.9787326000858363	0.021267399914163664
DTXSID1047287	0	0	0.9318441748696857	0.0681558251303143
DTXSID1047312	0	0	0.95957835783987	0.04042164216012996
DTXSID1047366	0	0	0.9696853284362105	0.030314671563789447
DTXSID1047368	0	0	0.9847344902777773	0.015265509722222827
DTXSID1047576	0	0	0.9818473974499428	0.01815260255005713
DTXSID1048170	0	0	0.8600040625615755	0.1399959374384247
DTXSID1048172	0	0	0.9869473873614679	0.013052612638532144
DTXSID1048174	0	0	0.9894549693176978	0.010545030682302147
DTXSID1048176	0	1	0.9368795083093344	0.06312049169066544
DTXSID1048178	0	0	0.9653164347579357	0.03468356524206416
DTXSID2020268	0	0	0.993258012368863	0.006741987631137058
DTXSID2020262	0	0	0.9926362275542988	0.0073637724457012894
DTXSID2020347	0	0	0.8895659701620137	0.11043402983798638
DTXSID2020420	0	0	0.9845731478006584	0.015426852199341626
DTXSID2020428	0	0	0.9914742853045178	0.008525714695482309
DTXSID2020501	0	0	0.7799914176630263	0.22000858233697373
DTXSID2020634	0	0	0.9826628795797228	0.01733712042027721
DTXSID2020686	0	0	0.980849536702375	0.019150463297624914
DTXSID2020713	0	0	0.9931792854639573	0.006820714536042619
DTXSID2020890	0	0	0.9892190791138286	0.01078092088617137
DTXSID2020929	0	0	0.9902446374161878	0.00975536258381219
DTXSID2021288	0	0	0.9847052550051366	0.015294744994863402
DTXSID2021600	0	0	0.9814571953938765	0.01854280460612349
DTXSID2021602	0	0	0.9625895987167031	0.037410401283296875
DTXSID2021735	0	0	0.992999122718919	0.007000877281081059
DTXSID2021943	0	1	0.9811043963491831	0.018895603650816824
DTXSID2021995	0	0	0.9364892243515794	0.06351077564842071
DTXSID2022678	0	0	0.9805653859785047	0.019434614021495194
DTXSID2022628	0	0	0.9839712612865515	0.016028738713448454
DTXSID2023193	0	0	0.966538307264921	0.033461692735079054
DTXSID2024163	0	0	0.9821075654623443	0.017892434537655804
