compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9991497993469238	0.0008501733536832035
DTXSID0020107	0	0	0.991071343421936	0.008928685449063778
DTXSID0020232	0	0	0.9935254454612732	0.006474553607404232
DTXSID0020319	0	0	0.8983408808708191	0.10165910422801971
DTXSID0020446	0	0	0.9987921714782715	0.0012078362051397562
DTXSID0020494	0	0	0.9995641112327576	0.00043589319102466106
DTXSID0020604	0	0	0.9991380572319031	0.0008619207656010985
DTXSID0020652	0	0	0.9159376621246338	0.08406232297420502
DTXSID0021337	0	0	0.9909497499465942	0.009050240740180016
DTXSID0021460	0	1	0.683955192565918	0.3160448372364044
DTXSID0021597	0	0	0.9998968839645386	0.00010310916695743799
DTXSID0021389	0	0	0.9924459457397461	0.007554034236818552
DTXSID0021888	0	0	0.999939501285553	6.054728874005377e-05
DTXSID0022519	0	0	0.9880496263504028	0.011950409039855003
DTXSID0022777	0	0	0.9667086005210876	0.033291421830654144
DTXSID0023581	0	0	0.9482734203338623	0.0517265684902668
DTXSID0023901	0	0	0.9908841848373413	0.009115819819271564
DTXSID0023951	0	0	0.987156331539154	0.012843684293329716
DTXSID0024002	0	0	0.8223984241485596	0.17760160565376282
DTXSID0024000	0	0	0.6992154717445374	0.30078452825546265
DTXSID0024216	0	0	0.9962940216064453	0.0037059823516756296
DTXSID0024553	0	0	0.9993925094604492	0.0006074877455830574
DTXSID0025363	0	0	0.9998703002929688	0.00012969871750101447
DTXSID0025816	0	0	0.9995207786560059	0.0004791918909177184
DTXSID0026880	0	0	0.9999471306800842	5.289227920002304e-05
DTXSID0027640	0	0	0.999814510345459	0.00018544119666330516
DTXSID0028038	0	0	0.997803270816803	0.002196755725890398
DTXSID0029559	0	0	0.9973546266555786	0.0026453323662281036
DTXSID0032497	0	0	0.9965890049934387	0.003410997102037072
DTXSID0032520	0	0	0.9057481288909912	0.09425187110900879
DTXSID0034300	0	0	0.9961161017417908	0.0038839096669107676
DTXSID0034223	0	0	0.9756600260734558	0.024339955300092697
DTXSID0034227	0	0	0.9960479140281677	0.003952097613364458
DTXSID0034518	0	0	0.9602785706520081	0.03972143679857254
DTXSID0034803	0	0	0.9474099278450012	0.052590109407901764
DTXSID0034855	0	0	0.9307024478912354	0.06929761171340942
DTXSID0034722	0	0	0.9354566335678101	0.06454338878393173
DTXSID0041357	0	0	0.9953559041023254	0.004644100088626146
DTXSID0041141	0	0	0.9913216829299927	0.008678300306200981
DTXSID0041484	0	0	0.9999099373817444	9.004760067909956e-05
DTXSID0041567	0	0	0.9869356155395508	0.013064407743513584
DTXSID0041981	0	0	0.9998506307601929	0.00014936632942408323
DTXSID0042086	0	0	0.9900097846984863	0.009990210644900799
DTXSID0042169	0	0	0.9884752035140991	0.01152484305202961
DTXSID0042325	0	0	0.9392263889312744	0.060773637145757675
DTXSID0044575	0	0	0.9966557025909424	0.0033443509601056576
DTXSID0047167	0	0	0.9999135732650757	8.645173511467874e-05
DTXSID0047290	0	0	0.8872216939926147	0.11277833580970764
DTXSID0047248	0	0	0.9785661101341248	0.021433893591165543
DTXSID0047375	0	0	0.9672720432281494	0.032727986574172974
DTXSID0047292	0	0	0.9923239350318909	0.007676081266254187
DTXSID0047377	0	0	0.9335178136825562	0.06648217886686325
DTXSID0047371	0	0	0.9430429339408875	0.05695709213614464
DTXSID0047325	0	0	0.9125009179115295	0.08749910444021225
DTXSID0047294	0	0	0.9585821628570557	0.04141782969236374
DTXSID0047327	0	0	0.9194415211677551	0.08055850118398666
DTXSID0047379	0	0	0.9024407267570496	0.09755928069353104
DTXSID0048185	0	0	0.5813137292861938	0.4186863303184509
DTXSID0048183	0	0	0.7291260361671448	0.2708739638328552
DTXSID0048507	0	1	0.9557244777679443	0.04427546635270119
DTXSID0048509	0	0	0.9306790232658386	0.06932098418474197
DTXSID1020069	0	0	0.8465838432312012	0.15341615676879883
DTXSID1020354	0	0	0.999664306640625	0.0003356725792400539
DTXSID1020770	0	0	0.9534063935279846	0.04659361019730568
DTXSID1020855	0	0	0.8434740304946899	0.15652599930763245
DTXSID1020807	0	0	0.9898139238357544	0.010186079889535904
DTXSID1020930	0	0	0.9976374506950378	0.0023625227622687817
DTXSID1020932	0	0	0.9997864365577698	0.00021359245874918997
DTXSID1021160	0	0	0.9976320266723633	0.00236797658726573
DTXSID1021243	0	1	0.7770305871963501	0.2229693979024887
DTXSID1021166	0	0	0.8568142056465149	0.1431858241558075
DTXSID1021378	0	0	0.9997186064720154	0.0002813859027810395
DTXSID1021403	0	0	0.9991021156311035	0.0008978857076726854
DTXSID1021798	0	0	0.9989333152770996	0.0010666745947673917
DTXSID1021821	0	0	0.9999103546142578	8.966132736532018e-05
DTXSID1021952	0	0	0.9115496873855591	0.0884503498673439
DTXSID1022421	0	0	0.9861045479774475	0.013895422220230103
DTXSID1022265	0	0	0.8827176094055176	0.1172824501991272
DTXSID1022267	0	0	0.9997413158416748	0.0002587223134469241
DTXSID1023819	0	0	0.9985491633415222	0.0014508120948448777
DTXSID1023998	0	0	0.8774121999740601	0.12258781492710114
DTXSID1024091	0	0	0.999144971370697	0.0008550292695872486
DTXSID1024209	0	0	0.9884232878684998	0.011576718650758266
DTXSID1024124	0	0	0.9756778478622437	0.024322163313627243
DTXSID1024255	0	0	0.932031512260437	0.0679684579372406
DTXSID1025809	0	0	0.9843135476112366	0.015686454251408577
DTXSID1025805	0	0	0.9655982851982117	0.03440171852707863
DTXSID1025857	0	0	0.9874869585037231	0.012513065710663795
DTXSID1026665	0	0	0.9997782707214355	0.0002217324508819729
DTXSID1027184	0	0	0.8144915699958801	0.18550845980644226
DTXSID1026904	0	0	0.9999173879623413	8.261382026830688e-05
DTXSID1027263	0	0	0.9999720454216003	2.797113666019868e-05
DTXSID1027479	0	0	0.893458366394043	0.10654161125421524
DTXSID1029128	0	0	0.9999441504478455	5.5842749134171754e-05
DTXSID1029170	0	0	0.9998683929443359	0.0001316532288910821
DTXSID1029677	0	0	0.9996242523193359	0.0003757757367566228
DTXSID1032303	0	0	0.9810547232627869	0.018945299088954926
