compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9111726018538077	0.08882739814619231
DTXSID0020076	0	0	0.8949546163096024	0.10504538369039765
DTXSID0020107	0	0	0.8150026213465803	0.18499737865341967
DTXSID0020232	0	0	0.8425013460598866	0.1574986539401134
DTXSID0020319	0	0	0.9141797840627746	0.08582021593722539
DTXSID0020446	0	0	0.9014512091727005	0.09854879082729955
DTXSID0020494	0	0	0.938440293534479	0.061559706465520975
DTXSID0020604	0	0	0.8395004920463676	0.16049950795363244
DTXSID0020652	0	0	0.7746460966596425	0.22535390334035754
DTXSID0021123	0	0	0.8727571192834516	0.1272428807165485
DTXSID0021337	0	0	0.7646122311197038	0.23538776888029622
DTXSID0021460	0	1	0.6050734211913554	0.39492657880864457
DTXSID0021597	0	0	0.888653052502622	0.11134694749737793
DTXSID0021389	0	0	0.8948143536611378	0.10518564633886214
DTXSID0021888	0	0	0.8784290395605497	0.1215709604394503
DTXSID0022519	0	0	0.8753912552803994	0.12460874471960057
DTXSID0022777	0	0	0.8623122782327455	0.13768772176725458
DTXSID0023581	0	0	0.8125694392871993	0.18743056071280076
DTXSID0023901	0	0	0.8741012012382432	0.1258987987617568
DTXSID0023951	0	0	0.9032770249361772	0.0967229750638228
DTXSID0024002	0	0	0.6747795604918446	0.3252204395081554
DTXSID0024000	0	0	0.8179161585416008	0.1820838414583992
DTXSID0024216	0	0	0.8945190091781028	0.1054809908218972
DTXSID0024553	0	0	0.8678540463130856	0.1321459536869144
DTXSID0025363	0	0	0.9082974542972123	0.09170254570278771
DTXSID0025816	0	0	0.9118166008966303	0.0881833991033697
DTXSID0026171	0	0	0.8508877587570461	0.14911224124295386
DTXSID0027856	0	0	0.8648418865194242	0.1351581134805758
DTXSID0027852	0	0	0.8811904758029001	0.11880952419709992
DTXSID0027983	0	0	0.8681563101135606	0.13184368988643932
DTXSID1027390	0	0	0.9240767463574199	0.07592325364258008
DTXSID1027924	0	0	0.9076264778059442	0.09237352219405584
DTXSID1027899	0	0	0.9312593656734979	0.06874063432650208
DTXSID1027926	0	1	0.6936167071361385	0.3063832928638615
DTXSID2025216	0	0	0.8623814747321532	0.13761852526784682
DTXSID3026302	0	0	0.9237410291193995	0.07625897088060048
DTXSID3032412	0	0	0.8721953979102441	0.1278046020897559
DTXSID4021391	0	0	0.7625139497574326	0.23748605024256744
DTXSID4035708	0	0	0.7404971175448136	0.25950288245518643
DTXSID5027932	0	0	0.9151760340902169	0.08482396590978313
DTXSID5041302	0	0	0.6152404689885286	0.3847595310114714
