compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9998926309893668	0.00010736901063324231
DTXSID0020076	0	0	0.9998166553063418	0.000183344693658173
DTXSID0020107	0	0	0.9999540920824288	4.5907917571222365e-05
DTXSID0020232	0	0	0.9900307429092292	0.009969257090770739
DTXSID0020319	0	0	0.9902682058170599	0.009731794182940073
DTXSID0020446	0	0	0.9976403824293576	0.002359617570642443
DTXSID0020494	0	0	0.9946783062312512	0.005321693768748824
DTXSID0020604	0	0	0.9985754641385953	0.0014245358614046778
DTXSID0020652	0	0	0.8509382489001532	0.1490617510998468
DTXSID0021123	0	0	0.9993923944635742	0.0006076055364258563
DTXSID0021337	0	0	0.9994039607273166	0.0005960392726834177
DTXSID0021460	0	1	0.8784486919888832	0.12155130801111684
DTXSID0021597	0	0	0.9959676142366969	0.004032385763303141
DTXSID0021389	0	0	0.9994710094145149	0.0005289905854850128
DTXSID0021888	0	0	0.998917773374983	0.0010822266250169535
DTXSID0022519	0	0	0.9987947588463499	0.0012052411536500058
DTXSID0022777	0	0	0.9978088613134034	0.0021911386865966173
DTXSID0023581	0	0	0.9994112406393797	0.0005887593606203219
DTXSID0023901	0	0	0.9968873042837934	0.003112695716206696
DTXSID0023951	0	0	0.9989793451067142	0.0010206548932858324
DTXSID0024002	0	0	0.9288384440584716	0.07116155594152841
DTXSID0024000	0	0	0.9669949511116327	0.033005048888367305
DTXSID0024216	0	0	0.9975492610059606	0.002450738994039333
DTXSID0024553	0	0	0.9999795796561737	2.0420343826359203e-05
DTXSID0025363	0	0	0.9999201977351703	7.98022648297593e-05
DTXSID0025816	0	0	0.9998792610290453	0.00012073897095464762
DTXSID0026171	0	0	0.9977026631009728	0.002297336899027231
DTXSID0027856	0	0	0.9999102801148282	8.971988517185746e-05
DTXSID0027852	0	0	0.9751115158525357	0.02488848414746423
DTXSID0027983	0	0	0.9999224868550252	7.751314497479309e-05
DTXSID1027390	0	0	0.9996951166805673	0.0003048833194326852
DTXSID1027924	0	0	0.9942131402955433	0.005786859704456739
DTXSID1027899	0	0	0.9993748546541661	0.0006251453458339026
DTXSID1027926	1	1	0.21874197836922893	0.7812580216307711
DTXSID2025216	0	0	0.9961999199601268	0.0038000800398732457
DTXSID3026302	0	0	0.9996336388964625	0.0003663611035375076
DTXSID3032412	0	0	0.9995044891608941	0.0004955108391059673
DTXSID4021391	0	0	0.9793473680590703	0.02065263194092975
DTXSID4035708	0	0	0.9817850326811989	0.018214967318801175
DTXSID5027932	0	0	0.9993267231984662	0.0006732768015338562
DTXSID5041302	0	0	0.9993372187563695	0.0006627812436305591
DTXSID6027921	0	1	0.9986750885533193	0.0013249114466806215
DTXSID7025130	0	0	0.886697909264324	0.11330209073567594
DTXSID7026314	0	0	0.995129069716245	0.004870930283754991
DTXSID7027388	0	0	0.9942131402955433	0.005786859704456739
DTXSID7027837	0	0	0.999840831706704	0.00015916829329599137
DTXSID7041708	0	0	0.9995822084414043	0.0004177915585957128
DTXSID8027377	0	0	0.9987823618784778	0.0012176381215221778
DTXSID9020794	0	0	0.9998638015245856	0.00013619847541433344
DTXSID9023833	0	0	0.9980268863990903	0.001973113600909725
DTXSID9027863	0	0	0.9999904086638102	9.59133618982279e-06
DTXSID0026880	0	0	0.996832505389911	0.003167494610089006
DTXSID0027640	0	0	0.9999690202078623	3.0979792137723704e-05
DTXSID0028038	0	0	0.9998003220832163	0.00019967791678369805
DTXSID0029559	0	0	0.9999358404707731	6.415952922686369e-05
DTXSID0032497	0	0	0.9991247657167392	0.0008752342832607762
DTXSID0032520	0	0	0.9793020994619454	0.020697900538054634
DTXSID0034300	0	0	0.9993807707771235	0.0006192292228764448
DTXSID0034223	0	0	0.9997293916049683	0.0002706083950316393
DTXSID0034227	0	0	0.9995382454622732	0.0004617545377268138
DTXSID0034518	0	0	0.9972126654371675	0.002787334562832575
DTXSID0034803	0	0	0.9890848172428194	0.01091518275718063
DTXSID0034855	0	0	0.9952904380261697	0.004709561973830304
DTXSID0034695	0	0	0.9998891362566403	0.00011086374335970186
DTXSID0034722	0	0	0.9976575290328369	0.002342470967163144
DTXSID0041357	0	0	0.9963853686210806	0.0036146313789193717
DTXSID0041141	0	0	0.9999678271496913	3.2172850308655704e-05
DTXSID0041484	0	0	0.9974960275218981	0.002503972478101898
DTXSID0041567	0	0	0.9991462482796665	0.0008537517203334915
DTXSID0041981	0	0	0.9999463031470099	5.369685299002647e-05
DTXSID0042086	0	0	0.9991225855914437	0.0008774144085562206
DTXSID0042169	0	0	0.9996825891164343	0.0003174108835657458
DTXSID0042325	0	0	0.7814739827619341	0.21852601723806592
