compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.7979832800434784	0.20201671995652157
DTXSID0020238	0	0	0.5366287770366567	0.46337122296334327
DTXSID0020107	0	0	0.7796126300121741	0.220387369987826
DTXSID0020153	0	0	0.8673538889787195	0.13264611102128093
DTXSID0020155	0	0	0.793172022921597	0.2068279770784028
DTXSID0020157	0	0	0.7216528022339539	0.278347197766046
DTXSID0020365	0	1	0.744118257111483	0.25588174288851706
DTXSID0020151	0	0	0.9193240376982986	0.08067596230170128
DTXSID0020367	0	0	0.7860097273379064	0.2139902726620936
DTXSID0020650	0	1	0.5498971720195537	0.45010282798044626
DTXSID0021094	1	0	0.3242838193986003	0.6757161806013999
DTXSID0021125	1	0	0.2785541351782657	0.7214458648217346
DTXSID0021121	0	1	0.6687606299912757	0.33123937000872394
DTXSID0021129	0	0	0.7185512551533584	0.2814487448466415
DTXSID0021258	0	0	0.6284615824025871	0.3715384175974129
DTXSID0021385	0	1	0.5458017452749145	0.4541982547250853
DTXSID0021387	0	0	0.750691299815026	0.2493087001849741
DTXSID0021418	0	0	0.6508968588305492	0.34910314116945124
DTXSID0021545	0	0	0.9381208021949844	0.0618791978050157
DTXSID0021460	0	1	0.6157865097577667	0.3842134902422332
DTXSID0021547	0	0	0.9304480047492204	0.06955199525077965
DTXSID0021414	0	0	0.8350947748622256	0.16490522513777456
DTXSID0021628	0	0	0.9073324636791731	0.09266753632082715
DTXSID0021709	0	0	0.8851001357148095	0.11489986428519035
DTXSID0021620	0	0	0.9508385292891178	0.04916147071088223
DTXSID0021626	0	0	0.9111308752719056	0.0888691247280947
DTXSID0021961	0	0	0.6459131097372953	0.3540868902627047
DTXSID0021963	0	0	0.7782561450047865	0.22174385499521357
DTXSID0022193	0	0	0.8204606375037116	0.17953936249628855
DTXSID0022301	1	0	0.42909710870516254	0.5709028912948374
DTXSID0022353	1	0	0.1736011535929587	0.8263988464070414
DTXSID0022062	0	0	0.9435632560263401	0.05643674397365996
DTXSID0022644	0	0	0.6262883755678358	0.37371162443216427
DTXSID0022480	0	0	0.6595072390748985	0.3404927609251016
DTXSID0022690	1	0	0.38083669902764333	0.6191633009723564
DTXSID0022725	0	0	0.5162649238689909	0.4837350761310092
DTXSID0023030	1	1	0.3218873384960824	0.6781126615039175
DTXSID0023169	0	0	0.5376089571757147	0.4623910428242855
DTXSID0023298	0	0	0.6031876163923188	0.39681238360768134
DTXSID0023329	0	0	0.5916787132277431	0.408321286772257
DTXSID0023371	1	1	0.410037250323453	0.5899627496765469
DTXSID0023618	0	0	0.5664773444889719	0.43352265551102825
DTXSID0023458	0	0	0.5011078255396547	0.4988921744603453
DTXSID0023581	1	0	0.4961856914062219	0.5038143085937782
DTXSID0023660	0	0	0.6222131473984595	0.3777868526015407
DTXSID0023587	1	0	0.48943365789526483	0.5105663421047352
DTXSID0023749	0	0	0.8036383448378867	0.19636165516211332
DTXSID0023901	0	0	0.6748790776389402	0.32512092236105966
DTXSID0024002	1	0	0.33407507104498735	0.6659249289550127
DTXSID0024399	0	0	0.9352154703392067	0.06478452966079336
DTXSID0024395	0	0	0.9459426803728764	0.05405731962712343
DTXSID0024553	0	0	0.8435416116548524	0.1564583883451477
DTXSID0024559	1	0	0.3419579298252637	0.6580420701747358
DTXSID0024638	0	0	0.5859105709016448	0.4140894290983551
DTXSID0024979	0	0	0.8236671252187161	0.17633287478128423
DTXSID0025363	0	0	0.8855518878262264	0.11444811217377378
DTXSID0025315	0	0	0.6158236380816206	0.3841763619183793
DTXSID0025074	0	0	0.5419888857875478	0.4580111142124521
DTXSID0025577	0	0	0.9212215845254503	0.07877841547454943
DTXSID0025812	0	0	0.6356468778347958	0.364353122165204
DTXSID0025818	0	0	0.5753586629365443	0.4246413370634559
DTXSID0025862	0	0	0.7325011100168386	0.2674988899831614
DTXSID0026040	0	1	0.736686992430515	0.2633130075694854
DTXSID0025991	0	0	0.55654342705135	0.44345657294865004
DTXSID0025864	0	0	0.7206402557977541	0.27935974420224574
DTXSID0025866	0	0	0.5624422694274309	0.43755773057256886
DTXSID0026880	0	0	0.7797182919797017	0.22028170802029842
DTXSID0026252	1	0	0.43042812407622927	0.5695718759237703
DTXSID0027149	0	0	0.9002704452018255	0.0997295547981744
DTXSID0026967	0	0	0.55434163094859	0.44565836905140993
DTXSID0027438	0	0	0.8506397294738852	0.14936027052611503
DTXSID0027436	0	0	0.8452185387520216	0.15478146124797848
DTXSID0027640	0	0	0.8575354935160174	0.14246450648398246
DTXSID0027773	0	1	0.6081389856106786	0.3918610143893214
DTXSID0027802	0	0	0.5736441793976141	0.4263558206023857
DTXSID0029218	0	0	0.8706158709206054	0.1293841290793947
DTXSID0029133	0	0	0.7552130073267588	0.24478699267324125
DTXSID0029189	0	0	0.7715057205462742	0.22849427945372555
DTXSID0029559	0	0	0.7668098081730375	0.23319019182696243
DTXSID0033047	0	0	0.9278561897664178	0.07214381023358225
DTXSID0033332	1	0	0.35540188746067536	0.6445981125393245
DTXSID0034223	1	1	0.3545290976314613	0.6454709023685384
DTXSID0033960	0	1	0.5019084796966978	0.49809152030330217
DTXSID0034227	0	0	0.7501213043563307	0.24987869564366944
DTXSID0034930	0	0	0.7705993712835609	0.22940062871643882
DTXSID0034722	1	0	0.46325644820111045	0.5367435517988897
DTXSID0037522	0	0	0.6484312212179872	0.35156877878201276
DTXSID0037730	1	1	0.3299322224460065	0.6700677775539936
DTXSID0037734	0	0	0.9513547165730993	0.04864528342690073
DTXSID0038887	1	0	0.3194989066678563	0.6805010933321438
DTXSID0038756	0	0	0.8707619424909571	0.12923805750904305
DTXSID0038831	0	0	0.7615297889520107	0.2384702110479894
DTXSID0040701	0	0	0.8254475263129334	0.17455247368706683
DTXSID0040464	1	0	0.455823993333937	0.544176006666063
DTXSID0037231	0	0	0.5640594627362494	0.4359405372637506
DTXSID0040707	0	0	0.7738905264020514	0.22610947359794842
DTXSID0040705	0	0	0.6334577774013115	0.3665422225986887
DTXSID0040751	1	0	0.4997763231942556	0.5002236768057444
DTXSID0040757	0	0	0.5647468180683526	0.4352531819316476
DTXSID0041274	0	1	0.588100546337518	0.4118994536624819
DTXSID0041357	0	0	0.9244613199043343	0.07553868009566575
DTXSID0041484	0	0	0.9461001693918314	0.05389983060816864
DTXSID0041519	0	0	0.9545689781576489	0.04543102184235107
DTXSID0041852	0	0	0.7879430668497185	0.21205693315028157
DTXSID0041981	0	0	0.9304147974517427	0.06958520254825724
DTXSID0041987	0	0	0.5201702225437966	0.4798297774562033
DTXSID0042117	0	0	0.7528545991436241	0.2471454008563761
DTXSID0042169	0	0	0.8728591702652544	0.1271408297347455
DTXSID0042080	0	0	0.5743812873751595	0.42561871262484063
DTXSID0042242	0	0	0.729921185255869	0.2700788147441304
DTXSID0044107	0	0	0.8892696568599738	0.11073034314002587
DTXSID0044236	1	0	0.3753732200415406	0.6246267799584594
DTXSID0043892	0	0	0.542239412693743	0.45776058730625707
DTXSID0044494	0	0	0.5966142209612284	0.40338577903877165
DTXSID0044440	1	0	0.4313664307352021	0.5686335692647977
DTXSID0044496	0	0	0.9098574106265745	0.0901425893734253
DTXSID0044654	1	0	0.3923876166850862	0.6076123833149137
DTXSID0044573	0	0	0.710067505036259	0.2899324949637409
DTXSID0044575	0	0	0.6493835296139226	0.3506164703860774
DTXSID0044527	0	0	0.7442286488674044	0.2557713511325957
DTXSID0044949	0	0	0.845743693936667	0.15425630606333318
DTXSID0045090	0	0	0.584393111772108	0.4156068882278921
DTXSID0045125	0	1	0.5481246888243665	0.4518753111756333
DTXSID0045127	0	0	0.7058694748489013	0.2941305251510984
DTXSID0045171	0	0	0.5645789506011828	0.4354210493988175
DTXSID0045389	0	0	0.599781998394076	0.4002180016059242
DTXSID0045252	1	0	0.4348609619523168	0.5651390380476833
