compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	0	0.7772220966692364	0.22277790333076367
DTXSID0020074	0	0	0.982611396325777	0.017388603674222975
DTXSID0020238	0	0	0.8581074812260099	0.14189251877399006
DTXSID0020107	0	0	0.9446416043904954	0.05535839560950459
DTXSID0020153	0	0	0.9807446694232933	0.019255330576706732
DTXSID0020155	0	0	0.9510197127249926	0.04898028727500736
DTXSID0020157	0	0	0.8879876528612498	0.11201234713875019
DTXSID0020365	0	1	0.9974306536510453	0.002569346348954707
DTXSID0020151	0	0	0.9773060105945058	0.02269398940549418
DTXSID0020367	0	0	0.980646786338301	0.01935321366169894
DTXSID0020650	0	1	0.7394815483036603	0.26051845169633975
DTXSID0021094	1	0	0.4306395511369674	0.5693604488630326
DTXSID0021125	0	0	0.5158715285323707	0.48412847146762933
DTXSID0021121	0	1	0.7914329286906988	0.20856707130930122
DTXSID0021127	0	0	0.8218478893412516	0.17815211065874836
DTXSID0021129	0	0	0.9591448279741324	0.04085517202586762
DTXSID0021258	0	0	0.9146618422383811	0.08533815776161886
DTXSID0021385	0	1	0.8184229951068187	0.18157700489318135
DTXSID0021387	0	0	0.8356736147523899	0.16432638524761012
DTXSID0021418	0	0	0.9252831770479112	0.07471682295208884
DTXSID0021545	0	0	0.9879322656890417	0.012067734310958353
DTXSID0021460	0	1	0.847101939006188	0.15289806099381195
DTXSID0021547	0	0	0.9924467364672841	0.007553263532715939
DTXSID0021414	0	0	0.7815689750821901	0.21843102491780983
DTXSID0021628	0	0	0.9827132803088101	0.017286719691189893
DTXSID0021709	0	0	0.9608905627900208	0.0391094372099792
DTXSID0021620	0	0	0.991301519721543	0.008698480278456988
DTXSID0021626	0	0	0.9679058941992535	0.032094105800746474
DTXSID0021961	0	0	0.9781014080367054	0.021898591963294592
DTXSID0021963	0	0	0.972796532059445	0.027203467940554997
DTXSID0022193	0	0	0.9634354321218701	0.03656456787812995
DTXSID0022301	0	0	0.5181186800535404	0.4818813199464595
DTXSID0022353	0	0	0.6538654345986701	0.34613456540133
DTXSID0022062	0	0	0.9951595227981503	0.004840477201849604
DTXSID0022644	0	0	0.932640569345579	0.06735943065442093
DTXSID0022480	0	0	0.9566545921951403	0.0433454078048597
DTXSID0022690	0	0	0.7465699456716492	0.25343005432835075
DTXSID0022725	1	0	0.0991033932835167	0.9008966067164833
DTXSID0023030	0	1	0.6493156079959361	0.3506843920040638
DTXSID0023169	0	0	0.7791005259991921	0.2208994740008079
DTXSID0023298	0	0	0.9691583567493152	0.03084164325068488
DTXSID0023329	0	0	0.9165861983789666	0.08341380162103341
DTXSID0023371	0	1	0.7275672977137384	0.27243270228626154
DTXSID0023618	0	0	0.8512848340305185	0.14871516596948156
DTXSID0023377	0	0	0.8750070972125836	0.12499290278741639
DTXSID0023458	0	0	0.866594847036745	0.133405152963255
DTXSID0023581	0	0	0.8678082151193258	0.13219178488067412
DTXSID0023660	0	0	0.8846671397904364	0.11533286020956361
DTXSID0023587	0	0	0.9435441672727165	0.05645583272728345
DTXSID0023749	0	0	0.9638367070853195	0.03616329291468041
DTXSID0023901	0	0	0.9428658964382401	0.057134103561759894
DTXSID0024002	0	0	0.5459246246650724	0.45407537533492753
DTXSID0024399	0	0	0.9905784494772808	0.009421550522719192
DTXSID0024395	0	0	0.9775514091509618	0.022448590849038188
DTXSID0024553	0	0	0.9763929285748205	0.023607071425179486
DTXSID0024559	0	0	0.5592843254562964	0.44071567454370364
DTXSID0024638	0	0	0.9629348753352021	0.037065124664798
DTXSID0024979	0	0	0.9293402792643907	0.07065972073560933
DTXSID0025363	0	0	0.984928839522389	0.015071160477611069
DTXSID0025315	0	0	0.8787048195061765	0.12129518049382348
DTXSID0025074	0	0	0.8994439925326677	0.10055600746733226
DTXSID0025577	0	0	0.984040405823289	0.015959594176711042
DTXSID0025812	0	0	0.8668616962748552	0.13313830372514485
DTXSID0025816	0	0	0.9689398064546839	0.03106019354531609
DTXSID0025818	0	0	0.836253660867242	0.163746339132758
DTXSID0025862	0	0	0.9621383572527493	0.03786164274725068
DTXSID0026040	0	1	0.9770603483642968	0.022939651635703173
DTXSID0025991	0	0	0.9361704659705584	0.06382953402944161
DTXSID0025864	0	0	0.9540667242742464	0.04593327572575352
DTXSID0025866	0	0	0.7998237574659202	0.2001762425340799
DTXSID0026880	0	0	0.980691805731661	0.01930819426833895
DTXSID0026252	0	0	0.9228813186665331	0.07711868133346686
DTXSID0027149	0	0	0.9874306666536369	0.012569333346363069
DTXSID0026967	0	0	0.7610293352390778	0.23897066476092216
DTXSID0027438	0	0	0.9849600328343696	0.015039967165630427
DTXSID0027436	0	0	0.953817250785743	0.04618274921425704
DTXSID0027640	0	0	0.9821981556306889	0.017801844369311048
DTXSID0027773	0	1	0.862811714319749	0.13718828568025096
DTXSID0027802	0	0	0.8909724933994861	0.10902750660051387
DTXSID0029218	0	0	0.9774767722084945	0.022523227791505538
DTXSID0029133	0	0	0.9614722488943114	0.03852775110568862
DTXSID0029189	0	0	0.9596815988831827	0.04031840111681727
DTXSID0029559	0	0	0.9772881749311667	0.02271182506883334
DTXSID0032029	0	0	0.9130748025037	0.08692519749630001
DTXSID0033047	0	0	0.9791628262807008	0.020837173719299107
DTXSID0033332	0	0	0.7728657960973223	0.2271342039026777
DTXSID0034223	0	1	0.6294167908445369	0.370583209155463
