compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	0	0.35330762788072984	0.6466923721192701
DTXSID0020074	0	0	0.8440527258939323	0.15594727410606743
DTXSID0020236	0	0	0.8032218744868583	0.19677812551314175
DTXSID0020238	1	0	0.44665788976539433	0.5533421102346058
DTXSID0020107	0	0	0.8155104556029988	0.1844895443970013
DTXSID0020153	0	0	0.8615986384792746	0.13840136152072563
DTXSID0020155	0	0	0.8089397344300899	0.1910602655699102
DTXSID0020157	0	0	0.6795494086769931	0.32045059132300735
DTXSID0020365	0	1	0.8059143880076151	0.19408561199238503
DTXSID0020151	0	0	0.9561732088141407	0.04382679118585944
DTXSID0020367	0	0	0.7717835021851038	0.2282164978148961
DTXSID0020650	0	1	0.6195484107752877	0.3804515892247124
DTXSID0021094	1	0	0.33316686808307827	0.666833131916922
DTXSID0021125	1	0	0.3146513873477571	0.6853486126522427
DTXSID0021121	0	1	0.6528093719047813	0.3471906280952189
DTXSID0021123	0	0	0.6450254142352436	0.3549745857647565
DTXSID0021127	1	0	0.3731924360979123	0.6268075639020878
DTXSID0021129	0	0	0.7756455770106899	0.22435442298931008
DTXSID0021258	0	0	0.6008514017197141	0.39914859828028587
DTXSID0021385	0	1	0.5099291208698719	0.4900708791301281
DTXSID0021387	0	0	0.7180174783146778	0.2819825216853225
DTXSID0021418	0	0	0.7724142770045093	0.22758572299549087
DTXSID0021545	0	0	0.8994253181946624	0.10057468180533759
DTXSID0021460	0	1	0.6286800854674298	0.37131991453257013
DTXSID0021547	0	0	0.9028696325571147	0.09713036744288545
DTXSID0021414	0	0	0.8175729818434437	0.18242701815655626
DTXSID0021628	0	0	0.9219722690345293	0.07802773096547087
DTXSID0021709	0	0	0.8565922710964071	0.14340772890359296
DTXSID0021620	0	0	0.9240409880301912	0.07595901196980882
DTXSID0021626	0	0	0.8985979547096287	0.10140204529037161
DTXSID0021961	0	0	0.5884301369757656	0.4115698630242345
DTXSID0021963	0	0	0.7561337427108505	0.24386625728914946
DTXSID0022193	0	0	0.9331364940350855	0.06686350596491454
DTXSID0022301	1	0	0.47120971042676646	0.5287902895732336
DTXSID0022353	1	0	0.1620151721739067	0.8379848278260934
DTXSID0022062	0	0	0.9644704373145315	0.03552956268546849
DTXSID0022644	0	0	0.5721926959862415	0.42780730401375844
DTXSID0022480	0	0	0.7173550840840934	0.2826449159159066
DTXSID0022690	1	0	0.4209941587852379	0.5790058412147624
DTXSID0022725	1	0	0.4699463049546972	0.5300536950453028
DTXSID0023030	1	1	0.26408229455996657	0.7359177054400337
DTXSID0023169	1	0	0.46228591316840173	0.5377140868315983
DTXSID0023298	0	0	0.6249862244202948	0.37501377557970506
DTXSID0023329	0	0	0.5806564370381109	0.41934356296188924
DTXSID0023371	1	1	0.4612133485448806	0.5387866514551192
DTXSID0023618	0	0	0.547035626951503	0.452964373048497
