compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	0	0.6171411081945237	0.3828588918054763
DTXSID0020074	0	0	0.9915454428233506	0.0084545571766495
DTXSID0020236	0	0	0.9969973051919391	0.0030026948080609725
DTXSID0020238	0	0	0.9820209807411402	0.01797901925885976
DTXSID0020107	0	0	0.9912721113552252	0.008727888644774836
DTXSID0020153	0	0	0.9823874082065023	0.017612591793497757
DTXSID0020155	0	0	0.9617051321198686	0.03829486788013142
DTXSID0020157	0	0	0.9885462129570828	0.011453787042917213
DTXSID0020365	0	1	0.9982098124957297	0.001790187504270284
DTXSID0020151	0	0	0.9901055644708765	0.009894435529123473
DTXSID0020367	0	0	0.9314432677177777	0.0685567322822222
DTXSID0020650	0	1	0.9894429896721539	0.010557010327846074
DTXSID0021094	0	0	0.6394711055720024	0.36052889442799757
DTXSID0021125	1	0	0.44907862809784327	0.5509213719021567
DTXSID0021121	0	1	0.7594422046261309	0.24055779537386915
DTXSID0021123	0	0	0.9906426649499595	0.009357335050040504
DTXSID0021127	0	0	0.8281791578095292	0.17182084219047083
DTXSID0021129	0	0	0.9311294196124352	0.06887058038756479
DTXSID0021258	0	0	0.9974842373214566	0.002515762678543337
DTXSID0021385	1	1	0.4671239958724892	0.5328760041275108
DTXSID0021387	0	0	0.9750856381189806	0.024914361881019417
DTXSID0021418	0	0	0.9687842513303698	0.031215748669630148
DTXSID0021545	0	0	0.9900960789405702	0.009903921059429778
DTXSID0021460	0	1	0.9827874209295736	0.017212579070426344
DTXSID0021547	0	0	0.9880511057842043	0.011948894215795754
DTXSID0021414	0	0	0.9805710738385279	0.01942892616147202
DTXSID0021628	0	0	0.9934679968792434	0.006532003120756592
DTXSID0021709	0	0	0.9759209435428409	0.024079056457159142
DTXSID0021620	0	0	0.995147962911023	0.00485203708897697
DTXSID0021626	0	0	0.9833483470317689	0.016651652968231092
DTXSID0021961	0	0	0.9614587609943532	0.03854123900564675
DTXSID0021963	0	0	0.9784525563608358	0.02154744363916418
DTXSID0022193	0	0	0.9958605123638974	0.004139487636102611
DTXSID0022301	0	0	0.9484923017626258	0.05150769823737426
DTXSID0022353	1	0	0.3759913593496014	0.6240086406503986
DTXSID0022062	0	0	0.9956400798054388	0.004359920194561265
DTXSID0022644	0	0	0.9677504053829828	0.032249594617017194
DTXSID0022480	0	0	0.9199820195951063	0.08001798040489373
DTXSID0022690	0	0	0.8861697731661443	0.11383022683385567
DTXSID0022725	0	0	0.95710991927673	0.04289008072327007
DTXSID0023030	1	1	0.3205344701697812	0.6794655298302188
DTXSID0023169	0	0	0.9395687635770777	0.06043123642292224
DTXSID0023298	0	0	0.9873529044052535	0.01264709559474656
DTXSID0023329	0	0	0.9239860725708536	0.0760139274291464
DTXSID0023371	1	1	0.4301739114660814	0.5698260885339186
DTXSID0023618	0	0	0.9763076274065493	0.02369237259345072
DTXSID0023377	0	0	0.9114057240807919	0.0885942759192081
DTXSID0023458	0	0	0.8447132733610193	0.15528672663898066
DTXSID0023581	0	0	0.9129095775123639	0.08709042248763611
DTXSID0023660	0	0	0.9417454184918713	0.05825458150812872
DTXSID0023587	0	0	0.8814222836018407	0.11857771639815932
DTXSID0023749	0	0	0.9995527763730583	0.0004472236269417455
DTXSID0023901	0	0	0.9557648319210413	0.044235168078958616
DTXSID0024002	0	0	0.8364386784946407	0.16356132150535932
DTXSID0024399	0	0	0.9910339003496486	0.008966099650351424
DTXSID0024395	0	0	0.9943360855237666	0.005663914476233351
DTXSID0024553	0	0	0.991650280112114	0.00834971988788604
DTXSID0024559	0	0	0.7468507751105886	0.25314922488941133
DTXSID0024638	0	0	0.9852282557855778	0.014771744214422178
DTXSID0024979	0	0	0.9961017655361958	0.003898234463804199
DTXSID0025363	0	0	0.9920744219450789	0.007925578054921084
DTXSID0025234	0	1	0.8559580674736298	0.14404193252637015
DTXSID0025315	0	0	0.9209264442569153	0.07907355574308474
DTXSID0025074	0	0	0.9894429896721539	0.010557010327846074
DTXSID0025577	0	0	0.9969039919762501	0.003096008023749929
DTXSID0025812	0	0	0.893003276850163	0.10699672314983703
DTXSID0025816	0	0	0.9951340854167507	0.004865914583249279
DTXSID0025818	0	0	0.866749146298928	0.13325085370107206
DTXSID0025862	0	0	0.9850339974300419	0.01496600256995805
DTXSID0026040	0	1	0.9948040369722552	0.005195963027744878
DTXSID0025991	0	0	0.907405480608841	0.09259451939115905
DTXSID0025864	0	0	0.9410318242694244	0.0589681757305756
DTXSID0025866	0	0	0.9418597491313982	0.0581402508686018
DTXSID0026880	0	0	0.9662843840554663	0.03371561594453364
DTXSID0026252	0	0	0.9549671472281493	0.045032852771850686
DTXSID0027149	0	0	0.9973794211302152	0.002620578869784893
DTXSID0026967	0	0	0.9535729182440547	0.046427081755945364
DTXSID0027438	0	0	0.9949577225130625	0.005042277486937517
DTXSID0027436	0	0	0.9694103022924518	0.030589697707548175
DTXSID0027640	0	0	0.9970056713058492	0.002994328694150828
DTXSID0027773	1	1	0.4216560709796765	0.5783439290203235
DTXSID0027802	0	0	0.9706735132443305	0.02932648675566955
DTXSID0027806	0	0	0.9926976002639053	0.007302399736094666
DTXSID0029218	0	0	0.9879097288565567	0.012090271143443253
