compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	0	0.3496498705552478	0.6503501294447519
DTXSID0020074	0	0	0.7789236672170984	0.22107633278290234
DTXSID0020236	0	0	0.7524465900620165	0.24755340993798308
DTXSID0020238	1	0	0.42009611562565485	0.5799038843743453
DTXSID0020107	0	0	0.7570727365132321	0.2429272634867687
DTXSID0020153	0	0	0.8694083278688329	0.1305916721311679
DTXSID0020155	0	0	0.7958402016122115	0.20415979838778867
DTXSID0020157	0	0	0.6922129672392878	0.30778703276071245
DTXSID0020365	0	1	0.7644983994312362	0.23550160056876382
DTXSID0020151	0	0	0.9361472538205392	0.06385274617946085
DTXSID0020367	0	0	0.7339812966411424	0.266018703358858
DTXSID0020650	0	1	0.5740394466921577	0.4259605533078436
DTXSID0021094	1	0	0.3281823453231679	0.6718176546768323
DTXSID0021125	1	0	0.30067804316011276	0.6993219568398868
DTXSID0021121	0	1	0.6330563137694083	0.36694368623059204
DTXSID0021123	0	0	0.5691249556563255	0.4308750443436747
DTXSID0021127	1	0	0.3840888849619127	0.6159111150380876
DTXSID0021129	0	0	0.7331421344046039	0.2668578655953968
DTXSID0021258	0	0	0.5829972791019914	0.4170027208980093
DTXSID0021385	0	1	0.5052090788317758	0.4947909211682243
DTXSID0021387	0	0	0.5545924323916231	0.445407567608378
DTXSID0021418	0	0	0.6868862510508371	0.3131137489491638
DTXSID0021545	0	0	0.8471650184331464	0.15283498156685388
DTXSID0021460	0	1	0.6107256644724637	0.3892743355275372
DTXSID0021547	0	0	0.8929543979666961	0.10704560203330343
DTXSID0021414	0	0	0.8175516534731225	0.18244834652687797
DTXSID0021628	0	0	0.9312806113904402	0.06871938860955949
DTXSID0021709	0	0	0.8366701607282863	0.16332983927171407
DTXSID0021620	0	0	0.8454847671351464	0.15451523286485366
DTXSID0021626	0	0	0.9108058030773457	0.08919419692265429
DTXSID0021961	0	0	0.5870442258945103	0.41295577410549067
DTXSID0021963	0	0	0.7174538429858065	0.2825461570141933
DTXSID0022193	0	0	0.8859390691427392	0.11406093085726092
DTXSID0022301	1	0	0.4497223537934095	0.5502776462065908
DTXSID0022353	1	0	0.19634154645250038	0.8036584535474998
DTXSID0022062	0	0	0.9372833761660128	0.06271662383398709
DTXSID0022644	0	0	0.5451985437429342	0.4548014562570662
DTXSID0022480	0	0	0.6596163387331047	0.3403836612668966
DTXSID0022690	1	0	0.3656329143254461	0.6343670856745532
DTXSID0022725	1	0	0.46057047831212955	0.5394295216878705
DTXSID0023030	1	1	0.28162367447944775	0.7183763255205531
DTXSID0023169	1	0	0.4391220270503979	0.5608779729496022
DTXSID0023298	0	0	0.5671669397118949	0.43283306028810486
DTXSID0023329	0	0	0.5432128082658352	0.4567871917341657
DTXSID0023371	1	1	0.456933039553021	0.5430669604469798
DTXSID0023618	0	0	0.5117264550193577	0.48827354498064246
DTXSID0023377	1	0	0.4359872544185475	0.5640127455814524
DTXSID0023458	1	0	0.3982087102812758	0.6017912897187246
DTXSID0023581	1	0	0.47278891040525584	0.5272110895947444
DTXSID0023660	0	0	0.5523069814712477	0.44769301852875243
DTXSID0023587	1	0	0.45718478960232417	0.542815210397676
DTXSID0023749	0	0	0.7379775426348801	0.262022457365121
DTXSID0023901	0	0	0.5592270169864673	0.44077298301353346
DTXSID0024002	1	0	0.38188785599322217	0.6181121440067777
DTXSID0024399	0	0	0.932344243672302	0.06765575632769792
DTXSID0024395	0	0	0.932962476127239	0.06703752387276059
DTXSID0024553	0	0	0.7296559361442948	0.27034406385570514
DTXSID0024559	1	0	0.2888580718196858	0.7111419281803142
DTXSID0024638	1	0	0.4653279609757911	0.5346720390242091
DTXSID0024979	0	0	0.790705983602576	0.2092940163974244
DTXSID0025363	0	0	0.8799000792628469	0.12009992073715363
DTXSID0025234	1	1	0.36844029388764105	0.6315597061123598
DTXSID0025315	0	0	0.5009002119398004	0.4990997880601996
DTXSID0025074	0	0	0.5740394466921577	0.4259605533078436
DTXSID0025577	0	0	0.850802617308402	0.1491973826915981
DTXSID0025812	0	0	0.620568748948306	0.3794312510516948
DTXSID0025816	0	0	0.9051117836942787	0.09488821630572065
DTXSID0025818	0	0	0.5002532885767094	0.49974671142329075
DTXSID0025862	0	0	0.7083466651991235	0.2916533348008779
DTXSID0026040	0	1	0.6321660816936656	0.3678339183063348
DTXSID0025991	0	0	0.5891401301633749	0.4108598698366256
DTXSID0025864	0	0	0.6831985448018344	0.31680145519816644
DTXSID0025866	0	0	0.5050889732095638	0.49491102679043636
DTXSID0026880	0	0	0.8433640879364366	0.1566359120635634
DTXSID0026252	1	0	0.4487842440953882	0.5512157559046119
DTXSID0027149	0	0	0.8639840645309564	0.13601593546904373
DTXSID0026967	0	0	0.5881399376009518	0.41186006239904877
DTXSID0027438	0	0	0.8793746610463685	0.12062533895363117
DTXSID0027436	0	0	0.84665372828293	0.15334627171706988
DTXSID0027640	0	0	0.9139552393879768	0.08604476061202308
DTXSID0027773	0	1	0.7040844496504873	0.29591555034951295
DTXSID0027802	0	0	0.6067419444660561	0.3932580555339451
DTXSID0027806	0	0	0.7703728829748433	0.22962711702515662
DTXSID0029218	0	0	0.8307619516626187	0.1692380483373816
DTXSID0029133	0	0	0.7143912557148636	0.28560874428513694
DTXSID0029189	0	0	0.6937508714484325	0.3062491285515681
DTXSID0029559	0	0	0.735032489352682	0.2649675106473182
DTXSID0032029	0	0	0.5829972791019914	0.4170027208980093
DTXSID0033047	0	0	0.9063962502603934	0.09360374973960621
DTXSID0033332	1	0	0.37068118441322356	0.6293188155867768
DTXSID0034223	1	1	0.3497380795120981	0.6502619204879017
DTXSID0033960	0	1	0.5093235564062314	0.4906764435937688
DTXSID0034227	0	0	0.7679717728532731	0.23202822714672658
DTXSID0034930	0	0	0.6699252832223832	0.33007471677761724
DTXSID0034722	1	0	0.4923088211284624	0.5076911788715378
DTXSID0037522	0	0	0.5658462302174109	0.4341537697825895
DTXSID0037730	1	1	0.3498202147693646	0.6501797852306354
DTXSID0037734	0	0	0.8471476945607098	0.15285230543929013
DTXSID0038887	1	0	0.315084695969086	0.6849153040309134
DTXSID0038756	0	0	0.83100993301594	0.1689900669840601
DTXSID0038831	0	0	0.8129713040387315	0.18702869596126856
DTXSID0040701	0	0	0.819017560369776	0.18098243963022473
DTXSID0040464	1	0	0.3971219251361349	0.6028780748638652
DTXSID0040208	1	1	0.29999351137525304	0.7000064886247471
DTXSID0037231	0	0	0.5105347317773945	0.4894652682226056
DTXSID0040707	0	0	0.7701600021279625	0.2298399978720373
DTXSID0040705	0	0	0.5588436478555581	0.4411563521444418
DTXSID0040751	1	0	0.4522953120087726	0.5477046879912277
DTXSID0040757	0	0	0.5032706370922209	0.4967293629077794
DTXSID0041274	0	1	0.6069204556455499	0.39307954435445075
DTXSID0041357	0	0	0.9084141563229078	0.09158584367709253
DTXSID0041484	0	0	0.8982854616776493	0.10171453832235043
