compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	0	0.7087185704449782	0.2912814295550218
DTXSID0020074	0	0	0.9578832125061237	0.04211678749387628
DTXSID0020236	0	0	0.9572403568453836	0.0427596431546164
DTXSID0020238	0	0	0.8158360303216382	0.18416396967836177
DTXSID0020107	0	0	0.9748865014453176	0.02511349855468242
DTXSID0020153	0	0	0.973511562731656	0.02648843726834403
DTXSID0020155	0	0	0.9212985980059225	0.07870140199407753
DTXSID0020157	0	0	0.9237601137139398	0.0762398862860602
DTXSID0020365	0	1	0.9175676398167728	0.08243236018322715
DTXSID0020151	0	0	0.9876891335866826	0.012310866413317346
DTXSID0020367	0	0	0.9580372373356906	0.041962762664309414
DTXSID0020650	0	1	0.8527533947450383	0.1472466052549617
DTXSID0021094	0	0	0.6024470887672757	0.3975529112327243
DTXSID0021125	1	0	0.4687607417119882	0.5312392582880118
DTXSID0021121	0	1	0.541744279053996	0.458255720946004
DTXSID0021123	0	0	0.9759742203808953	0.024025779619104633
DTXSID0021127	0	0	0.8188913200358269	0.1811086799641731
DTXSID0021129	0	0	0.7538228958992845	0.2461771041007155
DTXSID0021258	0	0	0.9529084529237528	0.047091547076247166
DTXSID0021385	0	1	0.7278117479290984	0.2721882520709015
DTXSID0021387	0	0	0.9717117979861458	0.02828820201385414
DTXSID0021418	0	0	0.9704024886201125	0.029597511379887583
DTXSID0021545	0	0	0.9885138824885521	0.011486117511447924
DTXSID0021460	0	1	0.8569073955954098	0.14309260440459012
DTXSID0021547	0	0	0.986575301518286	0.013424698481714051
DTXSID0021414	0	0	0.9620698191984471	0.037930180801552894
DTXSID0021628	0	0	0.9821820657491667	0.01781793425083337
DTXSID0021709	0	0	0.9767268221657771	0.02327317783422291
DTXSID0021620	0	0	0.9832026954785038	0.01679730452149622
DTXSID0021626	0	0	0.9674219404962842	0.03257805950371582
DTXSID0021961	0	0	0.9478870802126852	0.05211291978731478
DTXSID0021963	0	0	0.9760043803585199	0.023995619641480115
DTXSID0022193	0	0	0.9756089804100218	0.024391019589978243
DTXSID0022301	0	0	0.9096798870760713	0.09032011292392869
DTXSID0022353	1	0	0.35852447273241894	0.6414755272675811
DTXSID0022062	0	0	0.9851745371932719	0.01482546280672812
DTXSID0022644	0	0	0.8975589982366673	0.10244100176333275
DTXSID0022480	0	0	0.966020202725007	0.033979797274992965
DTXSID0022690	0	0	0.7850263657230715	0.2149736342769285
DTXSID0022725	0	0	0.8398726260835613	0.16012737391643875
DTXSID0023030	0	1	0.7920899152204546	0.20791008477954548
DTXSID0023169	0	0	0.6752094564749559	0.3247905435250441
DTXSID0023298	0	0	0.9333651825981469	0.06663481740185308
DTXSID0023329	0	0	0.9097806180129159	0.09021938198708415
DTXSID0023371	0	1	0.748321979799415	0.2516780202005851
DTXSID0023618	0	0	0.8782276850062305	0.12177231499376945
DTXSID0023377	0	0	0.915025586843278	0.08497441315672208
DTXSID0023458	0	0	0.8278282109237152	0.17217178907628486
DTXSID0023581	0	0	0.9215640543291405	0.07843594567085957
DTXSID0023660	0	0	0.9041918699933591	0.09580813000664096
DTXSID0023587	0	0	0.9234557052582437	0.07654429474175625
DTXSID0023749	0	0	0.9253404238099804	0.0746595761900196
DTXSID0023901	0	0	0.9708725770257854	0.029127422974214574
DTXSID0024002	0	0	0.8863059762087598	0.11369402379124016
DTXSID0024399	0	0	0.9815820457306155	0.01841795426938451
DTXSID0024395	0	0	0.9931409675044486	0.0068590324955513735
DTXSID0024553	0	0	0.9516214439008159	0.04837855609918402
DTXSID0024559	0	0	0.7364333630750391	0.26356663692496085
DTXSID0024638	0	0	0.9134652429276331	0.08653475707236688
DTXSID0024979	0	0	0.9603742765717562	0.03962572342824373
DTXSID0025363	0	0	0.9843812974153042	0.015618702584695813
DTXSID0025234	0	1	0.8146199311514417	0.1853800688485583
DTXSID0025315	0	0	0.8811599210828809	0.11884007891711916
DTXSID0025074	0	0	0.9266734215211543	0.07332657847884573
DTXSID0025577	0	0	0.9776943159412337	0.022305684058766293
DTXSID0025812	0	0	0.9141520533717541	0.0858479466282459
DTXSID0025816	0	0	0.9847302128520871	0.015269787147912888
DTXSID0025818	0	0	0.8075595493794678	0.19244045062053222
DTXSID0025862	0	0	0.9363404003748917	0.06365959962510827
DTXSID0026040	0	1	0.945838472949829	0.054161527050170945
DTXSID0025991	0	0	0.8733166491265845	0.12668335087341556
DTXSID0025864	0	0	0.9258751510828919	0.07412484891710816
DTXSID0025866	0	0	0.8736557622339596	0.1263442377660404
DTXSID0026880	0	0	0.9914762506130823	0.00852374938691773
DTXSID0026252	0	0	0.880034778588828	0.11996522141117201
DTXSID0027149	0	0	0.9874083984808183	0.012591601519181702
DTXSID0026967	0	0	0.9110762109118502	0.08892378908814982
DTXSID0027438	0	0	0.9787799665302421	0.021220033469757912
DTXSID0027436	0	0	0.9642551666612159	0.035744833338784116
DTXSID0027640	0	0	0.971207511568043	0.02879248843195704
DTXSID0027773	0	1	0.8546667414385007	0.14533325856149923
DTXSID0027802	0	0	0.954961439936941	0.045038560063058994
DTXSID0027806	0	0	0.978998802249592	0.021001197750407933
DTXSID0029218	0	0	0.9711169635773399	0.02888303642266015
DTXSID0029133	0	0	0.9728250802648876	0.027174919735112456
DTXSID0029189	0	0	0.9292984728964349	0.07070152710356518
DTXSID0029559	0	0	0.9368777226886232	0.06312227731137676
DTXSID0032029	0	0	0.9529084529237528	0.047091547076247166
DTXSID0033047	0	0	0.9785460016864483	0.021453998313551683
DTXSID0033332	0	0	0.6315072231939824	0.36849277680601755
DTXSID0034223	0	1	0.6861202215561897	0.3138797784438103
DTXSID0033960	0	1	0.9059148167347608	0.09408518326523921
DTXSID0034227	0	0	0.9843873913761317	0.015612608623868304
DTXSID0034930	0	0	0.9283811281156921	0.07161887188430789
DTXSID0034722	0	0	0.8231714827714023	0.17682851722859771
DTXSID0037522	0	0	0.8446579251602087	0.15534207483979132
DTXSID0037730	0	1	0.5817773140293114	0.4182226859706886
DTXSID0037734	0	0	0.9600866035221916	0.03991339647780841
DTXSID0038887	0	0	0.7163952209683981	0.28360477903160186
DTXSID0038756	0	0	0.9781592822730251	0.02184071772697489
DTXSID0038831	0	0	0.9825879000177664	0.01741209998223353
DTXSID0040701	0	0	0.9662795667927497	0.03372043320725029
DTXSID0040464	0	0	0.8899047399008349	0.11009526009916519
DTXSID0040208	0	1	0.8535583495888664	0.14644165041113352
DTXSID0037231	0	0	0.8440161875685596	0.15598381243144047
DTXSID0040707	0	0	0.9445446345765265	0.05545536542347349
DTXSID0040705	0	0	0.9419888989445171	0.058011101055482954
DTXSID0040751	0	0	0.9186219222111082	0.08137807778889188
DTXSID0040757	0	0	0.8333008064327276	0.16669919356727236
DTXSID0041274	0	1	0.8191897666559095	0.18081023334409052
DTXSID0041357	0	0	0.9845339242735225	0.015466075726477565
DTXSID0041484	0	0	0.9914336738855876	0.00856632611441245
DTXSID0041519	0	0	0.9849552708092516	0.015044729190748356
DTXSID0041852	0	0	0.8617104869412072	0.13828951305879275
DTXSID0041981	0	0	0.9907757742147115	0.009224225785288448
DTXSID0041987	0	0	0.8512770916451216	0.1487229083548785
DTXSID0042117	0	0	0.9414593745648911	0.05854062543510887
DTXSID0042169	0	0	0.953135104048793	0.046864895951207054
DTXSID0042167	0	0	0.9621365990597197	0.037863400940280324
DTXSID0042080	0	0	0.913934334755755	0.08606566524424497
DTXSID0042242	0	0	0.9590232881126475	0.04097671188735258
DTXSID0044107	0	0	0.9890797679119632	0.010920232088036863
DTXSID0044236	0	0	0.6500269749415559	0.349973025058444
DTXSID0043892	0	0	0.8770556887667279	0.12294431123327206
DTXSID0044494	0	0	0.9537960452969579	0.04620395470304201
DTXSID0044440	0	0	0.9477382662882183	0.05226173371178167
DTXSID0044496	0	0	0.9688084970570026	0.031191502942997475
DTXSID0044654	0	0	0.9345818778522899	0.0654181221477102
DTXSID0044525	0	1	0.7670000699521381	0.23299993004786188
DTXSID0044573	0	0	0.9425452008147436	0.05745479918525645
DTXSID0044575	0	0	0.9670649001505275	0.032935099849472516
DTXSID0044527	0	0	0.9649345502392981	0.03506544976070187
DTXSID0044949	0	0	0.9411629461888075	0.05883705381119257
DTXSID0045090	0	0	0.9086619947613703	0.09133800523862963
DTXSID0045125	0	1	0.847296051812176	0.15270394818782396
DTXSID0045127	0	0	0.9360819162956462	0.06391808370435376
DTXSID0045171	0	0	0.9598767093634919	0.04012329063650815
DTXSID0045389	0	0	0.9301244006002519	0.06987559939974806
DTXSID0045252	0	0	0.9027899862620985	0.09721001373790149
DTXSID0045412	0	0	0.8736924854056514	0.12630751459434866
DTXSID0045670	0	0	0.9701418387581183	0.029858161241881686
DTXSID0045674	0	0	0.9066805086732309	0.0933194913267691
DTXSID0045466	0	0	0.7543810674826636	0.24561893251733632
DTXSID0045701	0	1	0.8691094556529417	0.1308905443470583
DTXSID0045753	0	0	0.9721279403035875	0.027872059696412495
DTXSID0045703	0	0	0.9450735074234231	0.054926492576576905
DTXSID0045707	0	0	0.9365164016432767	0.06348359835672333
DTXSID0045709	0	0	0.8389235429599935	0.1610764570400065
DTXSID0045838	0	0	0.9454130323425134	0.05458696765748663
DTXSID0045880	0	0	0.929766182784086	0.07023381721591401
DTXSID0045886	0	0	0.830127256134181	0.1698727438658189
DTXSID0045595	0	0	0.921109495973057	0.07889050402694296
DTXSID0045597	0	0	0.9283602061344977	0.07163979386550239
DTXSID0045543	0	0	0.9599097020252145	0.040090297974785465
DTXSID0046060	0	0	0.9800053231143986	0.019994676885601376
DTXSID0045624	0	0	0.9247494526323043	0.07525054736769567
DTXSID0045626	0	0	0.9652615296693114	0.0347384703306885
DTXSID0046066	0	0	0.8593070934516325	0.14069290654836758
DTXSID0046145	0	0	0.8136920186221605	0.18630798137783955
DTXSID0046147	0	0	0.9599124433372767	0.040087556662723345
DTXSID0046222	0	1	0.9497190517580191	0.05028094824198094
DTXSID0046270	0	0	0.9401687207237223	0.05983127927627772
DTXSID0046357	0	0	0.7660983301950645	0.23390166980493554
DTXSID0046430	0	0	0.9618045459455321	0.038195454054467906
DTXSID0046432	0	0	0.9411574590662573	0.058842540933742714
DTXSID0046434	0	0	0.8609257759692339	0.13907422403076602
DTXSID0046513	0	0	0.9889857436067361	0.011014256393263885
DTXSID0046565	0	0	0.8143759158483155	0.1856240841516845
DTXSID0046274	0	0	0.8213779497058752	0.17862205029412484
DTXSID0046484	0	0	0.8464519428833146	0.15354805711668534
DTXSID0046486	0	0	0.863533443082162	0.13646655691783802
DTXSID0046488	0	0	0.919615495246588	0.08038450475341197
DTXSID0046309	0	1	0.6472816042021604	0.3527183957978396
DTXSID0046480	0	0	0.8867177107615338	0.11328228923846612
DTXSID0046569	0	0	0.8829447554036325	0.11705524459636749
DTXSID0046482	0	0	0.9589172561173317	0.04108274388266831
DTXSID0046644	0	0	0.9280949874281715	0.07190501257182849
DTXSID0046690	0	0	0.9280722948851693	0.07192770511483067
DTXSID0046640	0	0	0.9456934601022868	0.054306539897713134
DTXSID0046696	0	0	0.9181200125563296	0.08187998744367048
DTXSID0046989	0	0	0.9704024886201125	0.029597511379887583
DTXSID0047030	0	0	0.9912108903898164	0.00878910961018368
DTXSID0046727	0	0	0.9064410757274749	0.09355892427252506
DTXSID0046561	0	0	0.8757207075470229	0.1242792924529771
DTXSID0046692	0	0	0.9194467751467743	0.0805532248532257
DTXSID0047034	0	0	0.9837064383960235	0.016293561603976586
DTXSID0047163	0	0	0.9469528642372674	0.05304713576273257
DTXSID0047080	0	0	0.9850620184637062	0.014937981536293764
DTXSID0047086	0	0	0.9865791426211458	0.013420857378854217
DTXSID0047161	0	0	0.8217787829878316	0.17822121701216842
DTXSID0047084	0	0	0.9858062170227234	0.014193782977276534
DTXSID0047248	0	0	0.9389013178298077	0.06109868217019231
DTXSID0047375	0	0	0.7491425064105566	0.2508574935894435
DTXSID0047325	0	0	0.7869489366643889	0.21305106333561102
DTXSID0047327	0	0	0.8442471332800316	0.1557528667199683
DTXSID0047371	0	1	0.7782237217418732	0.22177627825812682
DTXSID0047377	0	1	0.8365984326643414	0.16340156733565855
DTXSID0047539	0	0	0.9415842834101071	0.058415716589892815
DTXSID0047533	0	0	0.9613314129142524	0.038668587085747566
DTXSID0047585	0	0	0.9822177853697033	0.017782214630296715
DTXSID0047589	0	0	0.9554904194824061	0.044509580517593954
DTXSID0047822	0	0	0.8139342207991762	0.18606577920082384
DTXSID0047610	0	0	0.9843150327829544	0.01568496721704558
DTXSID0047745	0	0	0.7240979809052468	0.27590201909475326
DTXSID0047797	1	1	0.41380075274497075	0.5861992472550293
DTXSID0047957	0	1	0.9469575586460274	0.05304244135397264
DTXSID0047876	0	0	0.8172752141486623	0.1827247858513377
DTXSID0047878	0	0	0.8477336326309836	0.15226636736901647
DTXSID0048185	0	1	0.7251199964945054	0.27488000350549463
DTXSID0048183	0	0	0.7361467302759208	0.26385326972407924
DTXSID0048189	0	1	0.9319838690822171	0.06801613091778286
DTXSID0048210	0	0	0.829503606902311	0.17049639309768905
DTXSID0048680	0	0	0.8536478814235096	0.1463521185764905
DTXSID0048840	0	0	0.9433695132175506	0.05663048678244946
DTXSID0048638	0	0	0.879136037478696	0.120863962521304
DTXSID0048842	0	1	0.742693107929769	0.2573068920702311
DTXSID0049022	0	0	0.9418846402066252	0.05811535979337479
DTXSID0049076	0	0	0.8992440745803768	0.10075592541962324
DTXSID0048927	0	0	0.7980279338466958	0.20197206615330426
DTXSID0048929	0	0	0.8146503242066657	0.18534967579333425
DTXSID0048975	0	0	0.96844545752883	0.031554542471169955
DTXSID0049078	0	0	0.6034673052828318	0.39653269471716823
DTXSID0048921	0	0	0.8951075116598199	0.10489248834018002
DTXSID0048896	0	0	0.9127448479901725	0.08725515200982746
DTXSID0048892	0	0	0.8477996538023431	0.15220034619765685
DTXSID0049288	0	0	0.9730803127111246	0.026919687288875435
DTXSID0049311	0	0	0.9779734136880402	0.02202658631195978
DTXSID0049365	0	0	0.9750047576819779	0.02499524231802203
DTXSID0050423	0	0	0.562121269282714	0.43787873071728606
DTXSID0049238	0	1	0.9656752320503408	0.03432476794965924
DTXSID0051732	0	0	0.9084796206815516	0.09152037931844832
