compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	0	0.931328535079956	0.06867147982120514
DTXSID0020074	0	0	0.9881481528282166	0.011851819232106209
DTXSID0020236	0	0	0.9632017612457275	0.03679826855659485
DTXSID0020238	0	0	0.8047093749046326	0.19529065489768982
DTXSID0020107	0	0	0.9817737340927124	0.018226267769932747
DTXSID0020153	0	0	0.9935861229896545	0.006413852330297232
DTXSID0020155	0	0	0.798183023929596	0.20181694626808167
DTXSID0020157	0	0	0.9345449209213257	0.06545507907867432
DTXSID0020365	0	1	0.8777333498001099	0.12226665019989014
DTXSID0020151	0	0	0.994592547416687	0.0054075103253126144
DTXSID0020367	0	0	0.9453542232513428	0.05464576184749603
DTXSID0020650	0	1	0.9020939469337463	0.09790607541799545
DTXSID0021094	1	0	0.4708133935928345	0.5291866064071655
DTXSID0021125	1	0	0.44297438859939575	0.557025671005249
DTXSID0021121	0	1	0.5902507305145264	0.40974926948547363
DTXSID0021123	0	0	0.9580811858177185	0.04191882908344269
DTXSID0021127	0	0	0.8654995560646057	0.13450047373771667
DTXSID0021129	0	0	0.6809611320495605	0.31903883814811707
DTXSID0021258	0	0	0.9012629389762878	0.09873706102371216
DTXSID0021385	0	1	0.8519338369369507	0.1480661779642105
DTXSID0021387	0	0	0.9817579984664917	0.01824197918176651
DTXSID0021418	0	0	0.9751216173171997	0.024878399446606636
DTXSID0021545	0	0	0.9826890230178833	0.017311036586761475
DTXSID0021460	1	1	0.42490553855895996	0.5750945210456848
DTXSID0021547	0	0	0.9880472421646118	0.011952769011259079
DTXSID0021414	0	0	0.8835017085075378	0.11649829149246216
DTXSID0021628	0	0	0.9899466037750244	0.010053378529846668
DTXSID0021709	0	0	0.9904499650001526	0.00955004058778286
DTXSID0021620	0	0	0.9951680898666382	0.004831941332668066
DTXSID0021626	0	0	0.9951899647712708	0.004810041282325983
DTXSID0021961	0	0	0.9678659439086914	0.032134003937244415
DTXSID0021963	0	0	0.98243248462677	0.017567522823810577
DTXSID0022193	0	0	0.9941068291664124	0.005893162917345762
DTXSID0022301	0	0	0.5726422071456909	0.4273577928543091
DTXSID0022353	1	0	0.3770638108253479	0.6229362487792969
DTXSID0022062	0	0	0.9950587749481201	0.004941258579492569
DTXSID0022644	0	0	0.8781214952468872	0.1218784749507904
DTXSID0022480	0	0	0.9726939797401428	0.027306050062179565
DTXSID0022690	0	0	0.7821577787399292	0.2178422063589096
DTXSID0022725	0	0	0.7215594053268433	0.27844059467315674
DTXSID0023030	0	1	0.6099329590797424	0.39006704092025757
DTXSID0023169	0	0	0.6012306809425354	0.3987693190574646
DTXSID0023298	0	0	0.9562692046165466	0.04373081400990486
DTXSID0023329	0	0	0.9102271199226379	0.08977285027503967
DTXSID0023371	0	1	0.6864092350006104	0.31359073519706726
DTXSID0023618	0	0	0.8431620001792908	0.15683802962303162
DTXSID0023377	0	0	0.8387395739555359	0.1612604260444641
DTXSID0023458	0	0	0.8879081010818481	0.11209189891815186
DTXSID0023581	0	0	0.613629937171936	0.38637009263038635
DTXSID0023660	0	0	0.8351108431816101	0.16488920152187347
DTXSID0023587	0	0	0.9372210502624512	0.06277894228696823
DTXSID0023749	0	0	0.9825616478919983	0.017438363283872604
DTXSID0023901	0	0	0.9687313437461853	0.0312686562538147
DTXSID0024002	0	0	0.7695537805557251	0.2304462194442749
DTXSID0024399	0	0	0.9889424443244934	0.011057563126087189
DTXSID0024395	0	0	0.9933585524559021	0.006641491316258907
DTXSID0024553	0	0	0.9446577429771423	0.05534227564930916
DTXSID0024559	0	0	0.5468952655792236	0.45310476422309875
DTXSID0024638	0	0	0.9647116661071777	0.03528831899166107
DTXSID0024979	0	0	0.9928359985351562	0.007163998205214739
DTXSID0025363	0	0	0.9834905862808228	0.016509387642145157
DTXSID0025234	0	1	0.5263316035270691	0.4736683666706085
DTXSID0025315	0	0	0.9532805681228638	0.04671940207481384
DTXSID0025074	0	0	0.9380249977111816	0.06197499856352806
DTXSID0025577	0	0	0.9953299760818481	0.004670044407248497
DTXSID0025812	0	0	0.6228225827217102	0.3771773874759674
DTXSID0025816	0	0	0.9830043315887451	0.016995631158351898
DTXSID0025818	0	0	0.8177058696746826	0.1822941154241562
DTXSID0025862	0	0	0.9749730229377747	0.02502698265016079
DTXSID0026040	0	1	0.9836422204971313	0.01635780744254589
DTXSID0025991	0	0	0.9794197678565979	0.020580247044563293
DTXSID0025864	0	0	0.9545995593070984	0.04540041461586952
DTXSID0025866	0	0	0.8056966066360474	0.19430342316627502
DTXSID0026880	0	0	0.9889155626296997	0.011084470897912979
DTXSID0026252	0	0	0.8221689462661743	0.17783111333847046
DTXSID0027149	0	0	0.9808312058448792	0.01916876994073391
DTXSID0026967	0	0	0.8718336820602417	0.1281663179397583
DTXSID0027438	0	0	0.9879547357559204	0.012045282870531082
DTXSID0027436	0	0	0.9872270226478577	0.012773003429174423
DTXSID0027640	0	0	0.9849330186843872	0.015066970139741898
DTXSID0027773	0	1	0.7029169201850891	0.2970831096172333
DTXSID0027802	0	0	0.8968521356582642	0.10314785689115524
DTXSID0027806	0	0	0.9599718451499939	0.040028125047683716
DTXSID0029218	0	0	0.9926944971084595	0.007305532228201628
DTXSID0029133	0	0	0.9843560457229614	0.01564393751323223
DTXSID0029189	0	0	0.9381750822067261	0.06182491406798363
DTXSID0029559	0	0	0.9780031442642212	0.021996837109327316
DTXSID0032029	0	0	0.8786599040031433	0.1213400661945343
DTXSID0033047	0	0	0.9802923202514648	0.019707724452018738
DTXSID0033332	0	0	0.809879720211029	0.19012032449245453
DTXSID0034223	0	1	0.6734735369682312	0.3265264630317688
DTXSID0033960	0	1	0.5291351675987244	0.47086480259895325
DTXSID0034227	0	0	0.9817632436752319	0.018236739560961723
DTXSID0034930	0	0	0.9588959217071533	0.04110407456755638
DTXSID0034722	0	0	0.834904134273529	0.16509588062763214
DTXSID0037522	0	0	0.8220576643943787	0.17794230580329895
DTXSID0037730	0	1	0.805027425289154	0.19497261941432953
DTXSID0037734	0	0	0.9898730516433716	0.010126931592822075
DTXSID0038887	0	0	0.5154070258140564	0.4845929741859436
DTXSID0038756	0	0	0.9945837259292603	0.005416261963546276
DTXSID0038831	0	0	0.987488329410553	0.012511691078543663
DTXSID0040701	0	0	0.9261787533760071	0.07382127642631531
DTXSID0040464	0	0	0.755824625492096	0.24417540431022644
DTXSID0040208	0	1	0.5713830590248108	0.4286169707775116
DTXSID0037231	0	0	0.9754316806793213	0.024568356573581696
