compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	0	0.96747542641929	0.032524573580710044
DTXSID0020074	0	0	0.9992899800019209	0.0007100199980790634
DTXSID0020236	0	0	0.9980068567039987	0.0019931432960013187
DTXSID0020238	0	0	0.9251476641060836	0.07485233589391638
DTXSID0020107	0	0	0.9975186788730485	0.002481321126951545
DTXSID0020153	0	0	0.9988950079862445	0.0011049920137554685
DTXSID0020155	0	0	0.9662513792202317	0.033748620779768264
DTXSID0020157	0	0	0.9730815431284895	0.0269184568715105
DTXSID0020365	0	1	0.9687294675295701	0.031270532470429935
DTXSID0020151	0	0	0.9989369495531224	0.0010630504468775906
DTXSID0020367	0	0	0.9861642239900832	0.013835776009916824
DTXSID0020650	0	1	0.9831826201924543	0.016817379807545732
DTXSID0021094	0	0	0.6084671459137481	0.391532854086252
DTXSID0021125	0	0	0.5615967665403206	0.43840323345967935
DTXSID0021121	0	1	0.6630286282011648	0.33697137179883513
DTXSID0021123	0	0	0.989819588516844	0.010180411483155918
DTXSID0021127	0	0	0.9644970053338993	0.03550299466610071
DTXSID0021129	0	0	0.8718841482946671	0.12811585170533288
DTXSID0021258	0	0	0.9648122252682431	0.03518777473175695
DTXSID0021385	0	1	0.8363997346037819	0.16360026539621814
DTXSID0021387	0	0	0.9975690551790741	0.002430944820925898
DTXSID0021418	0	0	0.9930515864951851	0.006948413504814935
DTXSID0021545	0	0	0.998647432387406	0.0013525676125939101
DTXSID0021460	1	1	0.43579256483204487	0.5642074351679551
DTXSID0021547	0	0	0.9987869153462151	0.0012130846537849336
DTXSID0021414	0	0	0.9874406135232464	0.012559386476753637
DTXSID0021628	0	0	0.9979970885347388	0.002002911465261244
DTXSID0021709	0	0	0.9971063207352248	0.0028936792647752422
DTXSID0021620	0	0	0.9971824939729218	0.002817506027078162
DTXSID0021626	0	0	0.998607689059923	0.0013923109400769463
DTXSID0021961	0	0	0.9925351509703609	0.007464849029639056
DTXSID0021963	0	0	0.9987433535538467	0.0012566464461532634
DTXSID0022193	0	0	0.9991371839962053	0.0008628160037946979
DTXSID0022301	0	0	0.7942394164708879	0.2057605835291121
DTXSID0022353	1	0	0.39028711227008384	0.6097128877299162
DTXSID0022062	0	0	0.9998396191078586	0.0001603808921414165
DTXSID0022644	0	0	0.9384432999943817	0.06155670000561836
DTXSID0022480	0	0	0.9512145336254401	0.048785466374559945
DTXSID0022690	0	0	0.7992636908279932	0.20073630917200677
DTXSID0022725	0	0	0.8937581826867496	0.1062418173132505
DTXSID0023030	0	1	0.7361984879247628	0.26380151207523717
DTXSID0023169	0	0	0.6214555789934807	0.3785444210065193
DTXSID0023298	0	0	0.9738221192528428	0.026177880747157246
DTXSID0023329	0	0	0.9882934398204687	0.01170656017953126
DTXSID0023371	0	1	0.6826102638952185	0.3173897361047815
DTXSID0023618	0	0	0.8636293315819341	0.1363706684180659
DTXSID0023377	0	0	0.963761460288812	0.036238539711188004
DTXSID0023458	0	0	0.9578338236643542	0.04216617633564584
DTXSID0023581	0	0	0.7913804934432063	0.20861950655679368
DTXSID0023660	0	0	0.9441370139543205	0.05586298604567949
DTXSID0023587	0	0	0.9606520381919514	0.039347961808048594
DTXSID0023749	0	0	0.9884024290497487	0.011597570950251226
DTXSID0023901	0	0	0.9953164483429321	0.004683551657067899
DTXSID0024002	0	0	0.7845528604393417	0.21544713956065825
DTXSID0024399	0	0	0.9993526461663511	0.000647353833648883
DTXSID0024395	0	0	0.9992468956148747	0.00075310438512531
DTXSID0024553	0	0	0.997014698384083	0.0029853016159170796
DTXSID0024559	0	0	0.5628672443633147	0.43713275563668536
DTXSID0024638	0	0	0.9925403496634738	0.0074596503365261906
DTXSID0024979	0	0	0.9970762430635274	0.0029237569364725974
DTXSID0025363	0	0	0.9994638902759229	0.0005361097240770872
DTXSID0025234	0	1	0.6337920037207302	0.3662079962792698
DTXSID0025315	0	0	0.9866226795848269	0.013377320415173135
DTXSID0025074	0	0	0.9822398509076208	0.017760149092379232
DTXSID0025577	0	0	0.9976479172151251	0.002352082784874918
DTXSID0025812	0	0	0.8674475745079419	0.13255242549205812
DTXSID0025816	0	0	0.9988942141488724	0.0011057858511276017
DTXSID0025818	0	0	0.9553519144875385	0.044648085512461445
DTXSID0025862	0	0	0.9962682147302	0.003731785269799969
DTXSID0026040	0	1	0.9947460303389821	0.005253969661017872
