compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	0	0.9007117748260498	0.09928819537162781
DTXSID0020074	0	0	0.9887980818748474	0.011201907880604267
DTXSID0020236	0	0	0.9791579842567444	0.020842017605900764
DTXSID0020238	0	0	0.7295677661895752	0.2704322636127472
DTXSID0020107	0	0	0.9646585583686829	0.03534144535660744
DTXSID0020153	0	0	0.9900038838386536	0.009996064938604832
DTXSID0020155	0	0	0.86551433801651	0.13448566198349
DTXSID0020157	0	0	0.9407047033309937	0.05929532274603844
DTXSID0020365	0	1	0.8068915605545044	0.193108469247818
DTXSID0020151	0	0	0.9955251216888428	0.004474885296076536
DTXSID0020367	0	0	0.9368331432342529	0.06316689401865005
DTXSID0020650	0	1	0.8580363392829895	0.1419636756181717
DTXSID0021094	0	0	0.6088924407958984	0.39110758900642395
DTXSID0021125	0	0	0.527699887752533	0.47230011224746704
DTXSID0021121	0	1	0.6705186367034912	0.3294813334941864
DTXSID0021123	0	0	0.9180018901824951	0.08199810236692429
DTXSID0021127	0	0	0.9071634411811829	0.09283658862113953
DTXSID0021129	0	0	0.7855117321014404	0.21448826789855957
DTXSID0021258	0	0	0.8706241846084595	0.12937581539154053
DTXSID0021385	0	1	0.7901429533958435	0.2098570317029953
DTXSID0021387	0	0	0.9720956087112427	0.027904406189918518
DTXSID0021418	0	0	0.9568591117858887	0.04314088076353073
DTXSID0021545	0	0	0.978327214717865	0.021672792732715607
DTXSID0021460	0	1	0.5410338044166565	0.4589661955833435
DTXSID0021547	0	0	0.9819406867027283	0.018059322610497475
DTXSID0021414	0	0	0.8858997821807861	0.11410023272037506
DTXSID0021628	0	0	0.992949903011322	0.007050126791000366
DTXSID0021709	0	0	0.9889881610870361	0.011011838912963867
DTXSID0021620	0	0	0.9918695688247681	0.008130377158522606
DTXSID0021626	0	0	0.9946695566177368	0.0053304508328437805
DTXSID0021961	0	0	0.9768360257148743	0.023163966834545135
DTXSID0021963	0	0	0.9773670434951782	0.022632980719208717
DTXSID0022193	0	0	0.9913716316223145	0.008628313429653645
DTXSID0022301	0	0	0.5963094234466553	0.40369054675102234
DTXSID0022353	1	0	0.4921303987503052	0.5078696012496948
DTXSID0022062	0	0	0.9939168691635132	0.006083116866648197
DTXSID0022644	0	0	0.863378643989563	0.1366213858127594
DTXSID0022480	0	0	0.9400496482849121	0.059950392693281174
DTXSID0022690	0	0	0.6759089827537537	0.3240910470485687
DTXSID0022725	0	0	0.8133201599121094	0.18667984008789062
DTXSID0023030	1	1	0.45724064111709595	0.542759358882904
DTXSID0023169	0	0	0.5936693549156189	0.4063306450843811
DTXSID0023298	0	0	0.9593561887741089	0.04064387083053589
DTXSID0023329	0	0	0.8590413928031921	0.14095862209796906
DTXSID0023371	0	1	0.6431775689125061	0.3568224310874939
DTXSID0023618	0	0	0.7642769813537598	0.235723078250885
DTXSID0023377	0	0	0.8246728181838989	0.1753271520137787
DTXSID0023458	0	0	0.9285385608673096	0.07146139442920685
DTXSID0023581	0	0	0.5946692228317261	0.4053308069705963
DTXSID0023660	0	0	0.8713881969451904	0.12861180305480957
DTXSID0023587	0	0	0.9268062114715576	0.07319381833076477
DTXSID0023749	0	0	0.9551824927330017	0.04481751471757889
DTXSID0023901	0	0	0.9707639813423157	0.029236020520329475
DTXSID0024002	0	0	0.6888519525527954	0.3111480176448822
DTXSID0024399	0	0	0.9941423535346985	0.005857663694769144
DTXSID0024395	0	0	0.9949694871902466	0.005030487664043903
DTXSID0024553	0	0	0.9520467519760132	0.04795324057340622
DTXSID0024559	0	0	0.578959584236145	0.42104047536849976
DTXSID0024638	0	0	0.9730088114738464	0.026991218328475952
DTXSID0024979	0	0	0.992206335067749	0.007793647237122059
DTXSID0025363	0	0	0.9842631220817566	0.015736881643533707
DTXSID0025234	0	1	0.5133314728736877	0.48666858673095703
DTXSID0025315	0	0	0.9122558832168579	0.08774416148662567
DTXSID0025074	0	0	0.8391240835189819	0.16087591648101807
DTXSID0025577	0	0	0.9867721199989319	0.013227889314293861
DTXSID0025812	0	0	0.7755439281463623	0.22445611655712128
DTXSID0025816	0	0	0.9824530482292175	0.017546966671943665
DTXSID0025818	0	0	0.8431956768035889	0.15680436789989471
DTXSID0025862	0	0	0.9784389734268188	0.021561019122600555
DTXSID0026040	0	1	0.9878189563751221	0.012181060388684273
DTXSID0025991	0	0	0.9575269222259521	0.04247305542230606
DTXSID0025864	0	0	0.9654015898704529	0.03459843620657921
DTXSID0025866	0	0	0.8382630944252014	0.1617368906736374
DTXSID0026880	0	0	0.9908607006072998	0.009139308705925941
DTXSID0026252	0	0	0.7912708520889282	0.2087291181087494
DTXSID0027149	0	0	0.9873514771461487	0.012648552656173706
DTXSID0026967	0	0	0.8746196627616882	0.12538033723831177
DTXSID0027438	0	0	0.9890610575675964	0.010938926599919796
DTXSID0027436	0	0	0.9895895719528198	0.010410459712147713
DTXSID0027640	0	0	0.986775279045105	0.013224770314991474
DTXSID0027773	0	1	0.5407536029815674	0.4592463970184326
DTXSID0027802	0	0	0.9453908205032349	0.054609186947345734
DTXSID0027806	0	0	0.9517909288406372	0.048209093511104584
DTXSID0029218	0	0	0.9893777370452881	0.010622313246130943
DTXSID0029133	0	0	0.9442837834358215	0.05571625381708145
