compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	0	0.7917337018914434	0.20826629810855654
DTXSID0020074	0	0	0.9853422252545676	0.014657774745432372
DTXSID0020236	0	0	0.987911123375263	0.012088876624736976
DTXSID0020238	0	0	0.9083826399600673	0.09161736003993273
DTXSID0020107	0	0	0.9837703321926741	0.016229667807325914
DTXSID0020153	0	0	0.9799633572985643	0.020036642701435715
DTXSID0020155	0	0	0.6969362116069557	0.3030637883930443
DTXSID0020157	0	0	0.8724574243596277	0.12754257564037233
DTXSID0020365	0	1	0.9999998887345571	1.1126544287360092e-07
DTXSID0020151	0	0	0.9811511103615166	0.018848889638483406
DTXSID0020367	0	0	0.987684077672086	0.012315922327913967
DTXSID0020650	0	1	0.8714218640983459	0.12857813590165412
DTXSID0021094	1	0	0.46652499209688425	0.5334750079031157
DTXSID0021125	1	0	0.4114059313539984	0.5885940686460016
DTXSID0021121	0	1	0.6543617012277163	0.3456382987722837
DTXSID0021123	0	0	0.9541424093797275	0.045857590620272545
DTXSID0021127	0	0	0.7569719859353304	0.2430280140646696
DTXSID0021129	0	0	0.8294666365064719	0.1705333634935281
DTXSID0021258	0	0	0.9956705791310985	0.004329420868901499
DTXSID0021385	0	1	0.794720200070279	0.20527979992972098
DTXSID0021387	0	0	0.9473991272397853	0.052600872760214766
DTXSID0021418	0	0	0.9741012306948466	0.02589876930515343
DTXSID0021545	0	0	0.9955634596212223	0.004436540378777678
DTXSID0021460	1	1	0.46080055587642776	0.5391994441235722
DTXSID0021547	0	0	0.994346488260085	0.005653511739915025
DTXSID0021414	0	0	0.8270837854017975	0.1729162145982025
DTXSID0021628	0	0	0.9985162154459047	0.0014837845540952267
DTXSID0021709	0	0	0.9793682286149812	0.020631771385018826
DTXSID0021620	0	0	0.9905124314056026	0.00948756859439732
DTXSID0021626	0	0	0.9630256159913916	0.0369743840086084
DTXSID0021961	0	0	0.9638856211991395	0.03611437880086059
DTXSID0021963	0	0	0.980695267441229	0.01930473255877094
DTXSID0022193	0	0	0.9723301719877054	0.0276698280122946
DTXSID0022301	1	0	0.4500077308685293	0.5499922691314707
DTXSID0022353	0	0	0.5491902160523359	0.4508097839476641
DTXSID0022062	0	0	0.9932659644028062	0.006734035597193805
DTXSID0022644	0	0	0.9704659988715996	0.029534001128400485
DTXSID0022480	0	0	0.9219670639608054	0.07803293603919462
DTXSID0022690	0	0	0.6170657040589187	0.38293429594108125
DTXSID0022725	0	0	0.9097718162500701	0.09022818374992989
DTXSID0023030	0	1	0.6996460275152582	0.3003539724847418
DTXSID0023169	0	0	0.908357073562682	0.09164292643731797
DTXSID0023298	0	0	0.8584348761046796	0.14156512389532042
DTXSID0023329	0	0	0.837408197936465	0.16259180206353493
DTXSID0023371	0	1	0.9225015221610785	0.07749847783892153
DTXSID0023618	0	0	0.7100541994039137	0.2899458005960863
DTXSID0023377	0	0	0.9461722622126278	0.05382773778737211
DTXSID0023458	0	0	0.809989452189133	0.19001054781086701
DTXSID0023581	0	0	0.9309033359557772	0.06909666404422271
DTXSID0023660	0	0	0.8913059552309005	0.10869404476909952
DTXSID0023587	0	0	0.9407097214485739	0.05929027855142613
DTXSID0023749	0	0	0.9789365033757969	0.02106349662420315
DTXSID0023901	0	0	0.9715223297417241	0.02847767025827585
DTXSID0024002	0	0	0.6813882659964128	0.3186117340035872
DTXSID0024399	0	0	0.9952807473568113	0.004719252643188754
DTXSID0024395	0	0	0.9929577405422637	0.0070422594577362885
DTXSID0024553	0	0	0.999333763630176	0.0006662363698239514
DTXSID0024559	0	0	0.8396221078125503	0.16037789218744966
DTXSID0024638	0	0	0.9351917011548658	0.0648082988451342
DTXSID0024979	0	0	0.9751149043124144	0.02488509568758555
DTXSID0025363	0	0	0.9965349564387994	0.0034650435612005345
DTXSID0025234	1	1	0.3966759716237108	0.6033240283762892
DTXSID0025315	0	0	0.9025372361617534	0.09746276383824655
DTXSID0025074	0	0	0.9481046028262984	0.05189539717370159
DTXSID0025577	0	0	0.9893344854178576	0.010665514582142354
DTXSID0025812	0	0	0.5908413513566177	0.4091586486433822
DTXSID0025816	0	0	0.9941435077185155	0.005856492281484597
DTXSID0025818	0	0	0.9897019561016464	0.010298043898353695
DTXSID0025862	0	0	0.9689610326768003	0.03103896732319962
DTXSID0026040	0	1	0.9833044209976628	0.01669557900233719
DTXSID0025991	0	0	0.742651315290118	0.257348684709882
DTXSID0025864	0	0	0.942671277429707	0.05732872257029292
DTXSID0025866	0	0	0.8758041518077901	0.12419584819220986
DTXSID0026880	0	0	0.9803198568261006	0.01968014317389945
DTXSID0026252	0	0	0.937054600409395	0.062945399590605
DTXSID0027149	0	0	0.9915870758691518	0.008412924130848126
DTXSID0026967	0	0	0.8049169944443304	0.19508300555566957
DTXSID0027438	0	0	0.9711343825413471	0.028865617458652886
DTXSID0027436	0	0	0.9862674718877678	0.013732528112232212
DTXSID0027640	0	0	0.9950367506123992	0.004963249387600871
DTXSID0027773	0	1	0.6970325294485026	0.3029674705514974
DTXSID0027802	0	0	0.8844455803199961	0.1155544196800039
DTXSID0027806	0	0	0.961451212234842	0.03854878776515803
DTXSID0029218	0	0	0.9656242192092003	0.03437578079079977
DTXSID0029133	0	0	0.8962549690984538	0.10374503090154623
DTXSID0029189	0	0	0.9573579728455233	0.04264202715447678
