compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	0	0.8428089618682861	0.15719103813171387
DTXSID0020074	0	0	0.9872199892997742	0.012779995799064636
DTXSID0020238	0	0	0.7610403299331665	0.23895969986915588
DTXSID0020107	0	0	0.9856568574905396	0.014343155547976494
DTXSID0020153	0	0	0.9958216547966003	0.004178342409431934
DTXSID0020155	0	0	0.9020466208457947	0.0979534238576889
DTXSID0020157	0	0	0.9724962711334229	0.027503754943609238
DTXSID0020365	0	1	0.7995554208755493	0.20044459402561188
DTXSID0020151	0	0	0.9968345165252686	0.0031654771883040667
DTXSID0020367	0	0	0.8083792924880981	0.19162070751190186
DTXSID0020650	0	1	0.9036060571670532	0.09639393538236618
DTXSID0021094	0	0	0.5640063285827637	0.43599364161491394
DTXSID0021125	1	0	0.44638100266456604	0.5536190271377563
DTXSID0021121	0	1	0.8509798645973206	0.14902016520500183
DTXSID0021127	0	0	0.7825863361358643	0.21741363406181335
DTXSID0021129	0	0	0.8580001592636108	0.14199985563755035
DTXSID0021258	0	0	0.9000182151794434	0.09998179972171783
DTXSID0021385	0	1	0.6784933805465698	0.3215066194534302
DTXSID0021387	0	0	0.9913202524185181	0.008679758757352829
DTXSID0021418	0	0	0.9840109348297119	0.015989065170288086
DTXSID0021545	0	0	0.9662126302719116	0.03378734737634659
DTXSID0021460	0	1	0.5781069993972778	0.4218929708003998
DTXSID0021547	0	0	0.9941740036010742	0.005825987085700035
DTXSID0021414	0	0	0.8778595924377441	0.12214042991399765
DTXSID0021628	0	0	0.9916964173316956	0.008303585462272167
DTXSID0021709	0	0	0.9919888973236084	0.008011126890778542
DTXSID0021620	0	0	0.9974261522293091	0.0025738372933119535
DTXSID0021626	0	0	0.9967488050460815	0.00325117539614439
DTXSID0021961	0	0	0.9779608249664307	0.022039199247956276
DTXSID0021963	0	0	0.9618151783943176	0.03818479925394058
DTXSID0022193	0	0	0.9931676983833313	0.006832296494394541
DTXSID0022301	0	0	0.6903995871543884	0.30960044264793396
DTXSID0022353	1	0	0.41246363520622253	0.5875363349914551
DTXSID0022062	0	0	0.9977918267250061	0.002208172343671322
DTXSID0022644	0	0	0.8138836622238159	0.18611638247966766
DTXSID0022480	0	0	0.9863805174827576	0.01361946202814579
DTXSID0022690	0	0	0.6689272522926331	0.33107274770736694
DTXSID0022725	0	0	0.7578285932540894	0.24217142164707184
DTXSID0023030	0	1	0.5548728704452515	0.44512712955474854
DTXSID0023169	0	0	0.616471529006958	0.38352853059768677
DTXSID0023298	0	0	0.9325519800186157	0.06744804233312607
DTXSID0023329	0	0	0.9074580669403076	0.09254197776317596
DTXSID0023371	0	1	0.6075901985168457	0.3924098610877991
DTXSID0023618	0	0	0.6678978204727173	0.3321022093296051
DTXSID0023377	0	0	0.920325517654419	0.07967445999383926
DTXSID0023458	0	0	0.8409658074378967	0.15903422236442566
DTXSID0023581	0	0	0.8350043892860413	0.16499565541744232
DTXSID0023660	0	0	0.8209060430526733	0.17909397184848785
DTXSID0023587	0	0	0.8859255313873291	0.1140744537115097
DTXSID0023749	0	0	0.9661378860473633	0.03386210650205612
DTXSID0023901	0	0	0.9801686406135559	0.01983136311173439
DTXSID0024002	0	0	0.6560039520263672	0.3439960181713104
DTXSID0024399	0	0	0.9951372146606445	0.004862779751420021
