compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	0	0.7744988203048706	0.22550120949745178
DTXSID0020074	0	0	0.9893789887428284	0.010621008463203907
DTXSID0020236	0	0	0.9789050221443176	0.021095002070069313
DTXSID0020238	0	0	0.896039605140686	0.10396041721105576
DTXSID0020107	0	0	0.9805961847305298	0.019403785467147827
DTXSID0020153	0	0	0.9905065298080444	0.009493472054600716
DTXSID0020155	0	0	0.8564315438270569	0.1435684710741043
DTXSID0020157	0	0	0.9142982959747314	0.08570171147584915
DTXSID0020365	0	1	0.889404296875	0.110595703125
DTXSID0020151	0	0	0.9939621090888977	0.006037896033376455
DTXSID0020367	0	0	0.9600021243095398	0.03999786078929901
DTXSID0020650	0	1	0.771868109703064	0.22813186049461365
DTXSID0021094	1	0	0.43081533908843994	0.5691846609115601
DTXSID0021125	1	0	0.4675127863883972	0.5324872136116028
DTXSID0021121	0	1	0.8568289875984192	0.1431710124015808
DTXSID0021123	0	0	0.9264809489250183	0.0735190361738205
DTXSID0021127	0	0	0.7632491588592529	0.23675081133842468
DTXSID0021129	0	0	0.8576341867446899	0.14236581325531006
DTXSID0021258	0	0	0.9343938827514648	0.06560610234737396
DTXSID0021385	0	1	0.7269208431243896	0.27307918667793274
DTXSID0021387	0	0	0.9844733476638794	0.015526631847023964
DTXSID0021418	0	0	0.9785425066947937	0.021457489579916
DTXSID0021545	0	0	0.9845763444900513	0.015423644334077835
DTXSID0021460	0	1	0.648182213306427	0.351817786693573
DTXSID0021547	0	0	0.9883537888526917	0.011646187864243984
DTXSID0021414	0	0	0.8192335367202759	0.18076643347740173
DTXSID0021628	0	0	0.9835259318351746	0.016474075615406036
DTXSID0021709	0	0	0.9816107153892517	0.018389306962490082
DTXSID0021620	0	0	0.9942803382873535	0.005719680339097977
DTXSID0021626	0	0	0.988861083984375	0.011138920672237873
DTXSID0021961	0	0	0.9489262700080872	0.05107375606894493
DTXSID0021963	0	0	0.9841940402984619	0.015805937349796295
DTXSID0022193	0	0	0.9910004734992981	0.008999551646411419
DTXSID0022301	0	0	0.5030663013458252	0.4969336688518524
DTXSID0022353	1	0	0.3453593850135803	0.6546406149864197
DTXSID0022062	0	0	0.9939627051353455	0.006037319544702768
DTXSID0022644	0	0	0.9326900243759155	0.06730997562408447
DTXSID0022480	0	0	0.9739562273025513	0.026043768972158432
