compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	0	0.7116597176431613	0.28834028235683884
DTXSID0020074	0	0	0.8032537605094148	0.19674623949058542
DTXSID0020236	0	0	0.8070114896824699	0.19298851031753003
DTXSID0020238	0	0	0.5721357568722429	0.42786424312775684
DTXSID0020107	0	0	0.7610095650999597	0.23899043490004046
DTXSID0020153	0	0	0.861235278775071	0.13876472122492886
DTXSID0020155	0	0	0.6602488422670686	0.33975115773293174
DTXSID0020157	0	0	0.7458174493522226	0.2541825506477775
DTXSID0020365	0	1	0.586605914322845	0.4133940856771551
DTXSID0020151	0	0	0.8540382779087679	0.1459617220912325
DTXSID0020367	0	0	0.8101164135038921	0.18988358649610787
DTXSID0020650	0	1	0.5746736992680904	0.4253263007319093
DTXSID0021094	1	0	0.4416388836712811	0.5583611163287195
DTXSID0021125	1	0	0.37891903450028197	0.6210809654997184
DTXSID0021121	1	1	0.41319300218784893	0.5868069978121517
DTXSID0021123	0	0	0.7185815521353219	0.2814184478646781
DTXSID0021127	0	0	0.6013293419439771	0.3986706580560231
DTXSID0021129	0	0	0.6078298448102687	0.3921701551897313
DTXSID0021258	0	0	0.6522034471342333	0.34779655286576683
DTXSID0021385	0	1	0.5703736171839703	0.4296263828160303
DTXSID0021387	0	0	0.7668514289829548	0.23314857101704528
DTXSID0021418	0	0	0.706451482835962	0.2935485171640382
DTXSID0021545	0	0	0.8678905250084392	0.13210947499156048
DTXSID0021460	1	1	0.36770212115352796	0.6322978788464724
DTXSID0021547	0	0	0.8128264106335538	0.1871735893664467
DTXSID0021414	0	0	0.6173734468327281	0.3826265531672721
DTXSID0021628	0	0	0.8403511848211951	0.1596488151788051
DTXSID0021709	0	0	0.8001328415845154	0.19986715841548436
DTXSID0021620	0	0	0.8606323961864003	0.13936760381359964
DTXSID0021626	0	0	0.8292009651766435	0.17079903482335643
DTXSID0021961	0	0	0.6082209217997517	0.3917790782002485
DTXSID0021963	0	0	0.8152682417117039	0.18473175828829602
DTXSID0022193	0	0	0.8682871745108287	0.13171282548917154
DTXSID0022301	1	0	0.41742584044489806	0.5825741595551028
DTXSID0022353	1	0	0.36625268647126075	0.6337473135287401
DTXSID0022062	0	0	0.8721449768191043	0.12785502318089562
DTXSID0022644	0	0	0.5641646677731735	0.4358353322268263
DTXSID0022480	0	0	0.6971909257954665	0.30280907420453357
DTXSID0022690	1	0	0.40041362616926707	0.5995863738307329
DTXSID0022725	0	0	0.5280968532645247	0.47190314673547534
DTXSID0023030	1	1	0.48005192831059057	0.5199480716894097
DTXSID0023169	1	0	0.41749802512648365	0.5825019748735167
DTXSID0023298	0	0	0.7437847754977592	0.25621522450224066
DTXSID0023329	0	0	0.5397126287952159	0.4602873712047842
DTXSID0023371	0	1	0.5991500384670465	0.40084996153295344
DTXSID0023618	0	0	0.5519505019039138	0.4480494980960868
DTXSID0023377	0	0	0.6860861391220341	0.31391386087796574
DTXSID0023458	0	0	0.6690221982268053	0.3309778017731945
DTXSID0023581	0	0	0.543966046665286	0.456033953334714
DTXSID0023660	0	0	0.5053254882008693	0.49467451179913097
DTXSID0023587	0	0	0.6525771345891296	0.3474228654108709
DTXSID0023749	0	0	0.7205962090515096	0.27940379094849066
DTXSID0023901	0	0	0.6798625146713659	0.32013748532863406
DTXSID0024002	1	0	0.483251671040919	0.5167483289590817
DTXSID0024399	0	0	0.8659573246323405	0.1340426753676596
DTXSID0024395	0	0	0.8363283804521188	0.16367161954788126
DTXSID0024553	0	0	0.6570515556104001	0.3429484443895999
DTXSID0024559	1	0	0.4730293375378013	0.5269706624621991
DTXSID0024638	0	0	0.7647612783934092	0.23523872160659043
DTXSID0024979	0	0	0.820936748614052	0.17906325138594814
DTXSID0025363	0	0	0.833297726416848	0.166702273583152
DTXSID0025234	1	1	0.4651778633518593	0.534822136648141
DTXSID0025315	0	0	0.7173341667619701	0.2826658332380301
DTXSID0025074	0	0	0.629915149688853	0.3700848503111467
DTXSID0025577	0	0	0.833470921253526	0.16652907874647419
DTXSID0025812	0	0	0.5930759734752485	0.40692402652475135
DTXSID0025816	0	0	0.8503017590809362	0.14969824091906375
DTXSID0025818	0	0	0.6126009629488276	0.3873990370511721
DTXSID0025862	0	0	0.7708672478976091	0.22913275210239067
DTXSID0026040	0	1	0.7915049149889366	0.2084950850110636
DTXSID0025991	0	0	0.7204940858628722	0.279505914137128
DTXSID0025864	0	0	0.7275783124849099	0.2724216875150903
DTXSID0025866	0	0	0.5102234280624004	0.48977657193759977
DTXSID0026880	0	0	0.8600110652597655	0.1399889347402348
DTXSID0026252	0	0	0.5599251143802256	0.44007488561977404
DTXSID0027149	0	0	0.791769560844672	0.2082304391553283
DTXSID0026967	0	0	0.665494995193248	0.3345050048067524
DTXSID0027438	0	0	0.8266445507826736	0.17335544921732626
DTXSID0027436	0	0	0.8010077289104048	0.19899227108959533
DTXSID0027640	0	0	0.8135024514413057	0.1864975485586944
DTXSID0027773	0	1	0.615062358018093	0.3849376419819075
DTXSID0027802	0	0	0.6179163941150829	0.38208360588491697
DTXSID0027806	0	0	0.689257365851003	0.31074263414899705
DTXSID0029218	0	0	0.8326917298355625	0.1673082701644374
DTXSID0029133	0	0	0.6980067080615575	0.30199329193844315
DTXSID0029189	0	0	0.6395901918906568	0.36040980810934314
DTXSID0029559	0	0	0.723528485899746	0.2764715141002542
DTXSID0032029	0	0	0.6012175341242895	0.39878246587571053
DTXSID0033047	0	0	0.7403893171930591	0.2596106828069405
DTXSID0033332	1	0	0.46845709907257366	0.531542900927427
DTXSID0034223	0	1	0.5190974903189425	0.4809025096810576
DTXSID0033960	1	1	0.49347983545420676	0.5065201645457935
DTXSID0034227	0	0	0.7535316513056926	0.2464683486943076
DTXSID0034930	0	0	0.7079485311832485	0.29205146881675176
DTXSID0034722	0	0	0.6474082479517324	0.35259175204826726
DTXSID0037522	0	0	0.6328454241633277	0.3671545758366724
DTXSID0037730	0	1	0.5066680424595121	0.4933319575404878
DTXSID0037734	0	0	0.7862556361578865	0.21374436384211298
DTXSID0038887	1	0	0.35441903714130324	0.6455809628586974
DTXSID0038756	0	0	0.8752863740446768	0.12471362595532345
DTXSID0038831	0	0	0.7622942177824326	0.23770578221756777
DTXSID0040701	0	0	0.7007314266887956	0.29926857331120404
DTXSID0040464	0	0	0.6011231301263981	0.3988768698736018
DTXSID0040208	1	1	0.41124730433006546	0.5887526956699348
DTXSID0037231	0	0	0.6640890753681706	0.33591092463182914
DTXSID0040707	0	0	0.7253174451158723	0.27468255488412785
DTXSID0040705	0	0	0.6062046214223185	0.3937953785776813
DTXSID0040751	0	0	0.6507529931050305	0.34924700689496957
DTXSID0040757	0	0	0.6104526446312929	0.3895473553687067
DTXSID0041274	0	1	0.672142885126211	0.3278571148737889
DTXSID0041357	0	0	0.8262973275597253	0.173702672440275
DTXSID0041484	0	0	0.8691348508355449	0.13086514916445527
DTXSID0041519	0	0	0.8829270640443637	0.11707293595563646
DTXSID0041852	0	0	0.6579296124658539	0.34207038753414615
DTXSID0041981	0	0	0.8171459385533127	0.18285406144668698
DTXSID0041987	1	0	0.4321793011203975	0.5678206988796027
DTXSID0042117	0	0	0.7749665980619663	0.22503340193803378
DTXSID0042169	0	0	0.7316572999290912	0.2683427000709088
DTXSID0042167	0	0	0.8136553223166796	0.18634467768332022
DTXSID0042080	0	0	0.5254522689067067	0.4745477310932934
DTXSID0042242	0	0	0.7564488553899651	0.24355114461003532
DTXSID0044107	0	0	0.8625874011686097	0.1374125988313904
DTXSID0044236	1	0	0.44307085956089565	0.5569291404391046
DTXSID0043892	0	0	0.6615161208582516	0.33848387914174827
DTXSID0044494	0	0	0.7164211292173793	0.2835788707826203
DTXSID0044440	0	0	0.529892669149618	0.47010733085038237
DTXSID0044496	0	0	0.771727844198738	0.22827215580126192
DTXSID0044654	0	0	0.5259017063610391	0.47409829363896105
DTXSID0044525	0	1	0.7890443015051407	0.21095569849485907
DTXSID0044573	0	0	0.8773275832826086	0.12267241671739124
DTXSID0044575	0	0	0.6224477080946839	0.37755229190531625
DTXSID0044527	0	0	0.6908874441322975	0.3091125558677023
DTXSID0044949	0	0	0.8424873917733493	0.15751260822665092
DTXSID0045090	0	0	0.5589921926684355	0.441007807331564
DTXSID0045125	0	1	0.5814737714058248	0.4185262285941751
DTXSID0045127	0	0	0.7847936737751574	0.21520632622484262
DTXSID0045171	0	0	0.657614123318461	0.3423858766815386
DTXSID0045389	0	0	0.677211780501252	0.3227882194987481
DTXSID0045252	1	0	0.4983941691669881	0.501605830833012
DTXSID0045412	0	0	0.5694663666632339	0.4305336333367662
DTXSID0045670	0	0	0.7707718926245143	0.2292281073754853
DTXSID0045674	1	0	0.49795991860597166	0.5020400813940284
DTXSID0045466	0	0	0.6283213398935037	0.37167866010649625
DTXSID0045701	0	1	0.6382210468477107	0.36177895315228936
DTXSID0045753	0	0	0.7271231583978126	0.2728768416021871
DTXSID0045703	0	0	0.6149308145266276	0.38506918547337254
DTXSID0045707	0	0	0.6535290471772174	0.3464709528227823
DTXSID0045709	0	0	0.6841696992303875	0.31583030076961266
DTXSID0045838	0	0	0.5485401565638969	0.4514598434361033
DTXSID0045880	0	0	0.5743553033556006	0.42564469664439936
DTXSID0045886	1	0	0.4822017732757228	0.5177982267242774
DTXSID0045595	0	0	0.5310422011423003	0.46895779885770006
DTXSID0045597	0	0	0.6374408524476157	0.36255914755238444
DTXSID0045543	0	0	0.612774754515558	0.38722524548444237
DTXSID0046060	0	0	0.7822205624444362	0.21777943755556411
DTXSID0045624	0	0	0.72076019354176	0.27923980645823954
DTXSID0045626	0	0	0.8194294500314482	0.18057054996855196
DTXSID0046066	0	0	0.6800504216808712	0.31994957831912857
DTXSID0046145	0	0	0.6785224646571946	0.32147753534280527
DTXSID0046147	0	0	0.6347092734991442	0.3652907265008556
DTXSID0046222	0	1	0.6715850278095546	0.32841497219044524
DTXSID0046270	0	0	0.5728496160454153	0.42715038395458493
DTXSID0046357	0	0	0.5161778068056132	0.483822193194387
DTXSID0046430	0	0	0.6795601445858953	0.3204398554141045
DTXSID0046432	0	0	0.7098523589572451	0.29014764104275487
DTXSID0046434	0	0	0.5137437116890815	0.48625628831091905
DTXSID0046513	0	0	0.6994813235360036	0.3005186764639963
DTXSID0046565	0	0	0.5304618830310861	0.469538116968914
DTXSID0046274	0	0	0.5865815358107521	0.4134184641892474
DTXSID0046484	0	0	0.5724184181296356	0.4275815818703642
DTXSID0046486	0	0	0.5143171495005254	0.4856828504994748
DTXSID0046488	0	0	0.5583143034730864	0.4416856965269137
DTXSID0046309	0	1	0.5098579863808087	0.49014201361919135
DTXSID0046480	0	0	0.7256751346563305	0.2743248653436695
DTXSID0046569	0	0	0.7536803648761307	0.24631963512386926
DTXSID0046482	0	0	0.6642606587586118	0.3357393412413876
DTXSID0046644	0	0	0.5151101130859969	0.4848898869140036
DTXSID0046690	0	0	0.6233396091539235	0.3766603908460768
DTXSID0046640	0	0	0.6521486832304507	0.3478513167695494
DTXSID0046696	0	0	0.6314070214255486	0.36859297857445134
DTXSID0046989	0	0	0.7391984182636041	0.2608015817363955
DTXSID0047030	0	0	0.8772786120334882	0.12272138796651172
DTXSID0046727	0	0	0.5998413038326816	0.4001586961673182
DTXSID0046561	0	0	0.5775136616859807	0.4224863383140194
DTXSID0046692	0	0	0.7048992078564951	0.2951007921435045
DTXSID0047034	0	0	0.7575611626863816	0.24243883731361895
DTXSID0047163	0	0	0.8446959928304462	0.15530400716955364
DTXSID0047080	0	0	0.8444677716640758	0.15553222833592426
DTXSID0047086	0	0	0.8710421004076119	0.12895789959238815
DTXSID0047161	0	0	0.7295915940009055	0.2704084059990946
DTXSID0047084	0	0	0.7939365030819384	0.2060634969180617
DTXSID0047248	0	0	0.5692780665588493	0.4307219334411507
DTXSID0047375	0	0	0.6119976350999321	0.38800236490006756
DTXSID0047325	1	0	0.40249874994983725	0.5975012500501633
DTXSID0047327	0	0	0.5985198812243145	0.40148011877568585
DTXSID0047371	1	1	0.4692245187155404	0.5307754812844602
DTXSID0047377	0	1	0.5537677214829525	0.44623227851704766
DTXSID0047539	0	0	0.5996662231490159	0.4003337768509843
DTXSID0047533	0	0	0.6160499038111907	0.3839500961888098
DTXSID0047585	0	0	0.8576218247353273	0.1423781752646726
DTXSID0047589	0	0	0.7912325717295207	0.20876742827047937
DTXSID0047822	0	0	0.7823955953742961	0.21760440462570382
DTXSID0047610	0	0	0.8545314749327099	0.14546852506729
DTXSID0047745	0	0	0.8139386819517429	0.18606131804825732
DTXSID0047797	1	1	0.4519892114234702	0.5480107885765301
DTXSID0047957	0	1	0.5471252400829956	0.45287475991700443
DTXSID0047876	1	0	0.48732064982725604	0.5126793501727442
DTXSID0047878	0	0	0.5672254763793051	0.4327745236206949
DTXSID0048185	1	1	0.348235113245819	0.6517648867541815
DTXSID0048183	1	0	0.447947000503925	0.5520529994960753
DTXSID0048189	1	1	0.4361342023283324	0.5638657976716682
DTXSID0048210	0	0	0.6683423359791395	0.33165766402086083
DTXSID0048680	0	0	0.5863646226296002	0.41363537737039946
DTXSID0048840	0	0	0.6078102043882097	0.3921897956117906
DTXSID0048638	0	0	0.5858693151496528	0.41413068485034693
DTXSID0048842	1	1	0.4337050198703823	0.5662949801296183
DTXSID0049022	0	0	0.6788864209022838	0.3211135790977161
DTXSID0049076	0	0	0.6586024878949382	0.3413975121050613
DTXSID0048927	0	0	0.5858308271428554	0.4141691728571445
DTXSID0048929	1	0	0.4983990106651085	0.5016009893348916
DTXSID0048975	0	0	0.7415987119852648	0.2584012880147354
DTXSID0049078	0	0	0.5214774242268814	0.4785225757731192
DTXSID0048921	0	0	0.6907647020592228	0.30923529794077703
DTXSID0048896	0	0	0.6963946282030168	0.3036053717969829
DTXSID0048892	0	0	0.5912371116094812	0.40876288839051866
DTXSID0049288	0	0	0.7622330945668341	0.23776690543316634
DTXSID0049311	0	0	0.7649837299277024	0.23501627007229758
DTXSID0049365	0	0	0.7340681679392473	0.26593183206075244
DTXSID0050423	1	0	0.4745791660361334	0.5254208339638666
DTXSID0049238	0	1	0.6508766496657917	0.34912335033420855
DTXSID0051732	0	0	0.6951895713497231	0.30481042865027635
DTXSID0051736	0	0	0.8430715501860889	0.15692844981391155
DTXSID0051782	0	0	0.748429143387572	0.2515708566124277
DTXSID0051863	0	0	0.6666308699729151	0.33336913002708546
DTXSID0052598	0	0	0.8396726122429302	0.16032738775706976
DTXSID0052629	0	0	0.8421997420854357	0.157800257914564
DTXSID0057629	0	0	0.7280961951383401	0.27190380486165994
DTXSID0052594	0	0	0.8321228681944572	0.16787713180554287
DTXSID0052833	0	0	0.8511302078616022	0.14886979213839782
DTXSID0052837	0	0	0.6452406851126766	0.3547593148873236
DTXSID0057679	0	0	0.6931368146602014	0.306863185339799
DTXSID0057700	0	0	0.6042783812413287	0.39572161875867146
DTXSID0052542	0	0	0.8634476264149229	0.13655237358507746
DTXSID0057621	0	0	0.7242908061866649	0.2757091938133351
DTXSID0057839	0	0	0.5062094645363558	0.4937905354636445
DTXSID0057702	0	1	0.525929577352157	0.4740704226478429
DTXSID0057704	0	0	0.804910304086418	0.19508969591358208
DTXSID0057708	0	0	0.7133970332993039	0.28660296670069585
DTXSID1020140	0	0	0.7449984597597905	0.2550015402402096
DTXSID0057835	0	0	0.6203260564227242	0.37967394357727535
DTXSID1020144	0	0	0.6767392395600786	0.32326076043992175
DTXSID1020352	0	0	0.6982590865399981	0.3017409134600015
DTXSID1020437	0	0	0.8608943792644622	0.13910562073553756
DTXSID1020647	0	0	0.841301033974111	0.15869896602588882
DTXSID1020699	1	1	0.473003372550152	0.5269966274498481
DTXSID1020805	0	0	0.7825672986910791	0.21743270130892087
